0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04464754, 0.04461904, 0.04453015, 0.04438253, 0.04417700, 0.04391465, 0.04359690, 0.04322541, 0.04280214, 0.04232926, 0.04180915, 0.04124441, 0.04063776, 0.03999209, 0.03931036, 0.03859565, 0.03785104, 0.03707969, 0.03628471, 0.03546921, 0.03463624, 0.03378881, 0.03292982, 0.03206207, 0.03118825, 0.03031094, 0.02943255, 0.02855540, 0.02768160, 0.02681316, 0.02595191, 0.02509955, 0.02425760, 0.02342745, 0.02261035, 0.02180740, 0.02101956, 0.02024768, 0.01949248, 0.01875454, 0.01803438, 0.01733236, 0.01664881, 0.01598392, 0.01533782, 0.01471058, 0.01410218, 0.01351256, 0.01294158, 0.01238908, 0.01185485, 0.01133862, 0.01084012, 0.01035904, 0.00989503, 0.00944773, 0.00901677, 0.00860176, 0.00820231, 0.00781799, 0.00744840, 0.00709313
0.04793530, 0.04790330, 0.04780347, 0.04763773, 0.04740702, 0.04711264, 0.04675624, 0.04633979, 0.04586557, 0.04533613, 0.04475427, 0.04412299, 0.04344549, 0.04272510, 0.04196529, 0.04116957, 0.04034155, 0.03948482, 0.03860297, 0.03769954, 0.03677803, 0.03584182, 0.03489420, 0.03393832, 0.03297721, 0.03201372, 0.03105055, 0.03009022, 0.02913509, 0.02818733, 0.02724893, 0.02632170, 0.02540728, 0.02450714, 0.02362258, 0.02275474, 0.02190461, 0.02107304, 0.02026073, 0.01946826, 0.01869609, 0.01794457, 0.01721394, 0.01650436, 0.01581589, 0.01514853, 0.01450218, 0.01387671, 0.01327192, 0.01268754, 0.01212330, 0.01157886, 0.01105386, 0.01054790, 0.01006057, 0.00959145, 0.00914007, 0.00870599, 0.00828873, 0.00788781, 0.00750277, 0.00713311
0.08961648, 0.08951855, 0.08921347, 0.08870816, 0.08800726, 0.08711719, 0.08604594, 0.08480298, 0.08339903, 0.08184593, 0.08015638, 0.07834373, 0.07642182, 0.07440471, 0.07230649, 0.07014115, 0.06792235, 0.06566330, 0.06337662, 0.06107427, 0.05876740, 0.05646636, 0.05418060, 0.05191870, 0.04968829, 0.04749615, 0.04534816, 0.04324935, 0.04120396, 0.03921547, 0.03728665, 0.03541961, 0.03361590, 0.03187649, 0.03020190, 0.02859222, 0.02704714, 0.02556606, 0.02414808, 0.02279206, 0.02149668, 0.02026046, 0.01908176, 0.01795889, 0.01689003, 0.01587336, 0.01490698, 0.01398901, 0.01311755, 0.01229071, 0.01150664, 0.01076350, 0.01005950, 0.00939288, 0.00876193, 0.00816500, 0.00760049, 0.00706683, 0.00656256, 0.00608621, 0.00563642, 0.00521186
0.03379719, 0.03377976, 0.03372536, 0.03363497, 0.03350898, 0.03334795, 0.03315257, 0.03292368, 0.03266227, 0.03236943, 0.03204637, 0.03169443, 0.03131501, 0.03090961, 0.03047979, 0.03002717, 0.02955342, 0.02906022, 0.02854930, 0.02802237, 0.02748116, 0.02692737, 0.02636268, 0.02578875, 0.02520718, 0.02461953, 0.02402733, 0.02343201, 0.02283496, 0.02223750, 0.02164087, 0.02104626, 0.02045475, 0.01986738, 0.01928509, 0.01870877, 0.01813920, 0.01757713, 0.01702320, 0.01647801, 0.01594208, 0.01541588, 0.01489980, 0.01439419, 0.01389934, 0.01341549, 0.01294281, 0.01248147, 0.01203156, 0.01159315, 0.01116626, 0.01075090, 0.01034703, 0.00995459, 0.00957349, 0.00920362, 0.00884486, 0.00849707, 0.00816008, 0.00783371, 0.00751779, 0.00721211
0.07428016, 0.07420335, 0.07396403, 0.07356751, 0.07301730, 0.07231818, 0.07147615, 0.07049834, 0.06939281, 0.06816849, 0.06683497, 0.06540238, 0.06388124, 0.06228224, 0.06061619, 0.05889382, 0.05712566, 0.05532193, 0.05349247, 0.05164661, 0.04979315, 0.04794026, 0.04609550, 0.04426574, 0.04245718, 0.04067536, 0.03892514, 0.03721077, 0.03553583, 0.03390337, 0.03231586, 0.03077526, 0.02928308, 0.02784038, 0.02644783, 0.02510578, 0.02381425, 0.02257299, 0.02138152, 0.02023915, 0.01914504, 0.01809818, 0.01709746, 0.01614165, 0.01522948, 0.01435959, 0.01353062, 0.01274113, 0.01198971, 0.01127494, 0.01059538, 0.00994964, 0.00933632, 0.00875406, 0.00820152, 0.00767741, 0.00718046, 0.00670945, 0.00626317, 0.00584050, 0.00544031, 0.00506154
0.06418831, 0.06413568, 0.06397159, 0.06369936, 0.06332089, 0.06283875, 0.06225622, 0.06157720, 0.06080614, 0.05994803, 0.05900827, 0.05799266, 0.05690727, 0.05575842, 0.05455256, 0.05329622, 0.05199596, 0.05065825, 0.04928950, 0.04789590, 0.04648346, 0.04505795, 0.04362482, 0.04218923, 0.04075601, 0.03932963, 0.03791421, 0.03651350, 0.03513090, 0.03376946, 0.03243186, 0.03112047, 0.02983732, 0.02858414, 0.02736237, 0.02617319, 0.02501751, 0.02389602, 0.02280920, 0.02175733, 0.02074051, 0.01975870, 0.01881170, 0.01789920, 0.01702077, 0.01617591, 0.01536401, 0.01458441, 0.01383639, 0.01311917, 0.01243194, 0.01177388, 0.01114413, 0.01054180, 0.00996602, 0.00941591, 0.00889056, 0.00838912, 0.00791069, 0.00745443, 0.00701948, 0.00660500
0.04243707, 0.04241064, 0.04232821, 0.04219129, 0.04200062, 0.04175719, 0.04146226, 0.04111734, 0.04072418, 0.04028474, 0.03980117, 0.03927580, 0.03871111, 0.03810970, 0.03747428, 0.03680761, 0.03611254, 0.03539192, 0.03464861, 0.03388547, 0.03310529, 0.03231084, 0.03150481, 0.03068980, 0.02986831, 0.02904274, 0.02821537, 0.02738834, 0.02656368, 0.02574328, 0.02492888, 0.02412211, 0.02332443, 0.02253720, 0.02176162, 0.02099876, 0.02024960, 0.01951496, 0.01879557, 0.01809204, 0.01740489, 0.01673452, 0.01608128, 0.01544540, 0.01482705, 0.01422632, 0.01364325, 0.01307781, 0.01252992, 0.01199944, 0.01148621, 0.01099002, 0.01051063, 0.01004775, 0.00960110, 0.00917035, 0.00875517, 0.00835521, 0.00797009, 0.00759944, 0.00724289, 0.00690004
0.03731711, 0.03729516, 0.03722668, 0.03711293, 0.03695449, 0.03675213, 0.03650686, 0.03621988, 0.03589257, 0.03552650, 0.03512337, 0.03468504, 0.03421350, 0.03371082, 0.03317916, 0.03262077, 0.03203792, 0.03143291, 0.03080806, 0.03016568, 0.02950806, 0.02883745, 0.02815605, 0.02746601, 0.02676938, 0.02606816, 0.02536424, 0.02465942, 0.02395539, 0.02325376, 0.02255602, 0.02186354, 0.02117760, 0.02049936, 0.01982989, 0.01917014, 0.01852096, 0.01788311, 0.01725727, 0.01664399, 0.01604379, 0.01545707, 0.01488416, 0.01432533, 0.01378079, 0.01325067, 0.01273506, 0.01223399, 0.01174746, 0.01127540, 0.01081773, 0.01037431, 0.00994499, 0.00952958, 0.00912787, 0.00873964, 0.00836464, 0.00800260, 0.00765325, 0.00731630, 0.00699146, 0.00667843
0.05977703, 0.05972898, 0.05957918, 0.05933064, 0.05898507, 0.05854480, 0.05801277, 0.05739250, 0.05668802, 0.05590380, 0.05504475, 0.05411609, 0.05312331, 0.05207212, 0.05096836, 0.04981793, 0.04862679, 0.04740080, 0.04614577, 0.04486733, 0.04357095, 0.04226186, 0.04094505, 0.03962522, 0.03830677, 0.03699380, 0.03569009, 0.03439908, 0.03312390, 0.03186735, 0.03063193, 0.02941981, 0.02823291, 0.02707283, 0.02594094, 0.02483834, 0.02376592, 0.02272435, 0.02171410, 0.02073547, 0.01978861, 0.01887350, 0.01799001, 0.01713790, 0.01631681, 0.01552631, 0.01476588, 0.01403496, 0.01333290, 0.01265905, 0.01201268, 0.01139305, 0.01079942, 0.01023099, 0.00968700, 0.00916663, 0.00866912, 0.00819365, 0.00773947, 0.00730578, 0.00689182, 0.00649686
