0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
37.40968318, 32.79356651, 22.91557970, 14.53925601, 9.08047761, 5.69399853, 3.63060080, 2.27394098, 1.38660711, 0.78748714, 0.37444862, 0.11915142, -0.05187600, -0.14240962, -0.18635564, -0.20545628, -0.19691895, -0.18826330, -0.16977295, -0.15101720, -0.13655546, -0.11685301, -0.10461419, -0.08990679, -0.07686023, -0.06803387, -0.05594895, -0.04963775, -0.04196239, -0.03552260, -0.03247207, -0.02676873, -0.02517666, -0.02226263, -0.01965306, -0.01933068, -0.01636871, -0.01621533, -0.01478963, -0.01321672, -0.01345229, -0.01139965, -0.01155302, -0.01074270, -0.00966378, -0.01016058, -0.00868727, -0.00897523, -0.00850482, -0.00764910, -0.00816493, -0.00695424, -0.00717868, -0.00683559, -0.00606691, -0.00655270, -0.00554978, -0.00575439, -0.00555660, -0.00490705, -0.00540218, -0.00458440
25.42051352, 23.26778886, 18.15730077, 12.93947275, 8.88208707, 6.02268104, 4.06751624, 2.71369803, 1.76973537, 1.10649107, 0.64102409, 0.32399737, 0.11125752, -0.02251913, -0.10151426, -0.14403879, -0.16058440, -0.16355408, -0.15698530, -0.14592897, -0.13344782, -0.11930157, -0.10630514, -0.09335891, -0.08134626, -0.07089042, -0.06085704, -0.05273230, -0.04538707, -0.03916114, -0.03435159, -0.02987003, -0.02668517, -0.02382444, -0.02142072, -0.01971992, -0.01784595, -0.01661397, -0.01533858, -0.01415744, -0.01338007, -0.01232926, -0.01171416, -0.01102442, -0.01035055, -0.00998854, -0.00935427, -0.00903502, -0.00862408, -0.00816609, -0.00794623, -0.00746177, -0.00721791, -0.00689885, -0.00652175, -0.00636323, -0.00598147, -0.00580758, -0.00558643, -0.00530301, -0.00521605, -0.00492742
126.82765626, 88.15424340, 30.74637459, 12.59176621, 6.61558313, 2.74598360, 2.67339474, 0.92829581, 0.74209883, 0.38952557, -0.26863871, 0.03681870, -0.43969484, -0.27984013, -0.23376146, -0.41109462, -0.10965890, -0.30012009, -0.16547480, -0.10902324, -0.22594005, -0.03065012, -0.16124164, -0.08148820, -0.03865811, -0.12990290, 0.00877695, -0.08639535, -0.03695209, -0.00280336, -0.07999676, 0.02209913, -0.05223409, -0.02219959, 0.00678497, -0.05924553, 0.02063129, -0.03711263, -0.01770167, 0.00951980, -0.04686794, 0.01821226, -0.02714648, -0.01501081, 0.01066541, -0.03853962, 0.01539173, -0.02078229, -0.01386096, 0.01062230, -0.03268050, 0.01288726, -0.01599764, -0.01279692, 0.01067895, -0.02781244, 0.01104991, -0.01218166, -0.01192224, 0.01049185, -0.02406888, 0.00929621
69.45429320, 54.94325801, 29.25847546, 14.78539592, 8.02369828, 4.37247691, 2.78253672, 1.52780489, 0.88720029, 0.43795196, 0.05052538, -0.05067485, -0.23129508, -0.24698078, -0.24669004, -0.27558159, -0.20111131, -0.21740355, -0.17362180, -0.14365669, -0.15120336, -0.09949347, -0.11165116, -0.08589841, -0.06692549, -0.07614261, -0.04174151, -0.05323209, -0.03875109, -0.02728374, -0.03889255, -0.01644797, -0.02837430, -0.02118308, -0.01388737, -0.02559398, -0.00918678, -0.01922848, -0.01487585, -0.00864814, -0.01892428, -0.00578082, -0.01384924, -0.01120419, -0.00568859, -0.01488010, -0.00418682, -0.01076272, -0.00928000, -0.00417703, -0.01230414, -0.00328352, -0.00851207, -0.00775007, -0.00290468, -0.01013657, -0.00246929, -0.00669584, -0.00656185, -0.00202394, -0.00856575, -0.00202476
13.58032291, 12.98429924, 11.37546601, 9.33039805, 7.32063763, 5.58520146, 4.18286475, 3.08572784, 2.24112706, 1.59743936, 1.11157707, 0.74931070, 0.48323513, 0.29147254, 0.15628610, 0.06341414, 0.00162991, -0.03785619, -0.06160145, -0.07447375, -0.07998073, -0.08056583, -0.07800579, -0.07349774, -0.06791329, -0.06187021, -0.05576843, -0.04992009, -0.04448743, -0.03957703, -0.03523573, -0.03143829, -0.02816677, -0.02535125, -0.02293328, -0.02085852, -0.01905639, -0.01749514, -0.01612516, -0.01491888, -0.01385966, -0.01291677, -0.01208778, -0.01135032, -0.01069320, -0.01011054, -0.00958057, -0.00910381, -0.00866434, -0.00825549, -0.00787741, -0.00751713, -0.00718143, -0.00686349, -0.00656276, -0.00628419, -0.00601926, -0.00577501, -0.00554582, -0.00532973, -0.00512995, -0.00493750
35.38112949, 31.21765432, 22.17931778, 14.30742590, 9.05054100, 5.73617390, 3.68277636, 2.32662136, 1.43101344, 0.82355095, 0.40496263, 0.14142626, -0.03374589, -0.12962172, -0.17773667, -0.19906783, -0.19389830, -0.18605483, -0.16901261, -0.15110966, -0.13646808, -0.11765711, -0.10495219, -0.09048872, -0.07757015, -0.06829024, -0.05665946, -0.04990287, -0.04231701, -0.03594708, -0.03251082, -0.02713710, -0.02520465, -0.02234568, -0.01982081, -0.01920438, -0.01653074, -0.01614316, -0.01477435, -0.01330939, -0.01331734, -0.01151490, -0.01149413, -0.01072249, -0.00974723, -0.01004721, -0.00878088, -0.00892951, -0.00847935, -0.00772206, -0.00806641, -0.00703191, -0.00714657, -0.00681185, -0.00613768, -0.00647174, -0.00561869, -0.00573436, -0.00553326, -0.00497225, -0.00533044, -0.00464048
199.52934631, 121.14437522, 20.51679071, 8.74857240, 5.54142937, 0.57860330, 3.54857510, -0.00230018, 0.85001381, 0.55488829, -0.79595933, 0.49691386, -0.79064822, -0.19518301, -0.09889652, -0.67089893, 0.17953451, -0.47972101, -0.11188282, -0.00663522, -0.39776019, 0.15978032, -0.27819253, -0.05551167, 0.03975301, -0.25770459, 0.14467098, -0.16741843, -0.02553849, 0.06161605, -0.18047908, 0.12415869, -0.11101207, -0.01992905, 0.06154268, -0.14132360, 0.10012878, -0.08061741, -0.02097740, 0.05762410, -0.11535577, 0.08194562, -0.05958966, -0.02186867, 0.05369881, -0.09678220, 0.06737111, -0.04508972, -0.02320253, 0.04956057, -0.08291791, 0.05583041, -0.03408271, -0.02382953, 0.04625017, -0.07158541, 0.04685429, -0.02541137, -0.02413316, 0.04318127, -0.06253504, 0.03930464
63.22915067, 51.03334200, 28.73635454, 15.12948101, 8.38151256, 4.69640718, 2.94090565, 1.66612618, 0.96293571, 0.48236865, 0.09875857, -0.03984501, -0.20811966, -0.23956826, -0.24609070, -0.26676425, -0.20866355, -0.21412601, -0.17632618, -0.14837984, -0.14834138, -0.10604891, -0.11023008, -0.08775383, -0.07036407, -0.07388147, -0.04630488, -0.05215215, -0.03978760, -0.02981156, -0.03689379, -0.01966821, -0.02739685, -0.02159675, -0.01575024, -0.02375663, -0.01154139, -0.01840448, -0.01498571, -0.01017810, -0.01734050, -0.00763932, -0.01323075, -0.01117033, -0.00701497, -0.01351184, -0.00568513, -0.01029661, -0.00914112, -0.00534363, -0.01110817, -0.00451253, -0.00817349, -0.00754787, -0.00395550, -0.00909115, -0.00349360, -0.00646112, -0.00631422, -0.00297600, -0.00764063, -0.00287908
83.59361526, 63.89677519, 30.79390558, 14.58425297, 7.71876272, 4.00110920, 2.68689188, 1.37745561, 0.82263112, 0.40057742, -0.02860593, -0.05821863, -0.28356169, -0.26749769, -0.25510106, -0.30619082, -0.19150801, -0.23468369, -0.17512702, -0.13960119, -0.16517971, -0.08934011, -0.12085162, -0.08626243, -0.06296941, -0.08586129, -0.03403367, -0.05924575, -0.03905362, -0.02362241, -0.04618635, -0.01049207, -0.03270601, -0.02181963, -0.01081290, -0.03158835, -0.00462575, -0.02252129, -0.01572173, -0.00591492, -0.02386602, -0.00208060, -0.01628631, -0.01210625, -0.00317938, -0.01903242, -0.00115440, -0.01260706, -0.01025596, -0.00188821, -0.01586706, -0.00077367, -0.00989704, -0.00875520, -0.00077877, -0.01320794, -0.00035957, -0.00771608, -0.00758383, -0.00005073, -0.01125160, -0.00025851
