0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00263835, -0.00262815, -0.00259829, -0.00254828, -0.00248198, -0.00239899, -0.00230407, -0.00219755, -0.00208324, -0.00196430, -0.00184130, -0.00171752, -0.00159487, -0.00147530, -0.00135888, -0.00124740, -0.00114153, -0.00104182, -0.00094876, -0.00086174, -0.00078138, -0.00070719, -0.00063910, -0.00057685, -0.00052011, -0.00046856, -0.00042225, -0.00037985, -0.00034154, -0.00030700, -0.00027591, -0.00024794, -0.00022281, -0.00020023, -0.00017998, -0.00016211, -0.00014576, -0.00013109, -0.00011794, -0.00010617, -0.00009561, -0.00008615, -0.00007767, -0.00007006, -0.00006324, -0.00005733, -0.00005180, -0.00004683, -0.00004236, -0.00003834, -0.00003473, -0.00003148, -0.00002854, -0.00002590, -0.00002351, -0.00002136, -0.00001954, -0.00001776, -0.00001615, -0.00001469, -0.00001337, -0.00001216
-0.00042496, -0.00042332, -0.00041843, -0.00041030, -0.00039951, -0.00038603, -0.00037060, -0.00035330, -0.00033478, -0.00031551, -0.00029562, -0.00027563, -0.00025585, -0.00023659, -0.00021786, -0.00019995, -0.00018297, -0.00016699, -0.00015210, -0.00013819, -0.00012535, -0.00011351, -0.00010266, -0.00009274, -0.00008371, -0.00007550, -0.00006814, -0.00006139, -0.00005530, -0.00004980, -0.00004485, -0.00004040, -0.00003640, -0.00003280, -0.00002957, -0.00002672, -0.00002410, -0.00002176, -0.00001965, -0.00001776, -0.00001606, -0.00001453, -0.00001316, -0.00001193, -0.00001082, -0.00000986, -0.00000896, -0.00000814, -0.00000741, -0.00000675, -0.00000615, -0.00000561, -0.00000512, -0.00000468, -0.00000428, -0.00000391, -0.00000361, -0.00000330, -0.00000303, -0.00000278, -0.00000255, -0.00000234
0.00566920, 0.00564509, 0.00556750, 0.00544225, 0.00527551, 0.00506970, 0.00483521, 0.00457439, 0.00429871, 0.00401473, 0.00372554, 0.00343906, 0.00315896, 0.00289016, 0.00263278, 0.00239020, 0.00216351, 0.00195331, 0.00176022, 0.00158254, 0.00142091, 0.00127393, 0.00114103, 0.00102121, 0.00091349, 0.00081688, 0.00073115, 0.00065365, 0.00058448, 0.00052277, 0.00046776, 0.00041875, 0.00037514, 0.00033631, 0.00030174, 0.00027149, 0.00024395, 0.00021941, 0.00019754, 0.00017803, 0.00016062, 0.00014506, 0.00013116, 0.00011871, 0.00010756, 0.00009795, 0.00008892, 0.00008079, 0.00007349, 0.00006691, 0.00006098, 0.00005562, 0.00005077, 0.00004638, 0.00004241, 0.00003881, 0.00003577, 0.00003276, 0.00003003, 0.00002754, 0.00002527, 0.00002320
0.01090041, 0.01085878, 0.01074094, 0.01054135, 0.01027679, 0.00994446, 0.00956561, 0.00913841, 0.00867863, 0.00820013, 0.00770285, 0.00720173, 0.00670311, 0.00621618, 0.00574004, 0.00528284, 0.00484709, 0.00443537, 0.00405000, 0.00368823, 0.00335310, 0.00304269, 0.00275690, 0.00249473, 0.00225503, 0.00203654, 0.00183978, 0.00165898, 0.00149521, 0.00134708, 0.00121334, 0.00109271, 0.00098404, 0.00088619, 0.00079811, 0.00072029, 0.00064883, 0.00058463, 0.00052695, 0.00047514, 0.00042861, 0.00038682, 0.00034928, 0.00031555, 0.00028524, 0.00025896, 0.00023429, 0.00021209, 0.00019212, 0.00017414, 0.00015794, 0.00014333, 0.00013015, 0.00011824, 0.00010749, 0.00009777, 0.00008957, 0.00008153, 0.00007424, 0.00006763, 0.00006163, 0.00005618
0.00194341, 0.00193503, 0.00190793, 0.00186430, 0.00180616, 0.00173449, 0.00165291, 0.00156227, 0.00146653, 0.00136805, 0.00126789, 0.00116881, 0.00107209, 0.00097938, 0.00089077, 0.00080739, 0.00072960, 0.00065759, 0.00059154, 0.00053088, 0.00047579, 0.00042578, 0.00038064, 0.00034003, 0.00030358, 0.00027094, 0.00024202, 0.00021593, 0.00019269, 0.00017199, 0.00015357, 0.00013720, 0.00012265, 0.00010973, 0.00009823, 0.00008820, 0.00007908, 0.00007097, 0.00006375, 0.00005733, 0.00005161, 0.00004650, 0.00004195, 0.00003788, 0.00003425, 0.00003112, 0.00002818, 0.00002554, 0.00002318, 0.00002105, 0.00001913, 0.00001741, 0.00001585, 0.00001444, 0.00001317, 0.00001201, 0.00001105, 0.00001009, 0.00000922, 0.00000843, 0.00000771, 0.00000705
-0.00355617, -0.00354273, -0.00350612, -0.00344330, -0.00335992, -0.00325495, -0.00313572, -0.00300041, -0.00285441, -0.00270229, -0.00254339, -0.00238297, -0.00222266, -0.00206571, -0.00191155, -0.00176304, -0.00162101, -0.00148628, -0.00135978, -0.00124058, -0.00112977, -0.00102681, -0.00093171, -0.00084420, -0.00076396, -0.00069059, -0.00062435, -0.00056332, -0.00050792, -0.00045769, -0.00041224, -0.00037117, -0.00033412, -0.00030071, -0.00027059, -0.00024392, -0.00021942, -0.00019739, -0.00017760, -0.00015981, -0.00014382, -0.00012946, -0.00011657, -0.00010499, -0.00009459, -0.00008557, -0.00007712, -0.00006953, -0.00006270, -0.00005657, -0.00005105, -0.00004609, -0.00004163, -0.00003761, -0.00003398, -0.00003071, -0.00002797, -0.00002528, -0.00002286, -0.00002067, -0.00001868, -0.00001689
-0.00312389, -0.00311318, -0.00308470, -0.00303518, -0.00296921, -0.00288636, -0.00279218, -0.00268352, -0.00256624, -0.00244311, -0.00231324, -0.00218107, -0.00204790, -0.00191639, -0.00178600, -0.00165901, -0.00153656, -0.00141918, -0.00130797, -0.00120209, -0.00110270, -0.00100938, -0.00092242, -0.00084162, -0.00076683, -0.00069782, -0.00063499, -0.00057654, -0.00052302, -0.00047411, -0.00042949, -0.00038882, -0.00035185, -0.00031827, -0.00028780, -0.00026063, -0.00023548, -0.00021273, -0.00019215, -0.00017356, -0.00015676, -0.00014159, -0.00012788, -0.00011552, -0.00010436, -0.00009462, -0.00008549, -0.00007725, -0.00006981, -0.00006311, -0.00005706, -0.00005161, -0.00004669, -0.00004224, -0.00003824, -0.00003462, -0.00003155, -0.00002857, -0.00002588, -0.00002344, -0.00002123, -0.00001924
0.00262102, 0.00261135, 0.00258514, 0.00254004, 0.00248022, 0.00240478, 0.00231910, 0.00222164, 0.00211635, 0.00200652, 0.00189152, 0.00177524, 0.00165878, 0.00154458, 0.00143215, 0.00132357, 0.00121950, 0.00112056, 0.00102747, 0.00093951, 0.00085755, 0.00078121, 0.00071053, 0.00064532, 0.00058538, 0.00053045, 0.00048074, 0.00043482, 0.00039304, 0.00035507, 0.00032062, 0.00028942, 0.00026120, 0.00023569, 0.00021265, 0.00019220, 0.00017337, 0.00015640, 0.00014111, 0.00012734, 0.00011494, 0.00010378, 0.00009373, 0.00008468, 0.00007654, 0.00006946, 0.00006281, 0.00005683, 0.00005144, 0.00004659, 0.00004221, 0.00003826, 0.00003470, 0.00003148, 0.00002858, 0.00002595, 0.00002374, 0.00002157, 0.00001961, 0.00001783, 0.00001622, 0.00001476
0.00048241, 0.00048065, 0.00047529, 0.00046640, 0.00045467, 0.00043995, 0.00042310, 0.00040416, 0.00038390, 0.00036280, 0.00034096, 0.00031901, 0.00029721, 0.00027599, 0.00025531, 0.00023546, 0.00021660, 0.00019880, 0.00018218, 0.00016658, 0.00015214, 0.00013877, 0.00012645, 0.00011514, 0.00010478, 0.00009533, 0.00008682, 0.00007896, 0.00007183, 0.00006535, 0.00005947, 0.00005414, 0.00004932, 0.00004495, 0.00004100, 0.00003749, 0.00003424, 0.00003129, 0.00002862, 0.00002621, 0.00002401, 0.00002203, 0.00002022, 0.00001859, 0.00001710, 0.00001579, 0.00001455, 0.00001342, 0.00001239, 0.00001146, 0.00001060, 0.00000981, 0.00000909, 0.00000843, 0.00000783, 0.00000727, 0.00000680, 0.00000632, 0.00000589, 0.00000549, 0.00000512, 0.00000478
