0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02599083, -0.02589043, -0.02559630, -0.02510385, -0.02445091, -0.02363364, -0.02269882, -0.02164968, -0.02052395, -0.01935247, -0.01814110, -0.01692202, -0.01571394, -0.01453621, -0.01338956, -0.01229147, -0.01124861, -0.01026641, -0.00934973, -0.00849249, -0.00770085, -0.00696988, -0.00629909, -0.00568575, -0.00512676, -0.00461878, -0.00416252, -0.00374465, -0.00336721, -0.00302687, -0.00272044, -0.00244479, -0.00219708, -0.00197457, -0.00177488, -0.00159882, -0.00143757, -0.00129300, -0.00116339, -0.00104725, -0.00094318, -0.00084989, -0.00076626, -0.00069125, -0.00062396, -0.00056573, -0.00051113, -0.00046210, -0.00041804, -0.00037843, -0.00034279, -0.00031068, -0.00028174, -0.00025564, -0.00023209, -0.00021082, -0.00019294, -0.00017536, -0.00015945, -0.00014503, -0.00013196, -0.00012010
-0.01820514, -0.01813401, -0.01792265, -0.01757059, -0.01710376, -0.01652048, -0.01585308, -0.01510546, -0.01430492, -0.01347244, -0.01261379, -0.01175105, -0.01089793, -0.01006769, -0.00926134, -0.00849051, -0.00776010, -0.00707357, -0.00643415, -0.00583747, -0.00528752, -0.00478069, -0.00431648, -0.00389279, -0.00350733, -0.00315764, -0.00284406, -0.00255729, -0.00229862, -0.00206571, -0.00185626, -0.00166805, -0.00149908, -0.00134746, -0.00121152, -0.00109179, -0.00098214, -0.00088389, -0.00079585, -0.00071699, -0.00064633, -0.00058301, -0.00052623, -0.00047530, -0.00042961, -0.00039007, -0.00035297, -0.00031962, -0.00028964, -0.00026267, -0.00023837, -0.00021646, -0.00019669, -0.00017885, -0.00016273, -0.00014815, -0.00013588, -0.00012379, -0.00011283, -0.00010289, -0.00009386, -0.00008565
-0.05132550, -0.05110422, -0.05039278, -0.04924469, -0.04771540, -0.04582936, -0.04368112, -0.04129345, -0.03877082, -0.03617358, -0.03353144, -0.03091547, -0.02836069, -0.02591026, -0.02356673, -0.02136055, -0.01930120, -0.01739382, -0.01564351, -0.01403556, -0.01257477, -0.01124825, -0.01005068, -0.00897298, -0.00800575, -0.00713963, -0.00637210, -0.00567992, -0.00506327, -0.00451434, -0.00402601, -0.00359207, -0.00320672, -0.00286444, -0.00256036, -0.00229484, -0.00205386, -0.00183973, -0.00164939, -0.00148013, -0.00132949, -0.00119531, -0.00107570, -0.00096901, -0.00087375, -0.00079194, -0.00071520, -0.00064646, -0.00058483, -0.00052952, -0.00047983, -0.00043514, -0.00039487, -0.00035855, -0.00032577, -0.00029614, -0.00027137, -0.00024683, -0.00022460, -0.00020444, -0.00018614, -0.00016952
-0.00869569, -0.00866242, -0.00856823, -0.00840872, -0.00819726, -0.00793167, -0.00762890, -0.00728753, -0.00692015, -0.00653782, -0.00614055, -0.00574024, -0.00534198, -0.00495307, -0.00457285, -0.00420780, -0.00385993, -0.00353128, -0.00322371, -0.00293503, -0.00266765, -0.00242004, -0.00219210, -0.00198305, -0.00179196, -0.00161781, -0.00146101, -0.00131696, -0.00118652, -0.00106856, -0.00096208, -0.00086608, -0.00077961, -0.00070177, -0.00063173, -0.00056986, -0.00051306, -0.00046206, -0.00041625, -0.00037511, -0.00033818, -0.00030503, -0.00027525, -0.00024852, -0.00022450, -0.00020368, -0.00018415, -0.00016658, -0.00015078, -0.00013656, -0.00012375, -0.00011222, -0.00010181, -0.00009241, -0.00008393, -0.00007627, -0.00006981, -0.00006348, -0.00005774, -0.00005254, -0.00004783, -0.00004355
-0.01605373, -0.01598405, -0.01575891, -0.01539641, -0.01491323, -0.01431784, -0.01364013, -0.01288751, -0.01209268, -0.01127527, -0.01044437, -0.00962262, -0.00882081, -0.00805254, -0.00731856, -0.00662838, -0.00598473, -0.00538926, -0.00484333, -0.00434234, -0.00388764, -0.00347515, -0.00310312, -0.00276863, -0.00246868, -0.00220031, -0.00196270, -0.00174860, -0.00155800, -0.00138845, -0.00123774, -0.00110391, -0.00098514, -0.00087971, -0.00078609, -0.00070439, -0.00063029, -0.00056447, -0.00050600, -0.00045402, -0.00040777, -0.00036659, -0.00032990, -0.00029718, -0.00026797, -0.00024288, -0.00021936, -0.00019829, -0.00017940, -0.00016246, -0.00014723, -0.00013354, -0.00012120, -0.00011007, -0.00010002, -0.00009094, -0.00008335, -0.00007583, -0.00006902, -0.00006284, -0.00005724, -0.00005214
-0.02281520, -0.02272942, -0.02249559, -0.02209437, -0.02156198, -0.02089152, -0.02013001, -0.01926546, -0.01833259, -0.01736054, -0.01634475, -0.01531906, -0.01429379, -0.01328991, -0.01230351, -0.01135290, -0.01044351, -0.00958054, -0.00877013, -0.00800606, -0.00729557, -0.00663505, -0.00602471, -0.00546285, -0.00494737, -0.00447588, -0.00404997, -0.00365733, -0.00330067, -0.00297718, -0.00268422, -0.00241938, -0.00218026, -0.00196446, -0.00176983, -0.00159740, -0.00143884, -0.00129618, -0.00116784, -0.00105243, -0.00094863, -0.00085531, -0.00077142, -0.00069600, -0.00062820, -0.00056935, -0.00051416, -0.00046451, -0.00041982, -0.00037961, -0.00034340, -0.00031079, -0.00028141, -0.00025490, -0.00023098, -0.00020938, -0.00019118, -0.00017337, -0.00015728, -0.00014271, -0.00012952, -0.00011757
-0.02884221, -0.02874350, -0.02848091, -0.02802430, -0.02741617, -0.02665230, -0.02578395, -0.02478201, -0.02370056, -0.02256522, -0.02136745, -0.02014854, -0.01892023, -0.01770724, -0.01650439, -0.01533281, -0.01420306, -0.01311996, -0.01209369, -0.01111645, -0.01019909, -0.00933760, -0.00853469, -0.00778867, -0.00709794, -0.00646054, -0.00588010, -0.00534009, -0.00484559, -0.00439358, -0.00398107, -0.00360514, -0.00326326, -0.00295270, -0.00267080, -0.00241946, -0.00218676, -0.00197613, -0.00178564, -0.00161348, -0.00145789, -0.00131730, -0.00119031, -0.00107567, -0.00097221, -0.00088194, -0.00079718, -0.00072071, -0.00065173, -0.00058949, -0.00053332, -0.00048262, -0.00043686, -0.00039556, -0.00035829, -0.00032462, -0.00029608, -0.00026830, -0.00024319, -0.00022047, -0.00019993, -0.00018134
-0.01936119, -0.01928952, -0.01909553, -0.01876160, -0.01831865, -0.01776012, -0.01712582, -0.01640432, -0.01562500, -0.01481214, -0.01396108, -0.01310067, -0.01223905, -0.01139425, -0.01056258, -0.00975965, -0.00899019, -0.00825869, -0.00757058, -0.00692054, -0.00631500, -0.00575105, -0.00522902, -0.00474757, -0.00430509, -0.00389970, -0.00353290, -0.00319420, -0.00288605, -0.00260613, -0.00235223, -0.00212235, -0.00191451, -0.00172669, -0.00155709, -0.00140661, -0.00126809, -0.00114331, -0.00103095, -0.00092979, -0.00083871, -0.00075675, -0.00068300, -0.00061665, -0.00055695, -0.00050506, -0.00045640, -0.00041259, -0.00037315, -0.00033762, -0.00030562, -0.00027678, -0.00025078, -0.00022732, -0.00020615, -0.00018701, -0.00017086, -0.00015508, -0.00014082, -0.00012791, -0.00011621, -0.00010561
-0.01779622, -0.01772541, -0.01751127, -0.01715694, -0.01668681, -0.01610096, -0.01543038, -0.01468096, -0.01388064, -0.01304921, -0.01219456, -0.01133766, -0.01049274, -0.00967232, -0.00887815, -0.00812092, -0.00740565, -0.00673511, -0.00611238, -0.00553309, -0.00500065, -0.00451134, -0.00406446, -0.00365774, -0.00328873, -0.00295484, -0.00265614, -0.00238371, -0.00213860, -0.00191846, -0.00172094, -0.00154384, -0.00138519, -0.00124315, -0.00111607, -0.00100436, -0.00090224, -0.00081089, -0.00072919, -0.00065614, -0.00059079, -0.00053231, -0.00047996, -0.00043306, -0.00039103, -0.00035473, -0.00032068, -0.00029012, -0.00026267, -0.00023799, -0.00021577, -0.00019575, -0.00017771, -0.00016143, -0.00014674, -0.00013346, -0.00012230, -0.00011130, -0.00010132, -0.00009228, -0.00008407, -0.00007661
