0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03374308, -0.03361163, -0.03322839, -0.03258585, -0.03173353, -0.03066790, -0.02944845, -0.02808041, -0.02661252, -0.02508516, -0.02350620, -0.02191757, -0.02034363, -0.01880946, -0.01731635, -0.01588697, -0.01453001, -0.01325245, -0.01206044, -0.01094641, -0.00991809, -0.00896912, -0.00809871, -0.00730335, -0.00657891, -0.00592099, -0.00533034, -0.00478988, -0.00430202, -0.00386247, -0.00346703, -0.00311162, -0.00279252, -0.00250611, -0.00224930, -0.00202305, -0.00181607, -0.00163070, -0.00146469, -0.00131610, -0.00118310, -0.00106403, -0.00095741, -0.00086191, -0.00077634, -0.00070239, -0.00063315, -0.00057105, -0.00051532, -0.00046531, -0.00042038, -0.00037998, -0.00034362, -0.00031088, -0.00028138, -0.00025480, -0.00023251, -0.00021062, -0.00019083, -0.00017293, -0.00015673, -0.00014207
-0.03236950, -0.03224183, -0.03186444, -0.03123492, -0.03039976, -0.02935754, -0.02816445, -0.02682854, -0.02539808, -0.02391079, -0.02237722, -0.02083671, -0.01931385, -0.01783206, -0.01639356, -0.01501898, -0.01371709, -0.01249391, -0.01135506, -0.01029307, -0.00931475, -0.00841375, -0.00758899, -0.00683678, -0.00615292, -0.00553295, -0.00497735, -0.00446974, -0.00401223, -0.00360067, -0.00323090, -0.00289895, -0.00260125, -0.00233436, -0.00209532, -0.00188495, -0.00169257, -0.00152039, -0.00136628, -0.00122843, -0.00110508, -0.00099467, -0.00089582, -0.00080729, -0.00072796, -0.00065943, -0.00059521, -0.00053758, -0.00048585, -0.00043940, -0.00039763, -0.00036003, -0.00032617, -0.00029566, -0.00026814, -0.00024332, -0.00022248, -0.00020197, -0.00018341, -0.00016660, -0.00015137, -0.00013755
-0.04042889, -0.04025377, -0.03969266, -0.03878620, -0.03757856, -0.03609029, -0.03439437, -0.03250986, -0.03051874, -0.02846874, -0.02638341, -0.02431904, -0.02230294, -0.02036938, -0.01852059, -0.01678033, -0.01515632, -0.01365244, -0.01227266, -0.01100548, -0.00985459, -0.00880997, -0.00786716, -0.00701903, -0.00625814, -0.00557708, -0.00497379, -0.00443005, -0.00394585, -0.00351504, -0.00313200, -0.00279182, -0.00248991, -0.00222192, -0.00198396, -0.00177630, -0.00158798, -0.00142076, -0.00127224, -0.00114026, -0.00102289, -0.00091844, -0.00082541, -0.00074249, -0.00066853, -0.00060507, -0.00054560, -0.00049238, -0.00044471, -0.00040198, -0.00036364, -0.00032918, -0.00029817, -0.00027023, -0.00024503, -0.00022229, -0.00020332, -0.00018452, -0.00016751, -0.00015211, -0.00013814, -0.00012547
-0.02145517, -0.02137257, -0.02114050, -0.02074646, -0.02022399, -0.01956858, -0.01882089, -0.01797801, -0.01707076, -0.01612663, -0.01514545, -0.01415692, -0.01317326, -0.01221275, -0.01127374, -0.01037216, -0.00951309, -0.00870156, -0.00794202, -0.00722928, -0.00656916, -0.00595801, -0.00539545, -0.00487958, -0.00440809, -0.00397848, -0.00359173, -0.00323655, -0.00291495, -0.00262420, -0.00236181, -0.00212529, -0.00191234, -0.00172067, -0.00154825, -0.00139597, -0.00125625, -0.00113079, -0.00101816, -0.00091705, -0.00082632, -0.00074489, -0.00067180, -0.00060619, -0.00054726, -0.00049622, -0.00044833, -0.00040530, -0.00036661, -0.00033180, -0.00030048, -0.00027227, -0.00024684, -0.00022389, -0.00020318, -0.00018447, -0.00016873, -0.00015330, -0.00013933, -0.00012667, -0.00011519, -0.00010478
0.00142252, 0.00141734, 0.00139813, 0.00136838, 0.00132898, 0.00127936, 0.00122335, 0.00116094, 0.00109507, 0.00102719, 0.00095805, 0.00088943, 0.00082225, 0.00075773, 0.00069571, 0.00063706, 0.00058194, 0.00053059, 0.00048326, 0.00043930, 0.00039905, 0.00036209, 0.00032844, 0.00029778, 0.00026996, 0.00024476, 0.00022220, 0.00020153, 0.00018290, 0.00016608, 0.00015089, 0.00013719, 0.00012483, 0.00011370, 0.00010367, 0.00009480, 0.00008660, 0.00007917, 0.00007247, 0.00006640, 0.00006090, 0.00005592, 0.00005139, 0.00004728, 0.00004355, 0.00004027, 0.00003716, 0.00003432, 0.00003172, 0.00002935, 0.00002717, 0.00002517, 0.00002334, 0.00002166, 0.00002012, 0.00001870, 0.00001747, 0.00001626, 0.00001514, 0.00001411, 0.00001316, 0.00001228
-0.01025047, -0.01021125, -0.01010595, -0.00992435, -0.00968316, -0.00938033, -0.00903594, -0.00864516, -0.00822342, -0.00778409, -0.00732504, -0.00686168, -0.00639863, -0.00594526, -0.00550001, -0.00507106, -0.00466098, -0.00427197, -0.00390676, -0.00356273, -0.00324301, -0.00294603, -0.00267177, -0.00241953, -0.00218830, -0.00197698, -0.00178622, -0.00161058, -0.00145117, -0.00130675, -0.00117611, -0.00105815, -0.00095178, -0.00085591, -0.00076953, -0.00069307, -0.00062289, -0.00055984, -0.00050321, -0.00045235, -0.00040669, -0.00036571, -0.00032894, -0.00029593, -0.00026632, -0.00024066, -0.00021664, -0.00019507, -0.00017570, -0.00015831, -0.00014269, -0.00012865, -0.00011604, -0.00010469, -0.00009446, -0.00008526, -0.00007753, -0.00006998, -0.00006316, -0.00005702, -0.00005147, -0.00004645
-0.02943462, -0.02933294, -0.02906407, -0.02859568, -0.02797153, -0.02718862, -0.02629803, -0.02527098, -0.02416234, -0.02299861, -0.02177120, -0.02052242, -0.01926422, -0.01802183, -0.01679032, -0.01559114, -0.01443517, -0.01332726, -0.01227768, -0.01127880, -0.01034143, -0.00946160, -0.00864192, -0.00788068, -0.00717621, -0.00652645, -0.00593497, -0.00538511, -0.00488186, -0.00442212, -0.00400284, -0.00362099, -0.00327397, -0.00295895, -0.00267321, -0.00241857, -0.00218306, -0.00197006, -0.00177760, -0.00160379, -0.00144687, -0.00130521, -0.00117738, -0.00106209, -0.00095817, -0.00086758, -0.00078262, -0.00070606, -0.00063708, -0.00057491, -0.00051889, -0.00046840, -0.00042289, -0.00038188, -0.00034491, -0.00031157, -0.00028339, -0.00025596, -0.00023121, -0.00020886, -0.00018869, -0.00017047
-0.03977119, -0.03962339, -0.03922495, -0.03853810, -0.03762694, -0.03647891, -0.03517441, -0.03369093, -0.03208847, -0.03041696, -0.02866694, -0.02689797, -0.02512623, -0.02338921, -0.02167942, -0.02002863, -0.01844682, -0.01694315, -0.01552873, -0.01419273, -0.01294826, -0.01178953, -0.01071703, -0.00972795, -0.00881904, -0.00798645, -0.00723326, -0.00653792, -0.00590540, -0.00533090, -0.00480990, -0.00433829, -0.00391197, -0.00352684, -0.00317911, -0.00287066, -0.00258682, -0.00233119, -0.00210105, -0.00189392, -0.00170749, -0.00153976, -0.00138891, -0.00125323, -0.00113119, -0.00102515, -0.00092573, -0.00083628, -0.00075578, -0.00068331, -0.00061804, -0.00055926, -0.00050629, -0.00045851, -0.00041540, -0.00037648, -0.00034364, -0.00031157, -0.00028260, -0.00025639, -0.00023266, -0.00021116
-0.00769371, -0.00766259, -0.00757038, -0.00741674, -0.00721280, -0.00695948, -0.00666895, -0.00634435, -0.00599758, -0.00563729, -0.00526679, -0.00489545, -0.00452908, -0.00417336, -0.00382907, -0.00350074, -0.00319069, -0.00290009, -0.00263019, -0.00237925, -0.00214864, -0.00193690, -0.00174355, -0.00156765, -0.00140813, -0.00126389, -0.00113494, -0.00101743, -0.00091176, -0.00081692, -0.00073189, -0.00065572, -0.00058754, -0.00052656, -0.00047204, -0.00042415, -0.00038042, -0.00034135, -0.00030644, -0.00027527, -0.00024741, -0.00022251, -0.00020025, -0.00018034, -0.00016252, -0.00014715, -0.00013274, -0.00011984, -0.00010826, -0.00009788, -0.00008854, -0.00008015, -0.00007259, -0.00006578, -0.00005964, -0.00005411, -0.00004947, -0.00004490, -0.00004077, -0.00003702, -0.00003363, -0.00003055
