0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.10134823, 0.10122565, 0.10084410, 0.10021328, 0.09934068, 0.09823648, 0.09691330, 0.09538589, 0.09367072, 0.09178560, 0.08974933, 0.08758124, 0.08530086, 0.08292757, 0.08048029, 0.07797721, 0.07543557, 0.07287153, 0.07029996, 0.06773444, 0.06518718, 0.06266900, 0.06018934, 0.05775635, 0.05537688, 0.05305663, 0.05080018, 0.04861110, 0.04649205, 0.04444486, 0.04247064, 0.04056989, 0.03874253, 0.03698801, 0.03530541, 0.03369346, 0.03215062, 0.03067516, 0.02926516, 0.02791858, 0.02663330, 0.02540713, 0.02423786, 0.02312326, 0.02206111, 0.02104923, 0.02008546, 0.01916768, 0.01829385, 0.01746196, 0.01667007, 0.01591632, 0.01519891, 0.01451612, 0.01386627, 0.01324778, 0.01265913, 0.01209885, 0.01156557, 0.01105794, 0.01057471, 0.01011468
0.10095408, 0.10082279, 0.10041431, 0.09973951, 0.09880719, 0.09762932, 0.09622063, 0.09459824, 0.09278120, 0.09078993, 0.08864583, 0.08637072, 0.08398643, 0.08151439, 0.07897530, 0.07638882, 0.07377336, 0.07114589, 0.06852183, 0.06591503, 0.06333767, 0.06080037, 0.05831217, 0.05588065, 0.05351201, 0.05121118, 0.04898191, 0.04682692, 0.04474803, 0.04274621, 0.04082176, 0.03897437, 0.03720321, 0.03550708, 0.03388439, 0.03233331, 0.03085180, 0.02943765, 0.02808855, 0.02680212, 0.02557593, 0.02440757, 0.02329461, 0.02223465, 0.02122536, 0.02026445, 0.01934968, 0.01847890, 0.01765004, 0.01686110, 0.01611013, 0.01539531, 0.01471486, 0.01406710, 0.01345041, 0.01286327, 0.01230421, 0.01177184, 0.01126482, 0.01078190, 0.01032189, 0.00988364
0.10478028, 0.10465420, 0.10426178, 0.10361305, 0.10271580, 0.10158064, 0.10022068, 0.09865125, 0.09688944, 0.09495377, 0.09286368, 0.09063921, 0.08830053, 0.08586766, 0.08336007, 0.08079648, 0.07819458, 0.07557088, 0.07294059, 0.07031752, 0.06771406, 0.06514113, 0.06260825, 0.06012358, 0.05769398, 0.05532506, 0.05302135, 0.05078633, 0.04862254, 0.04653173, 0.04451489, 0.04257240, 0.04070409, 0.03890932, 0.03718707, 0.03553599, 0.03395450, 0.03244079, 0.03099289, 0.02960874, 0.02828618, 0.02702301, 0.02581701, 0.02466593, 0.02356758, 0.02251975, 0.02152031, 0.02056716, 0.01965825, 0.01879162, 0.01796535, 0.01717758, 0.01642655, 0.01571054, 0.01502793, 0.01437713, 0.01375665, 0.01316505, 0.01260095, 0.01206306, 0.01155011, 0.01106093
0.09373347, 0.09362905, 0.09330393, 0.09276605, 0.09202129, 0.09107765, 0.08994509, 0.08863528, 0.08716130, 0.08553739, 0.08377863, 0.08190065, 0.07991936, 0.07785062, 0.07571010, 0.07351297, 0.07127376, 0.06900622, 0.06672319, 0.06443651, 0.06215699, 0.05989435, 0.05765726, 0.05545331, 0.05328908, 0.05117015, 0.04910122, 0.04708608, 0.04512777, 0.04322860, 0.04139021, 0.03961370, 0.03789963, 0.03624811, 0.03465890, 0.03313138, 0.03166469, 0.03025771, 0.02890916, 0.02761758, 0.02638139, 0.02519895, 0.02406852, 0.02298834, 0.02195660, 0.02097152, 0.02003129, 0.01913413, 0.01827828, 0.01746204, 0.01668369, 0.01594161, 0.01523420, 0.01455992, 0.01391727, 0.01330481, 0.01272116, 0.01216498, 0.01163498, 0.01112994, 0.01064868, 0.01019006
0.09972616, 0.09959234, 0.09917607, 0.09848860, 0.09753919, 0.09634043, 0.09490779, 0.09325924, 0.09141470, 0.08939555, 0.08722409, 0.08492302, 0.08251497, 0.08002212, 0.07746577, 0.07486608, 0.07224183, 0.06961025, 0.06698692, 0.06438569, 0.06181869, 0.05929636, 0.05682753, 0.05441947, 0.05207805, 0.04980782, 0.04761214, 0.04549333, 0.04345280, 0.04149112, 0.03960821, 0.03780339, 0.03607551, 0.03442302, 0.03284407, 0.03133655, 0.02989820, 0.02852661, 0.02721928, 0.02597370, 0.02478731, 0.02365758, 0.02258202, 0.02155816, 0.02058361, 0.01965607, 0.01877328, 0.01793309, 0.01713341, 0.01637228, 0.01564776, 0.01495806, 0.01430144, 0.01367625, 0.01308093, 0.01251398, 0.01197397, 0.01145958, 0.01096952, 0.01050257, 0.01005759, 0.00963349
0.10878383, 0.10865355, 0.10824804, 0.10757751, 0.10664980, 0.10547560, 0.10406814, 0.10244287, 0.10061708, 0.09860952, 0.09643991, 0.09412864, 0.09169630, 0.08916334, 0.08654978, 0.08387489, 0.08115697, 0.07841321, 0.07565948, 0.07291030, 0.07017875, 0.06747647, 0.06481368, 0.06219919, 0.05964050, 0.05714384, 0.05471428, 0.05235580, 0.05007142, 0.04786327, 0.04573271, 0.04368041, 0.04170643, 0.03981035, 0.03799127, 0.03624797, 0.03457891, 0.03298231, 0.03145620, 0.02999847, 0.02860689, 0.02727919, 0.02601302, 0.02480603, 0.02365586, 0.02256020, 0.02151672, 0.02052319, 0.01957738, 0.01867717, 0.01782045, 0.01700522, 0.01622953, 0.01549152, 0.01478938, 0.01412139, 0.01348590, 0.01288131, 0.01230611, 0.01175886, 0.01123818, 0.01074274
0.09625934, 0.09615160, 0.09581613, 0.09526102, 0.09449219, 0.09351772, 0.09234764, 0.09099374, 0.08946927, 0.08778866, 0.08596724, 0.08402094, 0.08196599, 0.07981868, 0.07759507, 0.07531084, 0.07298102, 0.07061991, 0.06824089, 0.06585639, 0.06347778, 0.06111536, 0.05877833, 0.05647484, 0.05421195, 0.05199573, 0.04983129, 0.04772283, 0.04567375, 0.04368664, 0.04176343, 0.03990542, 0.03811336, 0.03638751, 0.03472771, 0.03313342, 0.03160381, 0.03013778, 0.02873401, 0.02739100, 0.02610713, 0.02488064, 0.02370973, 0.02259251, 0.02152707, 0.02051149, 0.01954383, 0.01862219, 0.01774466, 0.01690939, 0.01611454, 0.01535833, 0.01463904, 0.01395498, 0.01330453, 0.01268611, 0.01209822, 0.01153938, 0.01100821, 0.01050336, 0.01002354, 0.00956752
0.09152000, 0.09141317, 0.09108060, 0.09053056, 0.08976930, 0.08880533, 0.08764921, 0.08631329, 0.08481141, 0.08315858, 0.08137069, 0.07946413, 0.07745554, 0.07536148, 0.07319820, 0.07098143, 0.06872613, 0.06644642, 0.06415540, 0.06186510, 0.05958643, 0.05732914, 0.05510184, 0.05291204, 0.05076615, 0.04866957, 0.04662675, 0.04464124, 0.04271580, 0.04085244, 0.03905252, 0.03731684, 0.03564565, 0.03403881, 0.03249577, 0.03101567, 0.02959738, 0.02823957, 0.02694072, 0.02569918, 0.02451320, 0.02338095, 0.02230055, 0.02127010, 0.02028769, 0.01935140, 0.01845935, 0.01760967, 0.01680054, 0.01603019, 0.01529686, 0.01459888, 0.01393462, 0.01330251, 0.01270104, 0.01212874, 0.01158423, 0.01106617, 0.01057326, 0.01010428, 0.00965806, 0.00923348
0.10321128, 0.10308182, 0.10267893, 0.10201311, 0.10109264, 0.09992881, 0.09853557, 0.09692917, 0.09512770, 0.09315069, 0.09101863, 0.08875255, 0.08637356, 0.08390252, 0.08135967, 0.07876434, 0.07613476, 0.07348786, 0.07083912, 0.06820256, 0.06559063, 0.06301426, 0.06048289, 0.05800452, 0.05558581, 0.05323214, 0.05094774, 0.04873577, 0.04659848, 0.04453727, 0.04255282, 0.04064516, 0.03881381, 0.03705782, 0.03537588, 0.03376638, 0.03222745, 0.03075706, 0.02935303, 0.02801309, 0.02673489, 0.02551608, 0.02435427, 0.02324711, 0.02219226, 0.02118744, 0.02023042, 0.01931902, 0.01845114, 0.01762475, 0.01683787, 0.01608864, 0.01537525, 0.01469595, 0.01404911, 0.01343313, 0.01284651, 0.01228781, 0.01175565, 0.01124873, 0.01076580, 0.01030568
