0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
4.09866121, 3.93296381, 3.51527051, 3.03523187, 2.59329437, 2.20497343, 1.86134228, 1.55700700, 1.29252839, 1.06775756, 0.87955318, 0.72289674, 0.59210851, 0.48261516, 0.39079782, 0.31395928, 0.25011877, 0.19747391, 0.15460530, 0.12013740, 0.09280855, 0.07152680, 0.05517639, 0.04285384, 0.03369843, 0.02696579, 0.02208390, 0.01850880, 0.01588241, 0.01389319, 0.01230574, 0.01099225, 0.00980876, 0.00871089, 0.00764938, 0.00659097, 0.00555312, 0.00450888, 0.00348455, 0.00248472, 0.00150905, 0.00058889, -0.00028979, -0.00110427, -0.00185204, -0.00253968, -0.00314736, -0.00369427, -0.00416975, -0.00457792, -0.00493170, -0.00521927, -0.00546118, -0.00565234, -0.00579778, -0.00591102, -0.00598246, -0.00603018, -0.00605051, -0.00604685, -0.00603129, -0.00599461
1.95824641, 1.93638611, 1.87120635, 1.77185155, 1.64873013, 1.51182307, 1.36933963, 1.22746540, 1.09059651, 0.96165742, 0.84238990, 0.73362183, 0.63552336, 0.54783372, 0.47003845, 0.40149085, 0.34148540, 0.28929784, 0.24420573, 0.20549964, 0.17249061, 0.14451658, 0.12094870, 0.10119749, 0.08471821, 0.07101514, 0.05964432, 0.05021441, 0.04238590, 0.03586871, 0.03041858, 0.02583270, 0.02194483, 0.01862037, 0.01575159, 0.01325313, 0.01105802, 0.00911411, 0.00738107, 0.00582783, 0.00443049, 0.00317056, 0.00203361, 0.00100817, 0.00008489, -0.00074410, -0.00148566, -0.00214596, -0.00273076, -0.00324548, -0.00369535, -0.00408541, -0.00442055, -0.00470553, -0.00494491, -0.00514308, -0.00530425, -0.00543240, -0.00553129, -0.00560445, -0.00565514, -0.00568638
2.04006833, 2.01356460, 1.93483787, 1.81575027, 1.66987540, 1.51015345, 1.34704187, 1.18809784, 1.03827799, 0.90044808, 0.77590177, 0.66483448, 0.56674873, 0.48077134, 0.40587377, 0.34100448, 0.28515424, 0.23737845, 0.19679758, 0.16258974, 0.13398359, 0.11025482, 0.09072638, 0.07477156, 0.06181807, 0.05135177, 0.04291906, 0.03612723, 0.03064282, 0.02618802, 0.02253573, 0.01950375, 0.01694853, 0.01475903, 0.01285089, 0.01116121, 0.00964396, 0.00826607, 0.00700427, 0.00584244, 0.00476959, 0.00377823, 0.00286312, 0.00202046, 0.00124714, 0.00054038, -0.00010262, -0.00068475, -0.00120913, -0.00167908, -0.00209806, -0.00246964, -0.00279742, -0.00308498, -0.00333580, -0.00355322, -0.00374041, -0.00390038, -0.00403589, -0.00414950, -0.00424354, -0.00432013
15.62527249, 12.23124627, 6.79617750, 4.62817886, 3.91790695, 3.29029755, 2.75395768, 2.11658818, 1.65419480, 1.29961841, 1.00922199, 0.82950249, 0.63824720, 0.50693221, 0.39276543, 0.28496174, 0.22406391, 0.15115713, 0.11026839, 0.07719933, 0.04301719, 0.03480225, 0.01379147, 0.00912602, 0.00603056, -0.00286123, 0.00319801, -0.00328907, -0.00110060, 0.00070767, -0.00405287, 0.00160717, -0.00299591, -0.00182688, -0.00066820, -0.00523919, -0.00139301, -0.00552717, -0.00532854, -0.00455970, -0.00869482, -0.00572300, -0.00905198, -0.00906339, -0.00812757, -0.01150842, -0.00881704, -0.01123345, -0.01114219, -0.00989872, -0.01256065, -0.01000616, -0.01168341, -0.01150590, -0.01006273, -0.01220548, -0.00983180, -0.01100496, -0.01083835, -0.00933386, -0.01114334, -0.00900989
1.59844206, 1.58294755, 1.53621151, 1.46352103, 1.37128386, 1.26637010, 1.15510063, 1.04268819, 0.93306030, 0.82892230, 0.73194138, 0.64297419, 0.56229188, 0.48977575, 0.42507041, 0.36769247, 0.31710032, 0.27273454, 0.23403882, 0.20046986, 0.17150210, 0.14663087, 0.12537549, 0.10728285, 0.09193106, 0.07893282, 0.06793786, 0.05863427, 0.05074851, 0.04404427, 0.03832021, 0.03340704, 0.02916407, 0.02547566, 0.02224759, 0.01940370, 0.01688279, 0.01463590, 0.01262388, 0.01081545, 0.00918548, 0.00771361, 0.00638318, 0.00518030, 0.00409319, 0.00311166, 0.00222670, 0.00143022, 0.00071483, 0.00007371, -0.00049944, -0.00101053, -0.00146504, -0.00186806, -0.00222433, -0.00253824, -0.00281383, -0.00305479, -0.00326454, -0.00344616, -0.00360246, -0.00373597
5.90963078, 5.30580260, 4.07310999, 3.13643220, 2.58041110, 2.18224302, 1.83229612, 1.50386140, 1.22225527, 0.99367037, 0.81064379, 0.66541269, 0.54328011, 0.44148051, 0.35530652, 0.28219623, 0.22274532, 0.17293724, 0.13340627, 0.10198890, 0.07702328, 0.05875452, 0.04441787, 0.03438025, 0.02723216, 0.02186864, 0.01869565, 0.01599724, 0.01435898, 0.01315713, 0.01188401, 0.01121304, 0.01012068, 0.00927052, 0.00840845, 0.00724026, 0.00643048, 0.00524216, 0.00423437, 0.00327258, 0.00210271, 0.00129599, 0.00025355, -0.00058926, -0.00131753, -0.00218073, -0.00269586, -0.00337084, -0.00386948, -0.00424369, -0.00473771, -0.00493452, -0.00526742, -0.00547124, -0.00556762, -0.00579007, -0.00576994, -0.00587731, -0.00590009, -0.00583466, -0.00590307, -0.00577549
56.07217323, 27.62921847, -4.51136766, -0.56335113, 2.77226056, 1.86365925, 2.75103838, 0.79113166, 0.95945879, 0.86508587, 0.36226237, 0.89908094, 0.30288625, 0.46169515, 0.41290737, 0.09656492, 0.38326805, 0.05287307, 0.15858946, 0.16410555, -0.02894746, 0.17882910, -0.02198093, 0.05568400, 0.08359218, -0.04937953, 0.11030971, -0.02555165, 0.02829619, 0.06038377, -0.04363665, 0.08010489, -0.02014608, 0.01535514, 0.04705230, -0.03929984, 0.05909862, -0.01790105, 0.00500865, 0.03589171, -0.03767283, 0.04277885, -0.01745261, -0.00310191, 0.02710846, -0.03649843, 0.03077715, -0.01679155, -0.00846880, 0.02107767, -0.03459612, 0.02252480, -0.01530517, -0.01146826, 0.01729083, -0.03198507, 0.01699264, -0.01322057, -0.01284229, 0.01501600, -0.02900204, 0.01326544
8.37371024, 7.20790137, 5.02139610, 3.66518727, 3.02946115, 2.58867402, 2.17962709, 1.76590658, 1.41721966, 1.14114737, 0.92305757, 0.75687836, 0.61329687, 0.49613555, 0.39693178, 0.31185252, 0.24575758, 0.18838349, 0.14457775, 0.10975964, 0.08115485, 0.06185978, 0.04513882, 0.03429473, 0.02651089, 0.01986153, 0.01694277, 0.01323832, 0.01148486, 0.01019871, 0.00819483, 0.00791794, 0.00622723, 0.00540084, 0.00462654, 0.00298666, 0.00260694, 0.00106738, 0.00016342, -0.00060361, -0.00207615, -0.00244550, -0.00368478, -0.00439134, -0.00487592, -0.00594540, -0.00604638, -0.00683000, -0.00719253, -0.00731032, -0.00795804, -0.00777928, -0.00817214, -0.00825760, -0.00810597, -0.00845663, -0.00810733, -0.00825085, -0.00818226, -0.00788862, -0.00807511, -0.00766594
6.80679160, 6.27945327, 5.12790725, 4.09496449, 3.32933491, 2.72610636, 2.22028016, 1.78468191, 1.42491879, 1.13615730, 0.90689610, 0.72661543, 0.58031615, 0.46184276, 0.36452716, 0.28416163, 0.21953020, 0.16669295, 0.12523223, 0.09290564, 0.06790319, 0.04981731, 0.03620471, 0.02688508, 0.02050605, 0.01599794, 0.01341293, 0.01137771, 0.01018073, 0.00930641, 0.00835382, 0.00777236, 0.00684053, 0.00602743, 0.00516536, 0.00406105, 0.00319220, 0.00205490, 0.00105037, 0.00009241, -0.00099063, -0.00179474, -0.00273608, -0.00350853, -0.00417140, -0.00489987, -0.00535742, -0.00590139, -0.00629888, -0.00658890, -0.00694509, -0.00707842, -0.00729467, -0.00741068, -0.00744383, -0.00755940, -0.00750115, -0.00752940, -0.00749687, -0.00740199, -0.00740087, -0.00726329
6.80679160, 6.27945327, 5.12790725, 4.09496449, 3.32933491, 2.72610636, 2.22028016, 1.78468191, 1.42491879, 1.13615730, 0.90689610, 0.72661543, 0.58031615, 0.46184276, 0.36452716, 0.28416163, 0.21953020, 0.16669295, 0.12523223, 0.09290564, 0.06790319, 0.04981731, 0.03620471, 0.02688508, 0.02050605, 0.01599794, 0.01341293, 0.01137771, 0.01018073, 0.00930641, 0.00835382, 0.00777236, 0.00684053, 0.00602743, 0.00516536, 0.00406105, 0.00319220, 0.00205490, 0.00105037, 0.00009241, -0.00099063, -0.00179474, -0.00273608, -0.00350853, -0.00417140, -0.00489987, -0.00535742, -0.00590139, -0.00629888, -0.00658890, -0.00694509, -0.00707842, -0.00729467, -0.00741068, -0.00744383, -0.00755940, -0.00750115, -0.00752940, -0.00749687, -0.00740199, -0.00740087, -0.00726329
