0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.53992477, 0.53674306, 0.52715879, 0.51193690, 0.49171603, 0.46738292, 0.43991477, 0.41025781, 0.37934044, 0.34797778, 0.31687855, 0.28663019, 0.25768102, 0.23037159, 0.20492350, 0.18146627, 0.16005304, 0.14066651, 0.12324810, 0.10769862, 0.09389651, 0.08170812, 0.07098854, 0.06159699, 0.05339296, 0.04624338, 0.04002574, 0.03462408, 0.02993644, 0.02586916, 0.02233920, 0.01927485, 0.01661078, 0.01429266, 0.01227195, 0.01050688, 0.00896289, 0.00760838, 0.00641822, 0.00536994, 0.00444424, 0.00362583, 0.00289997, 0.00225561, 0.00168250, 0.00117168, 0.00071651, 0.00030983, -0.00005325, -0.00037757, -0.00066758, -0.00092615, -0.00115708, -0.00136261, -0.00154516, -0.00170717, -0.00184990, -0.00197557, -0.00208527, -0.00218033, -0.00226225, -0.00233159
0.52696516, 0.52388180, 0.51450495, 0.49952417, 0.47962445, 0.45567474, 0.42863217, 0.39944624, 0.36902900, 0.33819481, 0.30764637, 0.27796251, 0.24959018, 0.22286018, 0.19799041, 0.17510482, 0.15424953, 0.13540500, 0.11850636, 0.10345214, 0.09011825, 0.07836792, 0.06805667, 0.05904173, 0.05118332, 0.04434909, 0.03841654, 0.03327219, 0.02881457, 0.02495216, 0.02160390, 0.01869916, 0.01617538, 0.01397923, 0.01206422, 0.01039044, 0.00892424, 0.00763620, 0.00650195, 0.00550044, 0.00461369, 0.00382689, 0.00312682, 0.00250278, 0.00194540, 0.00144657, 0.00099975, 0.00059880, 0.00023893, -0.00008426, -0.00037463, -0.00063521, -0.00086907, -0.00107855, -0.00126584, -0.00143299, -0.00158150, -0.00171311, -0.00182906, -0.00193058, -0.00201891, -0.00209487
0.66680266, 0.66183998, 0.64703604, 0.62384187, 0.59345666, 0.55746104, 0.51754483, 0.47527134, 0.43210583, 0.38926349, 0.34773694, 0.30829065, 0.27144556, 0.23754776, 0.20675968, 0.17911318, 0.15454093, 0.13288764, 0.11395968, 0.09752386, 0.08333538, 0.07115184, 0.06073030, 0.05184990, 0.04430142, 0.03789627, 0.03246914, 0.02786865, 0.02396841, 0.02065573, 0.01783451, 0.01542584, 0.01335891, 0.01157865, 0.01003679, 0.00869336, 0.00751770, 0.00648115, 0.00556349, 0.00474635, 0.00401451, 0.00335749, 0.00276386, 0.00222679, 0.00173937, 0.00129551, 0.00089195, 0.00052352, 0.00018800, -0.00011750, -0.00039594, -0.00064820, -0.00087726, -0.00108393, -0.00126976, -0.00143668, -0.00158492, -0.00171666, -0.00183238, -0.00193316, -0.00202059, -0.00209475
0.52836798, 0.52531451, 0.51620824, 0.50181403, 0.48264825, 0.45954716, 0.43342760, 0.40515504, 0.37561105, 0.34555480, 0.31565850, 0.28648698, 0.25846760, 0.23193956, 0.20712285, 0.18415413, 0.16309977, 0.14395316, 0.12667374, 0.11117637, 0.09735454, 0.08509031, 0.07424966, 0.06470509, 0.05632509, 0.04898474, 0.04256957, 0.03696769, 0.03208284, 0.02782409, 0.02411062, 0.02087332, 0.01804682, 0.01557830, 0.01341904, 0.01152690, 0.00986775, 0.00840855, 0.00712432, 0.00599163, 0.00499020, 0.00410468, 0.00331885, 0.00262153, 0.00200165, 0.00144934, 0.00095795, 0.00051914, 0.00012796, -0.00022099, -0.00053284, -0.00081035, -0.00105818, -0.00127852, -0.00147413, -0.00164792, -0.00180093, -0.00193600, -0.00205411, -0.00215673, -0.00224573, -0.00232133
0.62166252, 0.61763352, 0.60530854, 0.58557003, 0.55943686, 0.52814161, 0.49302135, 0.45540842, 0.41655118, 0.37755400, 0.33934501, 0.30266301, 0.26805882, 0.23591009, 0.20644088, 0.17974634, 0.15581823, 0.13456867, 0.11585315, 0.09948912, 0.08527227, 0.07298936, 0.06242742, 0.05338133, 0.04565811, 0.03908006, 0.03348640, 0.02873340, 0.02469454, 0.02125936, 0.01833247, 0.01583229, 0.01368939, 0.01184535, 0.01025116, 0.00886596, 0.00765595, 0.00659313, 0.00565451, 0.00482119, 0.00407765, 0.00341122, 0.00281143, 0.00226978, 0.00177923, 0.00133395, 0.00092918, 0.00056087, 0.00022569, -0.00007923, -0.00035634, -0.00060772, -0.00083526, -0.00104061, -0.00122526, -0.00139059, -0.00153786, -0.00166828, -0.00178296, -0.00188298, -0.00196940, -0.00204318
0.48426400, 0.48172725, 0.47403283, 0.46172390, 0.44527967, 0.42535663, 0.40268906, 0.37800808, 0.35203993, 0.32544192, 0.29879916, 0.27261061, 0.24727483, 0.22310628, 0.20032808, 0.17908825, 0.15947018, 0.14149810, 0.12515638, 0.11039243, 0.09712970, 0.08527614, 0.07472671, 0.06537427, 0.05710893, 0.04982353, 0.04341658, 0.03779071, 0.03285770, 0.02853552, 0.02475008, 0.02143571, 0.01853250, 0.01598884, 0.01375847, 0.01180089, 0.01008151, 0.00856907, 0.00723755, 0.00606377, 0.00502759, 0.00411227, 0.00330233, 0.00258527, 0.00194979, 0.00138597, 0.00088583, 0.00044158, 0.00004716, -0.00030303, -0.00061407, -0.00088981, -0.00113436, -0.00135073, -0.00154182, -0.00171035, -0.00185820, -0.00198768, -0.00210033, -0.00219769, -0.00228134, -0.00235220
0.45774770, 0.45554619, 0.44901410, 0.43864821, 0.42468643, 0.40767193, 0.38818971, 0.36678990, 0.34408383, 0.32059676, 0.29682505, 0.27320805, 0.25009279, 0.22778463, 0.20650025, 0.18640222, 0.16760272, 0.15015206, 0.13407663, 0.11935877, 0.10595963, 0.09382594, 0.08288177, 0.07305337, 0.06425497, 0.05640128, 0.04941156, 0.04320053, 0.03769449, 0.03281939, 0.02850741, 0.02469942, 0.02133613, 0.01836945, 0.01575275, 0.01344461, 0.01141089, 0.00961690, 0.00803619, 0.00664296, 0.00541433, 0.00433263, 0.00337864, 0.00253881, 0.00179945, 0.00114814, 0.00057620, 0.00007286, -0.00036861, -0.00075549, -0.00109470, -0.00139029, -0.00164854, -0.00187272, -0.00206672, -0.00223456, -0.00237793, -0.00250068, -0.00260431, -0.00269088, -0.00276285, -0.00282072
0.50224452, 0.49954449, 0.49152334, 0.47883460, 0.46185238, 0.44128515, 0.41790489, 0.39243585, 0.36564688, 0.33819783, 0.31069034, 0.28364228, 0.25745204, 0.23245249, 0.20886823, 0.18685315, 0.16649900, 0.14782709, 0.13082941, 0.11545161, 0.10161744, 0.08923752, 0.07820203, 0.06840622, 0.05973683, 0.05208447, 0.04534780, 0.03942431, 0.03422602, 0.02966745, 0.02567170, 0.02217269, 0.01910604, 0.01641995, 0.01406542, 0.01199960, 0.01018771, 0.00859505, 0.00719559, 0.00596429, 0.00487928, 0.00392401, 0.00308050, 0.00233648, 0.00167951, 0.00109845, 0.00058578, 0.00013191, -0.00026882, -0.00062267, -0.00093561, -0.00121085, -0.00145385, -0.00166716, -0.00185401, -0.00201781, -0.00215975, -0.00228317, -0.00238915, -0.00247938, -0.00255601, -0.00261925
0.58242001, 0.57843004, 0.56694164, 0.54920194, 0.52567516, 0.49756666, 0.46612566, 0.43241329, 0.39759666, 0.36257315, 0.32814535, 0.29497357, 0.26349611, 0.23408287, 0.20691938, 0.18210486, 0.15966611, 0.13952443, 0.12159505, 0.10572788, 0.09176216, 0.07953868, 0.06886989, 0.05960060, 0.05156348, 0.04460693, 0.03860165, 0.03341185, 0.02893546, 0.02506945, 0.02172531, 0.01883440, 0.01632299, 0.01414205, 0.01224089, 0.01057679, 0.00912085, 0.00783700, 0.00670586, 0.00570470, 0.00481391, 0.00402349, 0.00331526, 0.00268275, 0.00211573, 0.00160452, 0.00114683, 0.00073238, 0.00035968, 0.00002387, -0.00028059, -0.00055305, -0.00080021, -0.00102177, -0.00122022, -0.00139933, -0.00155742, -0.00169937, -0.00182439, -0.00193381, -0.00203060, -0.00211281
0.58242001, 0.57843004, 0.56694164, 0.54920194, 0.52567516, 0.49756666, 0.46612566, 0.43241329, 0.39759666, 0.36257315, 0.32814535, 0.29497357, 0.26349611, 0.23408287, 0.20691938, 0.18210486, 0.15966611, 0.13952443, 0.12159505, 0.10572788, 0.09176216, 0.07953868, 0.06886989, 0.05960060, 0.05156348, 0.04460693, 0.03860165, 0.03341185, 0.02893546, 0.02506945, 0.02172531, 0.01883440, 0.01632299, 0.01414205, 0.01224089, 0.01057679, 0.00912085, 0.00783700, 0.00670586, 0.00570470, 0.00481391, 0.00402349, 0.00331526, 0.00268275, 0.00211573, 0.00160452, 0.00114683, 0.00073238, 0.00035968, 0.00002387, -0.00028059, -0.00055305, -0.00080021, -0.00102177, -0.00122022, -0.00139933, -0.00155742, -0.00169937, -0.00182439, -0.00193381, -0.00203060, -0.00211281
0.57060871, 0.56675194, 0.55541264, 0.53772053, 0.51434268, 0.48642803, 0.45521013, 0.42179847, 0.38731838, 0.35268952, 0.31870438, 0.28600516, 0.25503962, 0.22615138, 0.19952658, 0.17525482, 0.15334810, 0.13373124, 0.11630416, 0.10091761, 0.08740776, 0.07560832, 0.06533754, 0.05643357, 0.04873255, 0.04208432, 0.03635696, 0.03142132, 0.02717258, 0.02351152, 0.02035225, 0.01762484, 0.01526125, 0.01321086, 0.01142590, 0.00986600, 0.00850100, 0.00729925, 0.00624001, 0.00530247, 0.00446885, 0.00372775, 0.00306432, 0.00247084, 0.00193824, 0.00145828, 0.00102720, 0.00063731, 0.00028594, -0.00003106, -0.00031807, -0.00057590, -0.00080917, -0.00101863, -0.00120642, -0.00137526, -0.00152491, -0.00165855, -0.00177630, -0.00187936, -0.00196978, -0.00204692
