0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.11679588, 3.04525080, 2.83642766, 2.53060766, 2.17511114, 1.81311299, 1.47524962, 1.17864063, 0.92924384, 0.72580501, 0.56331465, 0.43546979, 0.33585804, 0.25882211, 0.19951463, 0.15397524, 0.11907616, 0.09232589, 0.07179629, 0.05602199, 0.04386195, 0.03447493, 0.02718224, 0.02149646, 0.01704594, 0.01354927, 0.01079323, 0.00860973, 0.00686932, 0.00547963, 0.00436728, 0.00347553, 0.00276024, 0.00218510, 0.00172138, 0.00134834, 0.00104865, 0.00080835, 0.00061624, 0.00046321, 0.00034210, 0.00024678, 0.00017223, 0.00011437, 0.00006982, 0.00003579, 0.00000998, -0.00000856, -0.00002131, -0.00002989, -0.00003534, -0.00003850, -0.00004009, -0.00004069, -0.00004075, -0.00003957, -0.00003782, -0.00003590, -0.00003395, -0.00003210, -0.00003045, -0.00002906
3.33635508, 3.25958789, 3.03552050, 2.70745911, 2.32623385, 1.93820120, 1.57624937, 1.25870940, 0.99191897, 0.77447063, 0.60093306, 0.46449757, 0.35826343, 0.27614445, 0.21294135, 0.16441502, 0.12722250, 0.09870608, 0.07681193, 0.05997953, 0.04699586, 0.03696532, 0.02916787, 0.02308466, 0.01832013, 0.01457453, 0.01162049, 0.00927901, 0.00741219, 0.00592104, 0.00472707, 0.00376946, 0.00300093, 0.00238264, 0.00188386, 0.00148230, 0.00115933, 0.00090002, 0.00069233, 0.00052653, 0.00039493, 0.00029095, 0.00020927, 0.00014552, 0.00009609, 0.00005802, 0.00002884, 0.00000750, -0.00000758, -0.00001811, -0.00002519, -0.00002973, -0.00003248, -0.00003405, -0.00003493, -0.00003446, -0.00003331, -0.00003189, -0.00003038, -0.00002890, -0.00002758, -0.00002647
3.03253113, 2.96301858, 2.76012706, 2.46295304, 2.11744518, 1.76553598, 1.43698763, 1.14844996, 0.90573939, 0.70766865, 0.54939365, 0.42480984, 0.32770117, 0.25257743, 0.19472511, 0.15029505, 0.11624102, 0.09013726, 0.07010305, 0.05470931, 0.04284277, 0.03368266, 0.02656595, 0.02101709, 0.01667328, 0.01325998, 0.01056919, 0.00843682, 0.00673655, 0.00537840, 0.00429081, 0.00341851, 0.00271850, 0.00215532, 0.00170095, 0.00133520, 0.00104116, 0.00080524, 0.00061647, 0.00046597, 0.00034676, 0.00025282, 0.00017927, 0.00012209, 0.00007798, 0.00004420, 0.00001849, -0.00000007, -0.00001291, -0.00002165, -0.00002730, -0.00003070, -0.00003255, -0.00003341, -0.00003375, -0.00003285, -0.00003139, -0.00002974, -0.00002805, -0.00002647, -0.00002507, -0.00002392
2.93310827, 2.86594406, 2.66993158, 2.38278875, 2.04888868, 1.70873301, 1.39106813, 1.11199333, 0.87715509, 0.68543176, 0.53217011, 0.41148765, 0.31739246, 0.24458552, 0.18851229, 0.14544751, 0.11244523, 0.08715282, 0.06774724, 0.05284178, 0.04135657, 0.03249518, 0.02561355, 0.02025037, 0.01605388, 0.01275777, 0.01016057, 0.00810321, 0.00646325, 0.00515375, 0.00410553, 0.00326519, 0.00259118, 0.00204922, 0.00161222, 0.00126073, 0.00097842, 0.00075218, 0.00057142, 0.00042757, 0.00031389, 0.00022457, 0.00015489, 0.00010094, 0.00005956, 0.00002809, 0.00000433, -0.00001257, -0.00002400, -0.00003153, -0.00003614, -0.00003865, -0.00003972, -0.00003990, -0.00003965, -0.00003824, -0.00003633, -0.00003427, -0.00003224, -0.00003034, -0.00002866, -0.00002726
2.84377743, 2.77871576, 2.58883101, 2.31063981, 1.98710742, 1.65745747, 1.34953088, 1.07893836, 0.85116675, 0.66515293, 0.51640521, 0.39924965, 0.30788390, 0.23717989, 0.18272595, 0.14090969, 0.10887129, 0.08432523, 0.06549981, 0.05104786, 0.03991759, 0.03133588, 0.02467541, 0.01948780, 0.01543133, 0.01224734, 0.00974027, 0.00775564, 0.00617460, 0.00491299, 0.00390383, 0.00309546, 0.00244773, 0.00192743, 0.00150835, 0.00117173, 0.00090182, 0.00068594, 0.00051387, 0.00037734, 0.00026984, 0.00018577, 0.00012054, 0.00007042, 0.00003231, 0.00000366, -0.00001767, -0.00003245, -0.00004203, -0.00004795, -0.00005114, -0.00005240, -0.00005236, -0.00005157, -0.00005044, -0.00004825, -0.00004563, -0.00004295, -0.00004034, -0.00003792, -0.00003577, -0.00003394
3.45543477, 3.37582156, 3.14344484, 2.80326495, 2.40802800, 2.00582634, 1.63077493, 1.30186385, 1.02563446, 0.80059307, 0.62107700, 0.48000013, 0.37019369, 0.28533799, 0.22004145, 0.16991485, 0.13149592, 0.10203750, 0.07941769, 0.06202432, 0.04860508, 0.03823545, 0.03017307, 0.02388207, 0.01895416, 0.01507959, 0.01202348, 0.00960103, 0.00766979, 0.00612730, 0.00489229, 0.00390184, 0.00310698, 0.00246755, 0.00195180, 0.00153657, 0.00120259, 0.00093441, 0.00071957, 0.00054799, 0.00041174, 0.00030402, 0.00021932, 0.00015314, 0.00010176, 0.00006212, 0.00003169, 0.00000936, -0.00000651, -0.00001766, -0.00002524, -0.00003016, -0.00003320, -0.00003499, -0.00003604, -0.00003569, -0.00003462, -0.00003326, -0.00003178, -0.00003032, -0.00002899, -0.00002787
3.46496135, 3.38514757, 3.15218307, 2.81113843, 2.41488918, 2.01164669, 1.63561333, 1.30582933, 1.02885467, 0.80319690, 0.62317870, 0.48169802, 0.37156804, 0.28645611, 0.22095525, 0.17066449, 0.13211435, 0.10255075, 0.07984571, 0.06238314, 0.04890785, 0.03849204, 0.03039164, 0.02406922, 0.01911508, 0.01521864, 0.01214418, 0.00970623, 0.00776191, 0.00620828, 0.00496376, 0.00396517, 0.00316330, 0.00251782, 0.00199683, 0.00157703, 0.00123907, 0.00096740, 0.00074949, 0.00057521, 0.00043657, 0.00032672, 0.00024014, 0.00017227, 0.00011937, 0.00007838, 0.00004673, 0.00002329, 0.00000642, -0.00000564, -0.00001404, -0.00001971, -0.00002343, -0.00002585, -0.00002748, -0.00002765, -0.00002707, -0.00002615, -0.00002508, -0.00002400, -0.00002303, -0.00002223
2.66475660, 2.60401126, 2.42672682, 2.16690070, 1.86458607, 1.55636778, 1.26822832, 1.01478325, 0.80121865, 0.62660635, 0.48681402, 0.37659157, 0.29054512, 0.22390211, 0.17254254, 0.13308281, 0.10284183, 0.07966989, 0.06189735, 0.04825471, 0.03774875, 0.02964964, 0.02336347, 0.01846710, 0.01463768, 0.01163108, 0.00926286, 0.00738707, 0.00589148, 0.00469699, 0.00374059, 0.00297369, 0.00235850, 0.00186371, 0.00146457, 0.00114350, 0.00088566, 0.00067912, 0.00051420, 0.00038310, 0.00027966, 0.00019857, 0.00013548, 0.00008682, 0.00004966, 0.00002155, 0.00000046, -0.00001434, -0.00002414, -0.00003039, -0.00003401, -0.00003576, -0.00003627, -0.00003604, -0.00003551, -0.00003391, -0.00003189, -0.00002978, -0.00002775, -0.00002588, -0.00002426, -0.00002294
3.04608297, 2.97623603, 2.77237580, 2.47378881, 2.12665132, 1.77309972, 1.44303931, 1.15319573, 0.90940827, 0.71047588, 0.55152719, 0.42642704, 0.32892431, 0.25350023, 0.19542218, 0.15082102, 0.11663862, 0.09043712, 0.07032892, 0.05487922, 0.04297011, 0.03377749, 0.02663606, 0.02106832, 0.01671013, 0.01328587, 0.01058673, 0.00844804, 0.00674299, 0.00538124, 0.00429100, 0.00341673, 0.00271530, 0.00215111, 0.00169605, 0.00132986, 0.00103556, 0.00079952, 0.00061074, 0.00046030, 0.00034121, 0.00024743, 0.00017406, 0.00011708, 0.00007318, 0.00003962, 0.00001412, -0.00000422, -0.00001686, -0.00002540, -0.00003085, -0.00003407, -0.00003574, -0.00003643, -0.00003661, -0.00003556, -0.00003396, -0.00003217, -0.00003036, -0.00002865, -0.00002714, -0.00002589
