0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00023787, 0.00023785, 0.00023780, 0.00023772, 0.00023759, 0.00023744, 0.00023725, 0.00023702, 0.00023676, 0.00023647, 0.00023614, 0.00023578, 0.00023539, 0.00023496, 0.00023450, 0.00023401, 0.00023348, 0.00023293, 0.00023234, 0.00023172, 0.00023107, 0.00023038, 0.00022967, 0.00022893, 0.00022816, 0.00022736, 0.00022653, 0.00022568, 0.00022480, 0.00022389, 0.00022295, 0.00022199, 0.00022100, 0.00021999, 0.00021895, 0.00021789, 0.00021681, 0.00021571, 0.00021458, 0.00021343, 0.00021227, 0.00021108, 0.00020987, 0.00020864, 0.00020740, 0.00020614, 0.00020486, 0.00020356, 0.00020225, 0.00020093, 0.00019959, 0.00019823, 0.00019686, 0.00019548, 0.00019409, 0.00019269, 0.00019128, 0.00018985, 0.00018842, 0.00018697, 0.00018552, 0.00018406
0.00028942, 0.00028940, 0.00028934, 0.00028923, 0.00028907, 0.00028888, 0.00028864, 0.00028836, 0.00028803, 0.00028766, 0.00028725, 0.00028680, 0.00028631, 0.00028577, 0.00028519, 0.00028457, 0.00028392, 0.00028322, 0.00028248, 0.00028170, 0.00028088, 0.00028003, 0.00027914, 0.00027821, 0.00027724, 0.00027624, 0.00027521, 0.00027413, 0.00027303, 0.00027189, 0.00027072, 0.00026951, 0.00026828, 0.00026701, 0.00026572, 0.00026439, 0.00026304, 0.00026166, 0.00026025, 0.00025882, 0.00025736, 0.00025588, 0.00025437, 0.00025284, 0.00025128, 0.00024971, 0.00024812, 0.00024650, 0.00024487, 0.00024321, 0.00024154, 0.00023986, 0.00023815, 0.00023644, 0.00023470, 0.00023296, 0.00023120, 0.00022943, 0.00022765, 0.00022585, 0.00022405, 0.00022224
0.00039694, 0.00039690, 0.00039675, 0.00039651, 0.00039618, 0.00039575, 0.00039522, 0.00039461, 0.00039389, 0.00039309, 0.00039219, 0.00039120, 0.00039013, 0.00038896, 0.00038771, 0.00038637, 0.00038494, 0.00038343, 0.00038184, 0.00038017, 0.00037842, 0.00037660, 0.00037470, 0.00037272, 0.00037067, 0.00036856, 0.00036637, 0.00036412, 0.00036181, 0.00035943, 0.00035700, 0.00035451, 0.00035196, 0.00034936, 0.00034671, 0.00034401, 0.00034126, 0.00033847, 0.00033564, 0.00033277, 0.00032986, 0.00032691, 0.00032393, 0.00032092, 0.00031788, 0.00031482, 0.00031172, 0.00030861, 0.00030547, 0.00030232, 0.00029915, 0.00029596, 0.00029276, 0.00028955, 0.00028633, 0.00028311, 0.00027987, 0.00027664, 0.00027340, 0.00027016, 0.00026691, 0.00026368
0.00017501, 0.00017500, 0.00017497, 0.00017492, 0.00017486, 0.00017477, 0.00017466, 0.00017454, 0.00017439, 0.00017423, 0.00017405, 0.00017385, 0.00017363, 0.00017339, 0.00017313, 0.00017285, 0.00017256, 0.00017225, 0.00017192, 0.00017157, 0.00017120, 0.00017082, 0.00017042, 0.00017000, 0.00016957, 0.00016911, 0.00016865, 0.00016816, 0.00016766, 0.00016714, 0.00016661, 0.00016606, 0.00016550, 0.00016492, 0.00016433, 0.00016372, 0.00016310, 0.00016246, 0.00016181, 0.00016115, 0.00016048, 0.00015979, 0.00015909, 0.00015837, 0.00015765, 0.00015691, 0.00015616, 0.00015540, 0.00015463, 0.00015385, 0.00015306, 0.00015226, 0.00015145, 0.00015063, 0.00014980, 0.00014896, 0.00014812, 0.00014726, 0.00014640, 0.00014553, 0.00014465, 0.00014377
0.00038665, 0.00038660, 0.00038645, 0.00038621, 0.00038587, 0.00038544, 0.00038490, 0.00038428, 0.00038356, 0.00038274, 0.00038183, 0.00038083, 0.00037974, 0.00037856, 0.00037729, 0.00037594, 0.00037450, 0.00037297, 0.00037136, 0.00036967, 0.00036791, 0.00036606, 0.00036414, 0.00036215, 0.00036008, 0.00035795, 0.00035574, 0.00035347, 0.00035114, 0.00034875, 0.00034630, 0.00034379, 0.00034123, 0.00033861, 0.00033595, 0.00033323, 0.00033048, 0.00032767, 0.00032483, 0.00032195, 0.00031903, 0.00031608, 0.00031310, 0.00031009, 0.00030705, 0.00030398, 0.00030089, 0.00029778, 0.00029465, 0.00029150, 0.00028834, 0.00028517, 0.00028198, 0.00027878, 0.00027558, 0.00027237, 0.00026916, 0.00026594, 0.00026273, 0.00025951, 0.00025630, 0.00025309
0.00032696, 0.00032693, 0.00032684, 0.00032669, 0.00032647, 0.00032620, 0.00032587, 0.00032547, 0.00032502, 0.00032450, 0.00032393, 0.00032330, 0.00032261, 0.00032186, 0.00032105, 0.00032019, 0.00031927, 0.00031830, 0.00031727, 0.00031619, 0.00031506, 0.00031388, 0.00031264, 0.00031136, 0.00031002, 0.00030864, 0.00030721, 0.00030574, 0.00030422, 0.00030265, 0.00030105, 0.00029940, 0.00029771, 0.00029598, 0.00029422, 0.00029241, 0.00029058, 0.00028870, 0.00028680, 0.00028486, 0.00028289, 0.00028089, 0.00027886, 0.00027681, 0.00027473, 0.00027263, 0.00027050, 0.00026835, 0.00026618, 0.00026398, 0.00026177, 0.00025955, 0.00025730, 0.00025504, 0.00025277, 0.00025049, 0.00024819, 0.00024588, 0.00024356, 0.00024124, 0.00023891, 0.00023657
0.00021557, 0.00021555, 0.00021551, 0.00021544, 0.00021533, 0.00021520, 0.00021504, 0.00021485, 0.00021463, 0.00021439, 0.00021411, 0.00021381, 0.00021348, 0.00021312, 0.00021273, 0.00021232, 0.00021187, 0.00021140, 0.00021091, 0.00021038, 0.00020984, 0.00020926, 0.00020866, 0.00020803, 0.00020738, 0.00020671, 0.00020601, 0.00020529, 0.00020454, 0.00020377, 0.00020298, 0.00020216, 0.00020132, 0.00020047, 0.00019959, 0.00019869, 0.00019777, 0.00019683, 0.00019587, 0.00019490, 0.00019390, 0.00019289, 0.00019186, 0.00019082, 0.00018975, 0.00018868, 0.00018758, 0.00018648, 0.00018535, 0.00018422, 0.00018307, 0.00018191, 0.00018074, 0.00017955, 0.00017836, 0.00017715, 0.00017593, 0.00017471, 0.00017347, 0.00017223, 0.00017098, 0.00016971
0.00020413, 0.00020412, 0.00020408, 0.00020401, 0.00020392, 0.00020379, 0.00020365, 0.00020347, 0.00020327, 0.00020304, 0.00020278, 0.00020250, 0.00020219, 0.00020186, 0.00020150, 0.00020111, 0.00020070, 0.00020027, 0.00019981, 0.00019932, 0.00019881, 0.00019828, 0.00019772, 0.00019714, 0.00019653, 0.00019591, 0.00019526, 0.00019458, 0.00019389, 0.00019317, 0.00019244, 0.00019168, 0.00019090, 0.00019011, 0.00018929, 0.00018845, 0.00018760, 0.00018673, 0.00018583, 0.00018493, 0.00018400, 0.00018306, 0.00018210, 0.00018113, 0.00018014, 0.00017914, 0.00017812, 0.00017709, 0.00017605, 0.00017499, 0.00017392, 0.00017284, 0.00017175, 0.00017064, 0.00016953, 0.00016841, 0.00016727, 0.00016613, 0.00016498, 0.00016382, 0.00016265, 0.00016147
0.00029084, 0.00029081, 0.00029074, 0.00029061, 0.00029043, 0.00029019, 0.00028991, 0.00028957, 0.00028918, 0.00028875, 0.00028826, 0.00028772, 0.00028713, 0.00028650, 0.00028581, 0.00028508, 0.00028430, 0.00028347, 0.00028260, 0.00028168, 0.00028071, 0.00027970, 0.00027865, 0.00027756, 0.00027642, 0.00027524, 0.00027402, 0.00027276, 0.00027147, 0.00027013, 0.00026876, 0.00026735, 0.00026591, 0.00026443, 0.00026292, 0.00026138, 0.00025981, 0.00025821, 0.00025657, 0.00025491, 0.00025323, 0.00025151, 0.00024977, 0.00024801, 0.00024623, 0.00024442, 0.00024259, 0.00024074, 0.00023888, 0.00023699, 0.00023509, 0.00023317, 0.00023124, 0.00022929, 0.00022733, 0.00022536, 0.00022338, 0.00022139, 0.00021939, 0.00021738, 0.00021536, 0.00021333
