0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00237430, 0.00237375, 0.00237202, 0.00236914, 0.00236512, 0.00235997, 0.00235369, 0.00234630, 0.00233781, 0.00232824, 0.00231760, 0.00230592, 0.00229322, 0.00227952, 0.00226484, 0.00224922, 0.00223269, 0.00221526, 0.00219698, 0.00217787, 0.00215797, 0.00213731, 0.00211592, 0.00209385, 0.00207112, 0.00204777, 0.00202385, 0.00199937, 0.00197439, 0.00194894, 0.00192305, 0.00189676, 0.00187011, 0.00184313, 0.00181586, 0.00178833, 0.00176057, 0.00173263, 0.00170452, 0.00167629, 0.00164796, 0.00161956, 0.00159113, 0.00156268, 0.00153425, 0.00150587, 0.00147755, 0.00144932, 0.00142121, 0.00139324, 0.00136542, 0.00133777, 0.00131033, 0.00128309, 0.00125608, 0.00122932, 0.00120281, 0.00117658, 0.00115063, 0.00112497, 0.00109963, 0.00107459
0.00271859, 0.00271793, 0.00271588, 0.00271246, 0.00270768, 0.00270156, 0.00269410, 0.00268531, 0.00267523, 0.00266386, 0.00265123, 0.00263736, 0.00262229, 0.00260603, 0.00258863, 0.00257011, 0.00255051, 0.00252986, 0.00250821, 0.00248558, 0.00246203, 0.00243759, 0.00241231, 0.00238622, 0.00235938, 0.00233182, 0.00230359, 0.00227473, 0.00224529, 0.00221531, 0.00218484, 0.00215392, 0.00212258, 0.00209089, 0.00205887, 0.00202657, 0.00199402, 0.00196128, 0.00192837, 0.00189534, 0.00186222, 0.00182904, 0.00179584, 0.00176266, 0.00172952, 0.00169646, 0.00166350, 0.00163067, 0.00159800, 0.00156552, 0.00153324, 0.00150119, 0.00146939, 0.00143787, 0.00140663, 0.00137570, 0.00134509, 0.00131482, 0.00128491, 0.00125536, 0.00122618, 0.00119739
0.00498688, 0.00498483, 0.00497843, 0.00496778, 0.00495292, 0.00493390, 0.00491079, 0.00488367, 0.00485262, 0.00481775, 0.00477918, 0.00473702, 0.00469143, 0.00464253, 0.00459048, 0.00453544, 0.00447758, 0.00441707, 0.00435407, 0.00428877, 0.00422135, 0.00415198, 0.00408085, 0.00400813, 0.00393400, 0.00385865, 0.00378223, 0.00370492, 0.00362688, 0.00354828, 0.00346926, 0.00338998, 0.00331058, 0.00323118, 0.00315193, 0.00307295, 0.00299434, 0.00291623, 0.00283870, 0.00276186, 0.00268579, 0.00261057, 0.00253628, 0.00246299, 0.00239075, 0.00231962, 0.00224966, 0.00218090, 0.00211338, 0.00204714, 0.00198220, 0.00191858, 0.00185631, 0.00179540, 0.00173585, 0.00167768, 0.00162090, 0.00156549, 0.00151146, 0.00145880, 0.00140750, 0.00135756
0.00162679, 0.00162651, 0.00162562, 0.00162414, 0.00162206, 0.00161941, 0.00161617, 0.00161235, 0.00160796, 0.00160301, 0.00159750, 0.00159143, 0.00158483, 0.00157769, 0.00157003, 0.00156186, 0.00155318, 0.00154402, 0.00153438, 0.00152428, 0.00151373, 0.00150275, 0.00149134, 0.00147953, 0.00146732, 0.00145474, 0.00144180, 0.00142851, 0.00141489, 0.00140096, 0.00138674, 0.00137223, 0.00135746, 0.00134245, 0.00132720, 0.00131174, 0.00129607, 0.00128023, 0.00126422, 0.00124805, 0.00123175, 0.00121533, 0.00119880, 0.00118218, 0.00116549, 0.00114873, 0.00113192, 0.00111507, 0.00109820, 0.00108132, 0.00106445, 0.00104758, 0.00103074, 0.00101394, 0.00099718, 0.00098048, 0.00096384, 0.00094728, 0.00093081, 0.00091443, 0.00089815, 0.00088198
0.00452899, 0.00452710, 0.00452119, 0.00451138, 0.00449769, 0.00448016, 0.00445887, 0.00443389, 0.00440529, 0.00437318, 0.00433767, 0.00429886, 0.00425690, 0.00421191, 0.00416404, 0.00411344, 0.00406025, 0.00400464, 0.00394677, 0.00388681, 0.00382492, 0.00376127, 0.00369603, 0.00362936, 0.00356143, 0.00349240, 0.00342243, 0.00335167, 0.00328028, 0.00320841, 0.00313619, 0.00306376, 0.00299125, 0.00291879, 0.00284649, 0.00277447, 0.00270283, 0.00263167, 0.00256108, 0.00249114, 0.00242194, 0.00235355, 0.00228603, 0.00221945, 0.00215386, 0.00208930, 0.00202583, 0.00196347, 0.00190227, 0.00184225, 0.00178344, 0.00172584, 0.00166949, 0.00161439, 0.00156055, 0.00150797, 0.00145666, 0.00140661, 0.00135782, 0.00131029, 0.00126401, 0.00121896
0.00358925, 0.00358813, 0.00358466, 0.00357887, 0.00357080, 0.00356045, 0.00354786, 0.00353305, 0.00351607, 0.00349696, 0.00347576, 0.00345253, 0.00342733, 0.00340021, 0.00337124, 0.00334049, 0.00330803, 0.00327394, 0.00323830, 0.00320117, 0.00316265, 0.00312281, 0.00308175, 0.00303953, 0.00299626, 0.00295201, 0.00290686, 0.00286091, 0.00281423, 0.00276691, 0.00271903, 0.00267067, 0.00262190, 0.00257280, 0.00252344, 0.00247390, 0.00242425, 0.00237454, 0.00232485, 0.00227523, 0.00222575, 0.00217646, 0.00212740, 0.00207864, 0.00203022, 0.00198218, 0.00193456, 0.00188741, 0.00184075, 0.00179462, 0.00174905, 0.00170407, 0.00165971, 0.00161598, 0.00157291, 0.00153052, 0.00148881, 0.00144782, 0.00140754, 0.00136798, 0.00132917, 0.00129109
0.00213460, 0.00213414, 0.00213269, 0.00213029, 0.00212692, 0.00212260, 0.00211734, 0.00211114, 0.00210402, 0.00209600, 0.00208707, 0.00207726, 0.00206660, 0.00205508, 0.00204274, 0.00202960, 0.00201568, 0.00200100, 0.00198558, 0.00196945, 0.00195265, 0.00193518, 0.00191709, 0.00189839, 0.00187913, 0.00185932, 0.00183899, 0.00181818, 0.00179692, 0.00177523, 0.00175314, 0.00173068, 0.00170789, 0.00168479, 0.00166141, 0.00163778, 0.00161392, 0.00158987, 0.00156564, 0.00154128, 0.00151680, 0.00149223, 0.00146759, 0.00144290, 0.00141820, 0.00139350, 0.00136882, 0.00134419, 0.00131962, 0.00129513, 0.00127074, 0.00124648, 0.00122234, 0.00119836, 0.00117455, 0.00115091, 0.00112747, 0.00110424, 0.00108122, 0.00105843, 0.00103587, 0.00101357
0.00194998, 0.00194957, 0.00194829, 0.00194616, 0.00194318, 0.00193936, 0.00193471, 0.00192923, 0.00192293, 0.00191582, 0.00190793, 0.00189925, 0.00188980, 0.00187961, 0.00186868, 0.00185704, 0.00184470, 0.00183169, 0.00181802, 0.00180373, 0.00178882, 0.00177332, 0.00175726, 0.00174066, 0.00172355, 0.00170595, 0.00168789, 0.00166938, 0.00165047, 0.00163116, 0.00161150, 0.00159150, 0.00157118, 0.00155059, 0.00152973, 0.00150864, 0.00148734, 0.00146586, 0.00144421, 0.00142242, 0.00140052, 0.00137852, 0.00135645, 0.00133433, 0.00131218, 0.00129001, 0.00126786, 0.00124573, 0.00122364, 0.00120161, 0.00117967, 0.00115781, 0.00113606, 0.00111444, 0.00109295, 0.00107161, 0.00105043, 0.00102942, 0.00100859, 0.00098796, 0.00096753, 0.00094730
0.00324765, 0.00324670, 0.00324372, 0.00323877, 0.00323186, 0.00322299, 0.00321221, 0.00319952, 0.00318497, 0.00316858, 0.00315040, 0.00313047, 0.00310883, 0.00308554, 0.00306065, 0.00303421, 0.00300628, 0.00297693, 0.00294621, 0.00291420, 0.00288095, 0.00284655, 0.00281105, 0.00277453, 0.00273705, 0.00269870, 0.00265953, 0.00261962, 0.00257903, 0.00253785, 0.00249613, 0.00245394, 0.00241135, 0.00236843, 0.00232523, 0.00228181, 0.00223824, 0.00219457, 0.00215086, 0.00210716, 0.00206352, 0.00201999, 0.00197661, 0.00193344, 0.00189050, 0.00184785, 0.00180552, 0.00176353, 0.00172193, 0.00168075, 0.00164001, 0.00159974, 0.00155996, 0.00152070, 0.00148197, 0.00144380, 0.00140619, 0.00136917, 0.00133274, 0.00129692, 0.00126171, 0.00122713
