0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.08837680, 0.08817823, 0.08756228, 0.08655084, 0.08516583, 0.08343635, 0.08139731, 0.07908794, 0.07655012, 0.07382687, 0.07096091, 0.06799346, 0.06496321, 0.06190562, 0.05885236, 0.05583107, 0.05286523, 0.04997424, 0.04717363, 0.04447531, 0.04188794, 0.03941729, 0.03706664, 0.03483715, 0.03272826, 0.03073798, 0.02886322, 0.02710008, 0.02544402, 0.02389012, 0.02243323, 0.02106808, 0.01978940, 0.01859200, 0.01747085, 0.01642111, 0.01543813, 0.01451754, 0.01365519, 0.01284720, 0.01208992, 0.01137996, 0.01071415, 0.01008954, 0.00950339, 0.00895317, 0.00843649, 0.00795118, 0.00749520, 0.00706664, 0.00666375, 0.00628488, 0.00592852, 0.00559324, 0.00527773, 0.00498074, 0.00470114, 0.00443783, 0.00418983, 0.00395620, 0.00373605, 0.00352857
0.08276710, 0.08259696, 0.08206876, 0.08119996, 0.08000732, 0.07851330, 0.07674509, 0.07473360, 0.07251229, 0.07011601, 0.06757998, 0.06493874, 0.06222538, 0.05947081, 0.05670329, 0.05394806, 0.05122718, 0.04855941, 0.04596034, 0.04344247, 0.04101548, 0.03868641, 0.03646002, 0.03433905, 0.03232450, 0.03041595, 0.02861180, 0.02690949, 0.02530579, 0.02379691, 0.02237871, 0.02104679, 0.01979668, 0.01862386, 0.01752387, 0.01649233, 0.01552503, 0.01461793, 0.01376717, 0.01296912, 0.01222033, 0.01151758, 0.01085785, 0.01023831, 0.00965633, 0.00910945, 0.00859540, 0.00811204, 0.00765741, 0.00722966, 0.00682708, 0.00644809, 0.00609119, 0.00575502, 0.00543829, 0.00513979, 0.00485842, 0.00459312, 0.00434293, 0.00410692, 0.00388426, 0.00367414
0.08145704, 0.08129901, 0.08080812, 0.07999984, 0.07888856, 0.07749362, 0.07583863, 0.07395056, 0.07185887, 0.06959455, 0.06718923, 0.06467430, 0.06208019, 0.05943574, 0.05676771, 0.05410039, 0.05145539, 0.04885148, 0.04630462, 0.04382798, 0.04143212, 0.03912512, 0.03691283, 0.03479914, 0.03278616, 0.03087453, 0.02906362, 0.02735179, 0.02573657, 0.02421483, 0.02278301, 0.02143718, 0.02017321, 0.01898688, 0.01787391, 0.01683009, 0.01585127, 0.01493346, 0.01407280, 0.01326563, 0.01250846, 0.01179800, 0.01113118, 0.01050509, 0.00991702, 0.00936445, 0.00884504, 0.00835658, 0.00789706, 0.00746458, 0.00705738, 0.00667385, 0.00631247, 0.00597184, 0.00565066, 0.00534771, 0.00506186, 0.00479208, 0.00453738, 0.00429685, 0.00406965, 0.00385499
0.08348640, 0.08331417, 0.08277952, 0.08190027, 0.08069363, 0.07918258, 0.07739495, 0.07536226, 0.07311855, 0.07069923, 0.06813994, 0.06547558, 0.06273945, 0.05996262, 0.05717338, 0.05439697, 0.05165535, 0.04896722, 0.04634803, 0.04381019, 0.04136325, 0.03901420, 0.03676774, 0.03462657, 0.03259169, 0.03066272, 0.02883809, 0.02711532, 0.02549125, 0.02396217, 0.02252404, 0.02117256, 0.01990333, 0.01871192, 0.01759395, 0.01654512, 0.01556126, 0.01463840, 0.01377271, 0.01296057, 0.01219858, 0.01148351, 0.01081235, 0.01018225, 0.00959059, 0.00903488, 0.00851281, 0.00802224, 0.00756116, 0.00712770, 0.00672011, 0.00633676, 0.00597613, 0.00563682, 0.00531749, 0.00501691, 0.00473392, 0.00446745, 0.00421648, 0.00398007, 0.00375734, 0.00354746
0.09410292, 0.09387636, 0.09317367, 0.09202016, 0.09044136, 0.08847126, 0.08615074, 0.08352579, 0.08064562, 0.07756087, 0.07432185, 0.07097709, 0.06757213, 0.06414856, 0.06074339, 0.05738871, 0.05411151, 0.05093376, 0.04787270, 0.04494113, 0.04214788, 0.03949827, 0.03699463, 0.03463677, 0.03242247, 0.03034788, 0.02840794, 0.02659670, 0.02490762, 0.02333381, 0.02186825, 0.02050391, 0.01923392, 0.01805161, 0.01695065, 0.01592501, 0.01496904, 0.01407748, 0.01324543, 0.01246837, 0.01174214, 0.01106289, 0.01042712, 0.00983161, 0.00927340, 0.00874981, 0.00825835, 0.00779676, 0.00736298, 0.00695510, 0.00657136, 0.00621016, 0.00587003, 0.00554958, 0.00524757, 0.00496283, 0.00469427, 0.00444089, 0.00420177, 0.00397604, 0.00376289, 0.00356158
0.07747093, 0.07732139, 0.07685693, 0.07609242, 0.07504177, 0.07372368, 0.07216085, 0.07037915, 0.06840668, 0.06627289, 0.06400765, 0.06164047, 0.05919982, 0.05671251, 0.05420331, 0.05169460, 0.04920619, 0.04675522, 0.04435621, 0.04202112, 0.03975950, 0.03757868, 0.03548398, 0.03347894, 0.03156555, 0.02974449, 0.02801531, 0.02637667, 0.02482652, 0.02336222, 0.02198075, 0.02067874, 0.01945269, 0.01829894, 0.01721382, 0.01619368, 0.01523493, 0.01433407, 0.01348772, 0.01269266, 0.01194578, 0.01124417, 0.01058505, 0.00996578, 0.00938392, 0.00883712, 0.00832323, 0.00784018, 0.00738607, 0.00695912, 0.00655762, 0.00618001, 0.00582482, 0.00549068, 0.00517628, 0.00488042, 0.00460197, 0.00433987, 0.00409313, 0.00386080, 0.00364203, 0.00343598
0.07678958, 0.07665999, 0.07625716, 0.07559285, 0.07467743, 0.07352489, 0.07215236, 0.07057957, 0.06882823, 0.06692139, 0.06488281, 0.06273641, 0.06050570, 0.05821335, 0.05588078, 0.05352791, 0.05117289, 0.04883199, 0.04651955, 0.04424794, 0.04202761, 0.03986721, 0.03777365, 0.03575227, 0.03380700, 0.03194047, 0.03015422, 0.02844881, 0.02682401, 0.02527888, 0.02381195, 0.02242127, 0.02110457, 0.01985932, 0.01868279, 0.01757214, 0.01652446, 0.01553682, 0.01460628, 0.01372996, 0.01290505, 0.01212879, 0.01139855, 0.01071175, 0.01006597, 0.00945886, 0.00888820, 0.00835187, 0.00784786, 0.00737428, 0.00692932, 0.00651127, 0.00611854, 0.00574960, 0.00540303, 0.00507747, 0.00477167, 0.00448442, 0.00421459, 0.00396114, 0.00372306, 0.00349942
0.07923163, 0.07908562, 0.07863197, 0.07788467, 0.07685655, 0.07556487, 0.07403066, 0.07227801, 0.07033321, 0.06822399, 0.06597868, 0.06362548, 0.06119182, 0.05870377, 0.05618567, 0.05365973, 0.05114588, 0.04866162, 0.04622199, 0.04383961, 0.04152482, 0.03928578, 0.03712871, 0.03505800, 0.03307651, 0.03118570, 0.02938590, 0.02767643, 0.02605584, 0.02452203, 0.02307241, 0.02170402, 0.02041362, 0.01919782, 0.01805313, 0.01697601, 0.01596296, 0.01501053, 0.01411535, 0.01327415, 0.01248381, 0.01174133, 0.01104386, 0.01038868, 0.00977323, 0.00919508, 0.00865196, 0.00814170, 0.00766229, 0.00721183, 0.00678853, 0.00639071, 0.00601681, 0.00566536, 0.00533496, 0.00502434, 0.00473226, 0.00445761, 0.00419930, 0.00395633, 0.00372778, 0.00351276
0.08249412, 0.08233181, 0.08182773, 0.08099797, 0.07985767, 0.07842717, 0.07673119, 0.07479795, 0.07265820, 0.07034416, 0.06788862, 0.06532402, 0.06268166, 0.05999112, 0.05727967, 0.05457198, 0.05188987, 0.04925218, 0.04667481, 0.04417081, 0.04175049, 0.03942168, 0.03718995, 0.03505885, 0.03303021, 0.03110436, 0.02928042, 0.02755649, 0.02592988, 0.02439731, 0.02295504, 0.02159905, 0.02032513, 0.01912897, 0.01800628, 0.01695282, 0.01596445, 0.01503718, 0.01416718, 0.01335080, 0.01258460, 0.01186533, 0.01118993, 0.01055553, 0.00995946, 0.00939922, 0.00887249, 0.00837709, 0.00791100, 0.00747236, 0.00705940, 0.00667051, 0.00630417, 0.00595898, 0.00563362, 0.00532687, 0.00503760, 0.00476473, 0.00450728, 0.00426432, 0.00403498, 0.00381845
