0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.08957645, -0.08744184, -0.08120950, -0.07211821, -0.06160366, -0.05096704, -0.04112860, -0.03258343, -0.02548555, -0.01977145, -0.01526864, -0.01176947, -0.00907352, -0.00700586, -0.00542269, -0.00421009, -0.00327977, -0.00256409, -0.00201177, -0.00158397, -0.00125141, -0.00099190, -0.00078864, -0.00062887, -0.00050285, -0.00040312, -0.00032394, -0.00026091, -0.00021058, -0.00017029, -0.00013797, -0.00011197, -0.00009101, -0.00007409, -0.00006040, -0.00004930, -0.00004029, -0.00003296, -0.00002699, -0.00002213, -0.00001815, -0.00001491, -0.00001225, -0.00001007, -0.00000828, -0.00000682, -0.00000561, -0.00000462, -0.00000381, -0.00000314, -0.00000259, -0.00000213, -0.00000175, -0.00000144, -0.00000119, -0.00000098, -0.00000080, -0.00000066, -0.00000054, -0.00000044, -0.00000036, -0.00000029
-0.01383346, -0.01350570, -0.01254850, -0.01115175, -0.00953541, -0.00789914, -0.00638426, -0.00506708, -0.00397161, -0.00308844, -0.00239137, -0.00184871, -0.00142979, -0.00110783, -0.00086075, -0.00067103, -0.00052510, -0.00041252, -0.00032538, -0.00025766, -0.00020484, -0.00016348, -0.00013095, -0.00010527, -0.00008493, -0.00006875, -0.00005584, -0.00004550, -0.00003720, -0.00003051, -0.00002510, -0.00002072, -0.00001715, -0.00001425, -0.00001188, -0.00000993, -0.00000834, -0.00000702, -0.00000593, -0.00000503, -0.00000429, -0.00000367, -0.00000315, -0.00000271, -0.00000235, -0.00000204, -0.00000179, -0.00000157, -0.00000138, -0.00000122, -0.00000109, -0.00000097, -0.00000087, -0.00000079, -0.00000071, -0.00000065, -0.00000059, -0.00000054, -0.00000050, -0.00000046, -0.00000042, -0.00000039
0.14822718, 0.14471337, 0.13445134, 0.11947777, 0.10215057, 0.08461100, 0.06837383, 0.05425718, 0.04251791, 0.03305504, 0.02558719, 0.01977462, 0.01528822, 0.01184093, 0.00919603, 0.00716564, 0.00560429, 0.00440015, 0.00346838, 0.00274461, 0.00218024, 0.00173850, 0.00139132, 0.00111731, 0.00090033, 0.00072790, 0.00059040, 0.00048039, 0.00039207, 0.00032095, 0.00026352, 0.00021699, 0.00017921, 0.00014846, 0.00012336, 0.00010283, 0.00008597, 0.00007211, 0.00006068, 0.00005124, 0.00004342, 0.00003693, 0.00003152, 0.00002702, 0.00002325, 0.00002008, 0.00001742, 0.00001519, 0.00001330, 0.00001170, 0.00001033, 0.00000917, 0.00000816, 0.00000730, 0.00000656, 0.00000592, 0.00000536, 0.00000487, 0.00000445, 0.00000407, 0.00000374, 0.00000344
0.38906212, 0.37980282, 0.35276663, 0.31332570, 0.26770388, 0.22154517, 0.17884121, 0.14174166, 0.11091679, 0.08609347, 0.06652513, 0.05131243, 0.03958644, 0.03058904, 0.02369642, 0.01841416, 0.01435921, 0.01123793, 0.00882739, 0.00695903, 0.00550549, 0.00437041, 0.00348060, 0.00278045, 0.00222762, 0.00178969, 0.00144164, 0.00116419, 0.00094236, 0.00076452, 0.00062159, 0.00050641, 0.00041340, 0.00033813, 0.00027710, 0.00022750, 0.00018712, 0.00015418, 0.00012727, 0.00010525, 0.00008720, 0.00007238, 0.00006019, 0.00005016, 0.00004189, 0.00003505, 0.00002940, 0.00002473, 0.00002085, 0.00001763, 0.00001495, 0.00001271, 0.00001083, 0.00000927, 0.00000796, 0.00000686, 0.00000593, 0.00000515, 0.00000449, 0.00000393, 0.00000345, 0.00000304
0.05012166, 0.04892981, 0.04544971, 0.04037256, 0.03449932, 0.02855632, 0.02305739, 0.01827937, 0.01430873, 0.01111048, 0.00858868, 0.00662768, 0.00511570, 0.00395517, 0.00306582, 0.00238400, 0.00186038, 0.00145714, 0.00114559, 0.00090399, 0.00071592, 0.00056897, 0.00045370, 0.00036294, 0.00029122, 0.00023436, 0.00018914, 0.00015305, 0.00012417, 0.00010099, 0.00008234, 0.00006729, 0.00005512, 0.00004525, 0.00003724, 0.00003072, 0.00002540, 0.00002105, 0.00001749, 0.00001456, 0.00001216, 0.00001018, 0.00000855, 0.00000720, 0.00000608, 0.00000515, 0.00000438, 0.00000373, 0.00000320, 0.00000275, 0.00000237, 0.00000205, 0.00000179, 0.00000156, 0.00000137, 0.00000121, 0.00000107, 0.00000095, 0.00000085, 0.00000076, 0.00000069, 0.00000062
-0.13826389, -0.13495894, -0.12531070, -0.11123912, -0.09496950, -0.07851731, -0.06330716, -0.05010404, -0.03914456, -0.03032849, -0.02338731, -0.01799842, -0.01385095, -0.01067369, -0.00824394, -0.00638544, -0.00496164, -0.00386805, -0.00302548, -0.00237405, -0.00186863, -0.00147505, -0.00116746, -0.00092629, -0.00073655, -0.00058682, -0.00046832, -0.00037429, -0.00029949, -0.00023985, -0.00019221, -0.00015409, -0.00012352, -0.00009898, -0.00007925, -0.00006337, -0.00005058, -0.00004027, -0.00003196, -0.00002526, -0.00001985, -0.00001549, -0.00001198, -0.00000915, -0.00000687, -0.00000505, -0.00000358, -0.00000241, -0.00000148, -0.00000075, -0.00000017, 0.00000028, 0.00000063, 0.00000090, 0.00000110, 0.00000125, 0.00000135, 0.00000142, 0.00000147, 0.00000149, 0.00000149, 0.00000148
-0.13618438, -0.13293869, -0.12346230, -0.10963901, -0.09365180, -0.07747928, -0.06252066, -0.04952868, -0.03873744, -0.03005033, -0.02320500, -0.01788566, -0.01378754, -0.01064465, -0.00823833, -0.00639537, -0.00498152, -0.00389395, -0.00305469, -0.00240470, -0.00189946, -0.00150525, -0.00119652, -0.00095387, -0.00076249, -0.00061107, -0.00049088, -0.00039520, -0.00031883, -0.00025770, -0.00020866, -0.00016923, -0.00013746, -0.00011181, -0.00009106, -0.00007425, -0.00006060, -0.00004951, -0.00004048, -0.00003313, -0.00002712, -0.00002222, -0.00001821, -0.00001493, -0.00001224, -0.00001003, -0.00000822, -0.00000674, -0.00000552, -0.00000451, -0.00000369, -0.00000301, -0.00000245, -0.00000199, -0.00000161, -0.00000130, -0.00000105, -0.00000084, -0.00000066, -0.00000052, -0.00000040, -0.00000031
0.10063988, 0.09824578, 0.09125499, 0.08105655, 0.06925927, 0.05732257, 0.04627848, 0.03668302, 0.02870970, 0.02228810, 0.01722532, 0.01328894, 0.01025432, 0.00792550, 0.00614119, 0.00477350, 0.00372341, 0.00291495, 0.00229046, 0.00180632, 0.00142958, 0.00113533, 0.00090460, 0.00072299, 0.00057956, 0.00046590, 0.00037554, 0.00030348, 0.00024585, 0.00019962, 0.00016245, 0.00013248, 0.00010826, 0.00008866, 0.00007275, 0.00005981, 0.00004927, 0.00004066, 0.00003362, 0.00002786, 0.00002313, 0.00001924, 0.00001604, 0.00001341, 0.00001123, 0.00000943, 0.00000793, 0.00000670, 0.00000567, 0.00000482, 0.00000411, 0.00000351, 0.00000301, 0.00000259, 0.00000224, 0.00000194, 0.00000169, 0.00000148, 0.00000129, 0.00000114, 0.00000101, 0.00000090
0.01357452, 0.01326404, 0.01235573, 0.01102773, 0.00948530, 0.00791698, 0.00645669, 0.00517856, 0.00410736, 0.00323633, 0.00254222, 0.00199627, 0.00156995, 0.00123838, 0.00098069, 0.00078008, 0.00062359, 0.00050104, 0.00040470, 0.00032860, 0.00026820, 0.00022009, 0.00018155, 0.00015048, 0.00012536, 0.00010496, 0.00008832, 0.00007468, 0.00006345, 0.00005415, 0.00004642, 0.00003997, 0.00003457, 0.00003004, 0.00002621, 0.00002297, 0.00002021, 0.00001785, 0.00001583, 0.00001409, 0.00001259, 0.00001129, 0.00001016, 0.00000917, 0.00000831, 0.00000755, 0.00000689, 0.00000630, 0.00000578, 0.00000532, 0.00000491, 0.00000453, 0.00000420, 0.00000389, 0.00000362, 0.00000337, 0.00000315, 0.00000294, 0.00000276, 0.00000259, 0.00000243, 0.00000228
