0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00008908, -0.00008867, -0.00008746, -0.00008547, -0.00008279, -0.00007948, -0.00007569, -0.00007149, -0.00006699, -0.00006233, -0.00005758, -0.00005282, -0.00004817, -0.00004365, -0.00003932, -0.00003522, -0.00003138, -0.00002782, -0.00002453, -0.00002151, -0.00001877, -0.00001629, -0.00001406, -0.00001206, -0.00001028, -0.00000870, -0.00000731, -0.00000608, -0.00000499, -0.00000405, -0.00000323, -0.00000252, -0.00000190, -0.00000137, -0.00000092, -0.00000053, -0.00000020, 0.00000008, 0.00000032, 0.00000051, 0.00000067, 0.00000080, 0.00000091, 0.00000099, 0.00000106, 0.00000111, 0.00000114, 0.00000117, 0.00000118, 0.00000119, 0.00000119, 0.00000118, 0.00000117, 0.00000115, 0.00000113, 0.00000111, 0.00000109, 0.00000106, 0.00000103, 0.00000101, 0.00000098, 0.00000095
-0.00096616, -0.00096237, -0.00095109, -0.00093230, -0.00090739, -0.00087627, -0.00084066, -0.00080079, -0.00075810, -0.00071371, -0.00066795, -0.00062198, -0.00057654, -0.00053232, -0.00048940, -0.00044839, -0.00040954, -0.00037305, -0.00033907, -0.00030738, -0.00027818, -0.00025129, -0.00022668, -0.00020423, -0.00018381, -0.00016531, -0.00014872, -0.00013356, -0.00011990, -0.00010761, -0.00009657, -0.00008666, -0.00007776, -0.00006979, -0.00006265, -0.00005636, -0.00005061, -0.00004546, -0.00004086, -0.00003674, -0.00003305, -0.00002975, -0.00002679, -0.00002414, -0.00002177, -0.00001972, -0.00001780, -0.00001607, -0.00001452, -0.00001313, -0.00001188, -0.00001076, -0.00000974, -0.00000883, -0.00000801, -0.00000726, -0.00000664, -0.00000602, -0.00000547, -0.00000496, -0.00000451, -0.00000409
-0.02342676, -0.02332660, -0.02300439, -0.02248432, -0.02179180, -0.02093727, -0.01996388, -0.01888142, -0.01773748, -0.01655941, -0.01536019, -0.01417242, -0.01301170, -0.01189798, -0.01083209, -0.00982795, -0.00889002, -0.00802069, -0.00722244, -0.00648839, -0.00582097, -0.00521436, -0.00466621, -0.00417239, -0.00372872, -0.00333103, -0.00297831, -0.00265976, -0.00237563, -0.00212236, -0.00189676, -0.00169600, -0.00151747, -0.00135867, -0.00121738, -0.00109385, -0.00098152, -0.00088153, -0.00079250, -0.00071319, -0.00064247, -0.00057935, -0.00052299, -0.00047260, -0.00042753, -0.00038873, -0.00035227, -0.00031954, -0.00029013, -0.00026368, -0.00023986, -0.00021838, -0.00019897, -0.00018143, -0.00016556, -0.00015118, -0.00013910, -0.00012714, -0.00011627, -0.00010638, -0.00009739, -0.00008919
-0.01072303, -0.01068233, -0.01056709, -0.01037186, -0.01011318, -0.00978807, -0.00941752, -0.00899945, -0.00854944, -0.00808108, -0.00759409, -0.00710324, -0.00661465, -0.00613743, -0.00567054, -0.00522205, -0.00479442, -0.00439019, -0.00401169, -0.00365616, -0.00332664, -0.00302126, -0.00273993, -0.00248169, -0.00224545, -0.00202996, -0.00183582, -0.00165726, -0.00149541, -0.00134889, -0.00121650, -0.00109701, -0.00098926, -0.00089215, -0.00080467, -0.00072732, -0.00065621, -0.00059225, -0.00053473, -0.00048301, -0.00043651, -0.00039469, -0.00035709, -0.00032327, -0.00029283, -0.00026640, -0.00024156, -0.00021919, -0.00019902, -0.00018084, -0.00016444, -0.00014962, -0.00013623, -0.00012412, -0.00011316, -0.00010323, -0.00009484, -0.00008660, -0.00007913, -0.00007233, -0.00006615, -0.00006053
0.00104444, 0.00104013, 0.00102618, 0.00100369, 0.00097376, 0.00093676, 0.00089464, 0.00084770, 0.00079804, 0.00074689, 0.00069468, 0.00064292, 0.00059223, 0.00054353, 0.00049680, 0.00045267, 0.00041134, 0.00037293, 0.00033758, 0.00030494, 0.00027517, 0.00024801, 0.00022338, 0.00020109, 0.00018097, 0.00016286, 0.00014674, 0.00013210, 0.00011896, 0.00010719, 0.00009664, 0.00008720, 0.00007875, 0.00007119, 0.00006442, 0.00005847, 0.00005301, 0.00004812, 0.00004373, 0.00003979, 0.00003624, 0.00003306, 0.00003019, 0.00002760, 0.00002527, 0.00002324, 0.00002132, 0.00001958, 0.00001801, 0.00001658, 0.00001527, 0.00001409, 0.00001301, 0.00001202, 0.00001112, 0.00001030, 0.00000960, 0.00000890, 0.00000826, 0.00000767, 0.00000713, 0.00000664
-0.00120152, -0.00119689, -0.00118431, -0.00116274, -0.00113406, -0.00109802, -0.00105707, -0.00101065, -0.00096059, -0.00090845, -0.00085405, -0.00079915, -0.00074438, -0.00069077, -0.00063817, -0.00058758, -0.00053925, -0.00049345, -0.00045050, -0.00041010, -0.00037259, -0.00033779, -0.00030570, -0.00027623, -0.00024926, -0.00022465, -0.00020244, -0.00018204, -0.00016356, -0.00014684, -0.00013175, -0.00011815, -0.00010591, -0.00009490, -0.00008500, -0.00007625, -0.00006824, -0.00006106, -0.00005463, -0.00004887, -0.00004371, -0.00003909, -0.00003496, -0.00003126, -0.00002796, -0.00002510, -0.00002244, -0.00002005, -0.00001792, -0.00001601, -0.00001430, -0.00001278, -0.00001141, -0.00001019, -0.00000909, -0.00000810, -0.00000729, -0.00000649, -0.00000577, -0.00000513, -0.00000455, -0.00000403
-0.00257510, -0.00256637, -0.00254311, -0.00250267, -0.00244883, -0.00238116, -0.00230426, -0.00221545, -0.00211959, -0.00201895, -0.00191271, -0.00180456, -0.00169552, -0.00158783, -0.00148097, -0.00137683, -0.00127636, -0.00117999, -0.00108864, -0.00100159, -0.00091982, -0.00084298, -0.00077131, -0.00070467, -0.00064293, -0.00058591, -0.00053396, -0.00048557, -0.00044122, -0.00040064, -0.00036358, -0.00032977, -0.00029899, -0.00027100, -0.00024557, -0.00022288, -0.00020184, -0.00018277, -0.00016550, -0.00014988, -0.00013573, -0.00012294, -0.00011137, -0.00010090, -0.00009145, -0.00008318, -0.00007541, -0.00006838, -0.00006204, -0.00005630, -0.00005111, -0.00004642, -0.00004218, -0.00003834, -0.00003487, -0.00003172, -0.00002905, -0.00002645, -0.00002409, -0.00002194, -0.00002000, -0.00001824
-0.01542759, -0.01537097, -0.01521762, -0.01495357, -0.01460352, -0.01416180, -0.01366031, -0.01308944, -0.01247275, -0.01182946, -0.01115550, -0.01047395, -0.00979110, -0.00912145, -0.00846176, -0.00782452, -0.00721352, -0.00663235, -0.00608541, -0.00556829, -0.00508628, -0.00463705, -0.00422093, -0.00383682, -0.00348353, -0.00315959, -0.00286633, -0.00259521, -0.00234832, -0.00212382, -0.00191998, -0.00173524, -0.00156803, -0.00141677, -0.00128001, -0.00115858, -0.00104662, -0.00094564, -0.00085458, -0.00077249, -0.00069848, -0.00063178, -0.00057167, -0.00051751, -0.00046869, -0.00042620, -0.00038627, -0.00035028, -0.00031780, -0.00028850, -0.00026205, -0.00023816, -0.00021659, -0.00019707, -0.00017942, -0.00016344, -0.00014990, -0.00013666, -0.00012466, -0.00011377, -0.00010388, -0.00009489
-0.00892915, -0.00889391, -0.00878728, -0.00861081, -0.00837676, -0.00808494, -0.00775093, -0.00737743, -0.00697849, -0.00656396, -0.00613759, -0.00570997, -0.00528809, -0.00487833, -0.00448142, -0.00410273, -0.00374482, -0.00340910, -0.00309714, -0.00280668, -0.00253953, -0.00229384, -0.00206926, -0.00186468, -0.00167890, -0.00151065, -0.00136003, -0.00122248, -0.00109860, -0.00098722, -0.00088716, -0.00079735, -0.00071679, -0.00064458, -0.00057989, -0.00052297, -0.00047084, -0.00042415, -0.00038233, -0.00034487, -0.00031132, -0.00028124, -0.00025426, -0.00023006, -0.00020833, -0.00018953, -0.00017186, -0.00015597, -0.00014167, -0.00012879, -0.00011717, -0.00010668, -0.00009720, -0.00008863, -0.00008087, -0.00007385, -0.00006792, -0.00006208, -0.00005677, -0.00005194, -0.00004755, -0.00004355
-0.00621438, -0.00618981, -0.00611549, -0.00599248, -0.00582933, -0.00562593, -0.00539312, -0.00513282, -0.00485479, -0.00456591, -0.00426882, -0.00397088, -0.00367696, -0.00339151, -0.00311505, -0.00285132, -0.00260208, -0.00236832, -0.00215113, -0.00194895, -0.00176302, -0.00159204, -0.00143579, -0.00129348, -0.00116427, -0.00104727, -0.00094255, -0.00084694, -0.00076085, -0.00068346, -0.00061396, -0.00055159, -0.00049566, -0.00044554, -0.00040065, -0.00036116, -0.00032501, -0.00029263, -0.00026364, -0.00023769, -0.00021445, -0.00019362, -0.00017495, -0.00015820, -0.00014317, -0.00013017, -0.00011796, -0.00010698, -0.00009711, -0.00008821, -0.00008020, -0.00007296, -0.00006642, -0.00006052, -0.00005518, -0.00005034, -0.00004627, -0.00004225, -0.00003860, -0.00003528, -0.00003226, -0.00002952
-0.00959073, -0.00955262, -0.00943578, -0.00924329, -0.00898792, -0.00866998, -0.00830604, -0.00789943, -0.00746590, -0.00701567, -0.00655342, -0.00609043, -0.00563431, -0.00519189, -0.00476410, -0.00435654, -0.00397200, -0.00361178, -0.00327759, -0.00296695, -0.00268166, -0.00241966, -0.00218055, -0.00196303, -0.00176578, -0.00158739, -0.00142787, -0.00128239, -0.00115155, -0.00103405, -0.00092861, -0.00083405, -0.00074933, -0.00067349, -0.00060560, -0.00054591, -0.00049130, -0.00044241, -0.00039867, -0.00035952, -0.00032447, -0.00029307, -0.00026492, -0.00023968, -0.00021703, -0.00019744, -0.00017904, -0.00016250, -0.00014761, -0.00013420, -0.00012211, -0.00011119, -0.00010133, -0.00009241, -0.00008434, -0.00007703, -0.00007087, -0.00006478, -0.00005926, -0.00005423, -0.00004966, -0.00004549
-0.00787679, -0.00784598, -0.00775226, -0.00759734, -0.00739184, -0.00713559, -0.00684201, -0.00651363, -0.00616283, -0.00579796, -0.00542261, -0.00504590, -0.00467405, -0.00431262, -0.00396239, -0.00362801, -0.00331182, -0.00301502, -0.00273908, -0.00248206, -0.00224553, -0.00202790, -0.00182891, -0.00164756, -0.00148283, -0.00133361, -0.00119996, -0.00107792, -0.00096802, -0.00086919, -0.00078042, -0.00070075, -0.00062929, -0.00056527, -0.00050794, -0.00045747, -0.00041132, -0.00036999, -0.00033300, -0.00029991, -0.00027028, -0.00024374, -0.00021996, -0.00019865, -0.00017953, -0.00016300, -0.00014750, -0.00013358, -0.00012107, -0.00010982, -0.00009968, -0.00009054, -0.00008229, -0.00007485, -0.00006813, -0.00006206, -0.00005694, -0.00005190, -0.00004733, -0.00004318, -0.00003942, -0.00003599
-0.01023844, -0.01019887, -0.01008243, -0.00988776, -0.00962973, -0.00930683, -0.00893759, -0.00852329, -0.00807905, -0.00761695, -0.00713935, -0.00665897, -0.00618319, -0.00571966, -0.00526858, -0.00483679, -0.00442695, -0.00404113, -0.00368124, -0.00334478, -0.00303420, -0.00274748, -0.00248445, -0.00224397, -0.00202484, -0.00182572, -0.00164692, -0.00148310, -0.00133511, -0.00120164, -0.00108144, -0.00097326, -0.00087600, -0.00078859, -0.00071010, -0.00064088, -0.00057740, -0.00052043, -0.00046931, -0.00042346, -0.00038232, -0.00034540, -0.00031225, -0.00028248, -0.00025573, -0.00023256, -0.00021079, -0.00019119, -0.00017356, -0.00015767, -0.00014335, -0.00013041, -0.00011873, -0.00010816, -0.00009861, -0.00008996, -0.00008267, -0.00007548, -0.00006896, -0.00006304, -0.00005765, -0.00005275
