0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.36726059, 0.36211277, 0.34696172, 0.32413120, 0.29635897, 0.26622917, 0.23574795, 0.20629550, 0.17870620, 0.15345013, 0.13079889, 0.11078007, 0.09332543, 0.07826908, 0.06539985, 0.05447914, 0.04526860, 0.03753814, 0.03107741, 0.02569698, 0.02122736, 0.01752394, 0.01445887, 0.01192608, 0.00983650, 0.00811224, 0.00668829, 0.00551505, 0.00454797, 0.00374977, 0.00309018, 0.00254518, 0.00209481, 0.00172209, 0.00141321, 0.00115635, 0.00094349, 0.00076658, 0.00061955, 0.00049738, 0.00039555, 0.00031057, 0.00023979, 0.00018099, 0.00013227, 0.00009140, 0.00005786, 0.00003020, 0.00000756, -0.00001086, -0.00002570, -0.00003752, -0.00004681, -0.00005398, -0.00005939, -0.00006332, -0.00006614, -0.00006763, -0.00006823, -0.00006813, -0.00006750, -0.00006642
0.12563831, 0.12388038, 0.11871769, 0.11091263, 0.10140278, 0.09106553, 0.08058849, 0.07045878, 0.06097252, 0.05229485, 0.04451982, 0.03765913, 0.03168459, 0.02654019, 0.02214938, 0.01843011, 0.01529804, 0.01267383, 0.01048399, 0.00866303, 0.00715256, 0.00590254, 0.00486916, 0.00401640, 0.00331335, 0.00273358, 0.00225511, 0.00186122, 0.00153652, 0.00126848, 0.00104697, 0.00086398, 0.00071266, 0.00058732, 0.00048338, 0.00039683, 0.00032503, 0.00026529, 0.00021558, 0.00017418, 0.00013957, 0.00011065, 0.00008652, 0.00006645, 0.00004975, 0.00003569, 0.00002411, 0.00001454, 0.00000667, 0.00000023, -0.00000498, -0.00000917, -0.00001250, -0.00001512, -0.00001713, -0.00001860, -0.00001969, -0.00002034, -0.00002069, -0.00002080, -0.00002072, -0.00002048
0.30464971, 0.30039690, 0.28780143, 0.26859504, 0.24502095, 0.21919079, 0.19288332, 0.16739996, 0.14360118, 0.12199549, 0.10279405, 0.08602362, 0.07158970, 0.05930370, 0.04895087, 0.04028976, 0.03309010, 0.02713324, 0.02222394, 0.01819149, 0.01488453, 0.01217919, 0.00996768, 0.00815949, 0.00668209, 0.00547552, 0.00448824, 0.00368029, 0.00301868, 0.00247623, 0.00203074, 0.00166431, 0.00136242, 0.00111339, 0.00090780, 0.00073750, 0.00059670, 0.00047991, 0.00038312, 0.00030300, 0.00023660, 0.00018148, 0.00013585, 0.00009818, 0.00006719, 0.00004151, 0.00002082, 0.00000405, -0.00000946, -0.00002025, -0.00002864, -0.00003507, -0.00003989, -0.00004341, -0.00004587, -0.00004741, -0.00004839, -0.00004860, -0.00004834, -0.00004772, -0.00004685, -0.00004580
0.29268203, 0.28856325, 0.27638915, 0.25815065, 0.23603787, 0.21214409, 0.18805064, 0.16480026, 0.14301309, 0.12305635, 0.10512723, 0.08924497, 0.07536951, 0.06336634, 0.05308345, 0.04433081, 0.03692958, 0.03069914, 0.02547736, 0.02111661, 0.01748358, 0.01446566, 0.01196170, 0.00988651, 0.00817032, 0.00675149, 0.00557762, 0.00460738, 0.00380628, 0.00314425, 0.00259648, 0.00214274, 0.00176722, 0.00145614, 0.00119806, 0.00098324, 0.00080501, 0.00065663, 0.00053308, 0.00043022, 0.00034459, 0.00027305, 0.00021324, 0.00016335, 0.00012185, 0.00008711, 0.00005851, 0.00003478, 0.00001521, -0.00000083, -0.00001387, -0.00002436, -0.00003271, -0.00003924, -0.00004425, -0.00004799, -0.00005087, -0.00005261, -0.00005354, -0.00005382, -0.00005359, -0.00005297
0.37208213, 0.36689789, 0.35150435, 0.32803834, 0.29921595, 0.26761926, 0.23542970, 0.20424950, 0.17513131, 0.14870568, 0.12523552, 0.10474719, 0.08712581, 0.07213753, 0.05951632, 0.04896530, 0.04020062, 0.03295372, 0.02698513, 0.02208522, 0.01806895, 0.01478518, 0.01210141, 0.00990750, 0.00811603, 0.00665284, 0.00545541, 0.00447560, 0.00367328, 0.00301525, 0.00247467, 0.00202983, 0.00166321, 0.00136071, 0.00111090, 0.00090375, 0.00073236, 0.00059019, 0.00047236, 0.00037479, 0.00029375, 0.00022649, 0.00017081, 0.00012483, 0.00008698, 0.00005559, 0.00003028, 0.00000973, -0.00000685, -0.00002005, -0.00003035, -0.00003827, -0.00004427, -0.00004870, -0.00005181, -0.00005381, -0.00005513, -0.00005552, -0.00005535, -0.00005475, -0.00005386, -0.00005275
0.27696370, 0.27299915, 0.26126088, 0.24380653, 0.22280846, 0.20028860, 0.17770458, 0.15597213, 0.13561310, 0.11696414, 0.10016891, 0.08525696, 0.07219393, 0.06085932, 0.05111912, 0.04280122, 0.03574348, 0.02978332, 0.02477083, 0.02057137, 0.01706179, 0.01413781, 0.01170532, 0.00968449, 0.00800787, 0.00661948, 0.00546917, 0.00451693, 0.00372850, 0.00307680, 0.00253756, 0.00209088, 0.00172064, 0.00141405, 0.00115996, 0.00094870, 0.00077366, 0.00062816, 0.00050714, 0.00040649, 0.00032280, 0.00025327, 0.00019539, 0.00014710, 0.00010694, 0.00007335, 0.00004590, 0.00002329, 0.00000466, -0.00001060, -0.00002297, -0.00003288, -0.00004072, -0.00004679, -0.00005137, -0.00005472, -0.00005721, -0.00005868, -0.00005943, -0.00005951, -0.00005905, -0.00005818
0.55439747, 0.54591009, 0.52095010, 0.48459647, 0.44193917, 0.39726124, 0.35323463, 0.31123111, 0.27201959, 0.23601864, 0.20340331, 0.17430628, 0.14861958, 0.12619838, 0.10676567, 0.09005028, 0.07573986, 0.06355707, 0.05322302, 0.04449081, 0.03713440, 0.03095398, 0.02577300, 0.02143726, 0.01781383, 0.01478911, 0.01226820, 0.01017089, 0.00842482, 0.00697105, 0.00576275, 0.00475931, 0.00392529, 0.00323148, 0.00265417, 0.00217359, 0.00177502, 0.00144346, 0.00116758, 0.00093795, 0.00074670, 0.00058749, 0.00045510, 0.00034519, 0.00025402, 0.00017735, 0.00011430, 0.00006224, 0.00001954, -0.00001523, -0.00004355, -0.00006653, -0.00008492, -0.00009938, -0.00011047, -0.00011873, -0.00012499, -0.00012882, -0.00013097, -0.00013172, -0.00013135, -0.00013007
0.17904126, 0.17647116, 0.16886588, 0.15758014, 0.14403427, 0.12953731, 0.11501897, 0.10105468, 0.08796826, 0.07597209, 0.06515436, 0.05553767, 0.04710032, 0.03976839, 0.03345763, 0.02805941, 0.02347098, 0.01958964, 0.01631960, 0.01357521, 0.01127767, 0.00936028, 0.00776252, 0.00643292, 0.00532789, 0.00441137, 0.00365087, 0.00302044, 0.00249758, 0.00206473, 0.00170610, 0.00140864, 0.00116172, 0.00095693, 0.00078701, 0.00064552, 0.00052816, 0.00043047, 0.00034911, 0.00028133, 0.00022489, 0.00017791, 0.00013878, 0.00010607, 0.00007880, 0.00005591, 0.00003717, 0.00002172, 0.00000894, -0.00000156, -0.00001012, -0.00001703, -0.00002253, -0.00002684, -0.00003013, -0.00003258, -0.00003446, -0.00003562, -0.00003630, -0.00003653, -0.00003638, -0.00003595
0.41594114, 0.41011241, 0.39305597, 0.36716514, 0.33557944, 0.30118053, 0.26625782, 0.23247344, 0.20085392, 0.17196560, 0.14611555, 0.12335482, 0.10356997, 0.08657458, 0.07209979, 0.05986967, 0.04959364, 0.04100511, 0.03385469, 0.02792254, 0.02301335, 0.01895887, 0.01561431, 0.01286056, 0.01059388, 0.00872752, 0.00719060, 0.00592739, 0.00488716, 0.00402935, 0.00332165, 0.00273775, 0.00225524, 0.00185592, 0.00152498, 0.00124966, 0.00102149, 0.00083185, 0.00067421, 0.00054277, 0.00043302, 0.00034152, 0.00026536, 0.00020209, 0.00014935, 0.00010505, 0.00006871, 0.00003876, 0.00001423, -0.00000574, -0.00002186, -0.00003476, -0.00004496, -0.00005292, -0.00005888, -0.00006314, -0.00006626, -0.00006802, -0.00006888, -0.00006903, -0.00006853, -0.00006752
-0.02424040, -0.02390017, -0.02290455, -0.02139340, -0.01955007, -0.01754286, -0.01550541, -0.01353473, -0.01169066, -0.01000623, -0.00849927, -0.00717272, -0.00601988, -0.00502984, -0.00418688, -0.00347484, -0.00287678, -0.00237709, -0.00196124, -0.00161638, -0.00133110, -0.00109561, -0.00090145, -0.00074168, -0.00061024, -0.00050208, -0.00041307, -0.00033998, -0.00027983, -0.00023027, -0.00018942, -0.00015575, -0.00012795, -0.00010498, -0.00008596, -0.00007016, -0.00005709, -0.00004624, -0.00003723, -0.00002974, -0.00002349, -0.00001830, -0.00001399, -0.00001041, -0.00000745, -0.00000496, -0.00000293, -0.00000126, 0.00000009, 0.00000119, 0.00000207, 0.00000276, 0.00000331, 0.00000372, 0.00000403, 0.00000423, 0.00000438, 0.00000445, 0.00000447, 0.00000444, 0.00000439, 0.00000431
0.38678266, 0.38136712, 0.36554385, 0.34146863, 0.31207125, 0.28001376, 0.24743342, 0.21589329, 0.18637969, 0.15943389, 0.13533365, 0.11413847, 0.09573317, 0.07994165, 0.06650862, 0.05517277, 0.04566004, 0.03771960, 0.03111658, 0.02564507, 0.02112233, 0.01739056, 0.01431584, 0.01178650, 0.00970579, 0.00799358, 0.00658536, 0.00542821, 0.00447549, 0.00369001, 0.00304252, 0.00250826, 0.00206673, 0.00170130, 0.00139837, 0.00114634, 0.00093749, 0.00076394, 0.00061956, 0.00049902, 0.00039845, 0.00031465, 0.00024495, 0.00018693, 0.00013853, 0.00009792, 0.00006465, 0.00003726, 0.00001484, -0.00000340, -0.00001813, -0.00002992, -0.00003925, -0.00004649, -0.00005186, -0.00005570, -0.00005855, -0.00006017, -0.00006100, -0.00006112, -0.00006067, -0.00005977
0.30273104, 0.29848627, 0.28608112, 0.26724341, 0.24427085, 0.21925500, 0.19385661, 0.16928208, 0.14627807, 0.12525552, 0.10643664, 0.08986212, 0.07544942, 0.06306500, 0.05251420, 0.04359746, 0.03610367, 0.02983955, 0.02462358, 0.02029620, 0.01671518, 0.01375779, 0.01131875, 0.00931120, 0.00765923, 0.00629955, 0.00518060, 0.00426157, 0.00350532, 0.00288223, 0.00236882, 0.00194571, 0.00159653, 0.00130799, 0.00106924, 0.00087094, 0.00070702, 0.00057112, 0.00045845, 0.00036473, 0.00028675, 0.00022198, 0.00016832, 0.00012393, 0.00008711, 0.00005632, 0.00003129, 0.00001084, -0.00000575, -0.00001909, -0.00002970, -0.00003803, -0.00004447, -0.00004934, -0.00005281, -0.00005509, -0.00005664, -0.00005722, -0.00005721, -0.00005672, -0.00005580, -0.00005456
0.27912305, 0.27521328, 0.26371110, 0.24635929, 0.22523665, 0.20230308, 0.17908716, 0.15665038, 0.13563661, 0.11640712, 0.09916938, 0.08394534, 0.07067941, 0.05924511, 0.04947818, 0.04119661, 0.03421670, 0.02836280, 0.02347372, 0.01940476, 0.01602674, 0.01322927, 0.01091513, 0.00900390, 0.00742762, 0.00612725, 0.00505365, 0.00416933, 0.00344037, 0.00283868, 0.00234141, 0.00193054, 0.00159088, 0.00130967, 0.00107653, 0.00088255, 0.00072168, 0.00058789, 0.00047661, 0.00038406, 0.00030679, 0.00024225, 0.00018844, 0.00014368, 0.00010652, 0.00007529, 0.00004960, 0.00002837, 0.00001093, -0.00000329, -0.00001480, -0.00002402, -0.00003131, -0.00003700, -0.00004133, -0.00004453, -0.00004686, -0.00004819, -0.00004885, -0.00004897, -0.00004867, -0.00004802
0.11175455, 0.11019294, 0.10561208, 0.09868454, 0.09024606, 0.08107374, 0.07177542, 0.06278280, 0.05435805, 0.04664724, 0.03973414, 0.03363032, 0.02831107, 0.02372811, 0.01981360, 0.01649563, 0.01369948, 0.01135531, 0.00939788, 0.00776898, 0.00641716, 0.00529769, 0.00437174, 0.00360729, 0.00297669, 0.00245640, 0.00202683, 0.00167310, 0.00138138, 0.00114049, 0.00094135, 0.00077682, 0.00064072, 0.00052798, 0.00043446, 0.00035658, 0.00029198, 0.00023824, 0.00019352, 0.00015628, 0.00012515, 0.00009915, 0.00007748, 0.00005946, 0.00004447, 0.00003184, 0.00002147, 0.00001290, 0.00000587, 0.00000014, -0.00000451, -0.00000823, -0.00001118, -0.00001349, -0.00001525, -0.00001653, -0.00001749, -0.00001803, -0.00001831, -0.00001839, -0.00001829, -0.00001804
0.56625760, 0.55816131, 0.53419256, 0.49853602, 0.45561848, 0.40956912, 0.36337213, 0.31890867, 0.27725220, 0.23909267, 0.20473058, 0.17422375, 0.14750225, 0.12431964, 0.10440150, 0.08739443, 0.07296688, 0.06078503, 0.05054235, 0.04196300, 0.03479415, 0.02882303, 0.02385662, 0.01973158, 0.01631017, 0.01347758, 0.01113119, 0.00918918, 0.00758189, 0.00625367, 0.00515488, 0.00424490, 0.00349089, 0.00286676, 0.00234964, 0.00191978, 0.00156377, 0.00126797, 0.00102203, 0.00081759, 0.00064772, 0.00050668, 0.00038927, 0.00029141, 0.00021010, 0.00014217, 0.00008675, 0.00004113, 0.00000358, -0.00002708, -0.00005188, -0.00007170, -0.00008730, -0.00009932, -0.00010834, -0.00011485, -0.00011966, -0.00012239, -0.00012365, -0.00012356, -0.00012241, -0.00012043
0.37621291, 0.37091421, 0.35527695, 0.33182783, 0.30338954, 0.27264483, 0.24163159, 0.21169931, 0.18365284, 0.15795985, 0.13488263, 0.11444485, 0.09659339, 0.08115652, 0.06793593, 0.05668822, 0.04718118, 0.03918229, 0.03248215, 0.02689027, 0.02223485, 0.01837031, 0.01516634, 0.01251355, 0.01032188, 0.00851155, 0.00701516, 0.00578010, 0.00476173, 0.00392118, 0.00322664, 0.00265233, 0.00217793, 0.00178563, 0.00146080, 0.00119095, 0.00096765, 0.00078227, 0.00062838, 0.00050069, 0.00039476, 0.00030652, 0.00023311, 0.00017221, 0.00012186, 0.00007992, 0.00004565, 0.00001745, -0.00000555, -0.00002417, -0.00003908, -0.00005085, -0.00005999, -0.00006692, -0.00007201, -0.00007559, -0.00007816, -0.00007929, -0.00007949, -0.00007894, -0.00007783, -0.00007628
