0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00102769, -0.00102608, -0.00101959, -0.00100883, -0.00099619, -0.00097782, -0.00095869, -0.00093390, -0.00090720, -0.00088012, -0.00084896, -0.00081681, -0.00078368, -0.00075115, -0.00071669, -0.00068230, -0.00064823, -0.00061466, -0.00058251, -0.00055017, -0.00051920, -0.00048895, -0.00045988, -0.00043205, -0.00040549, -0.00038025, -0.00035727, -0.00033439, -0.00031281, -0.00029247, -0.00027335, -0.00025539, -0.00023856, -0.00022280, -0.00020805, -0.00019495, -0.00018194, -0.00016981, -0.00015849, -0.00014794, -0.00013812, -0.00012896, -0.00012044, -0.00011250, -0.00010511, -0.00009872, -0.00009225, -0.00008623, -0.00008062, -0.00007541, -0.00007055, -0.00006603, -0.00006182, -0.00005790, -0.00005425, -0.00005085, -0.00004797, -0.00004498, -0.00004220, -0.00003960, -0.00003717, -0.00003491
-0.00077727, -0.00077599, -0.00077099, -0.00076265, -0.00075281, -0.00073863, -0.00072379, -0.00070466, -0.00068407, -0.00066316, -0.00063919, -0.00061448, -0.00058906, -0.00056411, -0.00053776, -0.00051149, -0.00048551, -0.00045996, -0.00043552, -0.00041100, -0.00038754, -0.00036467, -0.00034274, -0.00032177, -0.00030180, -0.00028284, -0.00026561, -0.00024848, -0.00023234, -0.00021716, -0.00020290, -0.00018952, -0.00017700, -0.00016529, -0.00015434, -0.00014463, -0.00013499, -0.00012600, -0.00011762, -0.00010982, -0.00010256, -0.00009580, -0.00008950, -0.00008364, -0.00007819, -0.00007348, -0.00006870, -0.00006426, -0.00006013, -0.00005628, -0.00005269, -0.00004936, -0.00004625, -0.00004336, -0.00004066, -0.00003814, -0.00003602, -0.00003381, -0.00003175, -0.00002982, -0.00002803, -0.00002635
0.00091741, 0.00091534, 0.00090858, 0.00089695, 0.00088276, 0.00086334, 0.00084244, 0.00081642, 0.00078856, 0.00075986, 0.00072805, 0.00069537, 0.00066212, 0.00062949, 0.00059581, 0.00056258, 0.00053005, 0.00049846, 0.00046845, 0.00043885, 0.00041084, 0.00038389, 0.00035833, 0.00033419, 0.00031144, 0.00029009, 0.00027078, 0.00025191, 0.00023431, 0.00021790, 0.00020264, 0.00018845, 0.00017528, 0.00016306, 0.00015173, 0.00014173, 0.00013191, 0.00012280, 0.00011438, 0.00010657, 0.00009935, 0.00009265, 0.00008645, 0.00008071, 0.00007539, 0.00007081, 0.00006618, 0.00006190, 0.00005791, 0.00005422, 0.00005079, 0.00004760, 0.00004463, 0.00004187, 0.00003930, 0.00003691, 0.00003491, 0.00003281, 0.00003085, 0.00002903, 0.00002732, 0.00002573
0.00153525, 0.00153298, 0.00152365, 0.00150816, 0.00149019, 0.00146365, 0.00143637, 0.00140055, 0.00136199, 0.00132307, 0.00127787, 0.00123122, 0.00118306, 0.00113578, 0.00108545, 0.00103508, 0.00098508, 0.00093570, 0.00088835, 0.00084053, 0.00079462, 0.00074963, 0.00070631, 0.00066472, 0.00062494, 0.00058702, 0.00055248, 0.00051793, 0.00048526, 0.00045442, 0.00042534, 0.00039797, 0.00037227, 0.00034814, 0.00032552, 0.00030542, 0.00028539, 0.00026666, 0.00024917, 0.00023284, 0.00021760, 0.00020337, 0.00019011, 0.00017774, 0.00016620, 0.00015622, 0.00014609, 0.00013666, 0.00012786, 0.00011967, 0.00011203, 0.00010491, 0.00009828, 0.00009209, 0.00008633, 0.00008095, 0.00007640, 0.00007167, 0.00006725, 0.00006313, 0.00005929, 0.00005570
-0.00160460, -0.00160083, -0.00158871, -0.00156788, -0.00154220, -0.00150738, -0.00146971, -0.00142312, -0.00137321, -0.00132172, -0.00126489, -0.00120655, -0.00114728, -0.00108905, -0.00102919, -0.00097022, -0.00091258, -0.00085666, -0.00080358, -0.00075142, -0.00070210, -0.00065476, -0.00060995, -0.00056770, -0.00052798, -0.00049075, -0.00045710, -0.00042433, -0.00039383, -0.00036546, -0.00033911, -0.00031467, -0.00029203, -0.00027106, -0.00025166, -0.00023455, -0.00021779, -0.00020230, -0.00018799, -0.00017476, -0.00016253, -0.00015123, -0.00014079, -0.00013113, -0.00012220, -0.00011453, -0.00010680, -0.00009964, -0.00009301, -0.00008687, -0.00008118, -0.00007590, -0.00007100, -0.00006645, -0.00006223, -0.00005831, -0.00005502, -0.00005159, -0.00004840, -0.00004542, -0.00004265, -0.00004007
-0.00162591, -0.00162370, -0.00161424, -0.00159863, -0.00158073, -0.00155375, -0.00152655, -0.00149015, -0.00145100, -0.00141172, -0.00136559, -0.00131792, -0.00126863, -0.00122022, -0.00116837, -0.00111630, -0.00106446, -0.00101313, -0.00096383, -0.00091374, -0.00086556, -0.00081812, -0.00077232, -0.00072820, -0.00068586, -0.00064537, -0.00060844, -0.00057131, -0.00053610, -0.00050276, -0.00047124, -0.00044149, -0.00041348, -0.00038712, -0.00036235, -0.00034030, -0.00031826, -0.00029761, -0.00027828, -0.00026020, -0.00024330, -0.00022750, -0.00021274, -0.00019896, -0.00018608, -0.00017492, -0.00016359, -0.00015302, -0.00014317, -0.00013397, -0.00012539, -0.00011739, -0.00010993, -0.00010297, -0.00009647, -0.00009042, -0.00008529, -0.00007995, -0.00007498, -0.00007033, -0.00006599, -0.00006195
-0.00068669, -0.00068593, -0.00068233, -0.00067643, -0.00066987, -0.00065949, -0.00064955, -0.00063554, -0.00062059, -0.00060577, -0.00058793, -0.00056941, -0.00055023, -0.00053141, -0.00051092, -0.00049023, -0.00046949, -0.00044883, -0.00042892, -0.00040843, -0.00038864, -0.00036895, -0.00034980, -0.00033123, -0.00031329, -0.00029600, -0.00028018, -0.00026409, -0.00024873, -0.00023409, -0.00022016, -0.00020693, -0.00019440, -0.00018253, -0.00017132, -0.00016130, -0.00015121, -0.00014171, -0.00013278, -0.00012438, -0.00011650, -0.00010910, -0.00010215, -0.00009565, -0.00008955, -0.00008424, -0.00007884, -0.00007378, -0.00006906, -0.00006464, -0.00006050, -0.00005664, -0.00005303, -0.00004966, -0.00004651, -0.00004356, -0.00004106, -0.00003846, -0.00003603, -0.00003377, -0.00003165, -0.00002968
0.00143346, 0.00143160, 0.00142342, 0.00140996, 0.00139463, 0.00137132, 0.00134797, 0.00131650, 0.00128267, 0.00124880, 0.00120885, 0.00116754, 0.00112478, 0.00108281, 0.00103771, 0.00099237, 0.00094717, 0.00090235, 0.00085928, 0.00081541, 0.00077317, 0.00073150, 0.00069121, 0.00065235, 0.00061499, 0.00057922, 0.00054657, 0.00051368, 0.00048243, 0.00045281, 0.00042476, 0.00039826, 0.00037328, 0.00034974, 0.00032759, 0.00030786, 0.00028811, 0.00026958, 0.00025222, 0.00023597, 0.00022076, 0.00020654, 0.00019323, 0.00018080, 0.00016918, 0.00015909, 0.00014885, 0.00013929, 0.00013037, 0.00012204, 0.00011427, 0.00010702, 0.00010025, 0.00009393, 0.00008804, 0.00008254, 0.00007787, 0.00007302, 0.00006850, 0.00006428, 0.00006034, 0.00005665
0.00044191, 0.00044114, 0.00043825, 0.00043339, 0.00042765, 0.00041943, 0.00041079, 0.00039971, 0.00038779, 0.00037566, 0.00036183, 0.00034758, 0.00033294, 0.00031858, 0.00030346, 0.00028841, 0.00027354, 0.00025895, 0.00024502, 0.00023106, 0.00021774, 0.00020477, 0.00019235, 0.00018050, 0.00016923, 0.00015855, 0.00014885, 0.00013922, 0.00013016, 0.00012165, 0.00011367, 0.00010619, 0.00009919, 0.00009265, 0.00008654, 0.00008113, 0.00007576, 0.00007075, 0.00006609, 0.00006175, 0.00005771, 0.00005395, 0.00005045, 0.00004719, 0.00004416, 0.00004154, 0.00003889, 0.00003641, 0.00003411, 0.00003197, 0.00002997, 0.00002811, 0.00002638, 0.00002477, 0.00002326, 0.00002185, 0.00002067, 0.00001943, 0.00001827, 0.00001720, 0.00001619, 0.00001524
