0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00099811, 0.00099595, 0.00098926, 0.00097826, 0.00096316, 0.00094425, 0.00092189, 0.00089648, 0.00086843, 0.00083822, 0.00080628, 0.00077307, 0.00073901, 0.00070452, 0.00066994, 0.00063562, 0.00060182, 0.00056881, 0.00053676, 0.00050586, 0.00047620, 0.00044788, 0.00042096, 0.00039546, 0.00037137, 0.00034869, 0.00032739, 0.00030741, 0.00028871, 0.00027123, 0.00025489, 0.00023964, 0.00022540, 0.00021211, 0.00019970, 0.00018812, 0.00017730, 0.00016719, 0.00015773, 0.00014887, 0.00014058, 0.00013280, 0.00012551, 0.00011866, 0.00011222, 0.00010617, 0.00010047, 0.00009511, 0.00009006, 0.00008530, 0.00008081, 0.00007657, 0.00007257, 0.00006879, 0.00006522, 0.00006185, 0.00005866, 0.00005564, 0.00005279, 0.00005009, 0.00004754, 0.00004513
0.00091157, 0.00090973, 0.00090403, 0.00089464, 0.00088174, 0.00086555, 0.00084634, 0.00082445, 0.00080020, 0.00077397, 0.00074614, 0.00071707, 0.00068712, 0.00065663, 0.00062593, 0.00059530, 0.00056500, 0.00053525, 0.00050623, 0.00047811, 0.00045101, 0.00042501, 0.00040018, 0.00037657, 0.00035418, 0.00033303, 0.00031309, 0.00029433, 0.00027673, 0.00026022, 0.00024477, 0.00023032, 0.00021680, 0.00020417, 0.00019236, 0.00018133, 0.00017101, 0.00016136, 0.00015233, 0.00014388, 0.00013596, 0.00012854, 0.00012157, 0.00011503, 0.00010888, 0.00010309, 0.00009765, 0.00009253, 0.00008769, 0.00008314, 0.00007884, 0.00007478, 0.00007095, 0.00006733, 0.00006391, 0.00006067, 0.00005761, 0.00005471, 0.00005197, 0.00004937, 0.00004691, 0.00004458
0.00133871, 0.00133533, 0.00132486, 0.00130766, 0.00128411, 0.00125472, 0.00122010, 0.00118093, 0.00113796, 0.00109194, 0.00104363, 0.00099378, 0.00094309, 0.00089218, 0.00084163, 0.00079194, 0.00074352, 0.00069673, 0.00065183, 0.00060902, 0.00056843, 0.00053015, 0.00049419, 0.00046056, 0.00042920, 0.00040004, 0.00037299, 0.00034794, 0.00032478, 0.00030337, 0.00028361, 0.00026536, 0.00024850, 0.00023292, 0.00021852, 0.00020518, 0.00019283, 0.00018136, 0.00017071, 0.00016080, 0.00015156, 0.00014295, 0.00013490, 0.00012736, 0.00012030, 0.00011369, 0.00010747, 0.00010163, 0.00009613, 0.00009096, 0.00008608, 0.00008148, 0.00007715, 0.00007305, 0.00006919, 0.00006553, 0.00006208, 0.00005882, 0.00005573, 0.00005281, 0.00005004, 0.00004743
0.00189965, 0.00189571, 0.00188348, 0.00186338, 0.00183584, 0.00180140, 0.00176073, 0.00171459, 0.00166378, 0.00160913, 0.00155145, 0.00149155, 0.00143019, 0.00136806, 0.00130579, 0.00124393, 0.00118295, 0.00112327, 0.00106519, 0.00100898, 0.00095484, 0.00090289, 0.00085323, 0.00080591, 0.00076092, 0.00071827, 0.00067789, 0.00063972, 0.00060370, 0.00056974, 0.00053774, 0.00050760, 0.00047924, 0.00045255, 0.00042743, 0.00040380, 0.00038156, 0.00036064, 0.00034094, 0.00032239, 0.00030492, 0.00028846, 0.00027296, 0.00025834, 0.00024455, 0.00023155, 0.00021929, 0.00020771, 0.00019678, 0.00018647, 0.00017672, 0.00016752, 0.00015882, 0.00015060, 0.00014283, 0.00013549, 0.00012854, 0.00012197, 0.00011576, 0.00010988, 0.00010432, 0.00009905
0.00144598, 0.00144295, 0.00143357, 0.00141816, 0.00139703, 0.00137060, 0.00133938, 0.00130396, 0.00126494, 0.00122298, 0.00117870, 0.00113273, 0.00108566, 0.00103804, 0.00099036, 0.00094305, 0.00089648, 0.00085097, 0.00080677, 0.00076408, 0.00072304, 0.00068377, 0.00064631, 0.00061070, 0.00057695, 0.00054502, 0.00051488, 0.00048646, 0.00045970, 0.00043453, 0.00041087, 0.00038863, 0.00036774, 0.00034810, 0.00032965, 0.00031230, 0.00029599, 0.00028064, 0.00026619, 0.00025258, 0.00023976, 0.00022766, 0.00021625, 0.00020547, 0.00019529, 0.00018567, 0.00017657, 0.00016796, 0.00015981, 0.00015209, 0.00014477, 0.00013784, 0.00013127, 0.00012503, 0.00011912, 0.00011350, 0.00010818, 0.00010312, 0.00009831, 0.00009374, 0.00008941, 0.00008529
0.00111279, 0.00111049, 0.00110337, 0.00109166, 0.00107558, 0.00105541, 0.00103154, 0.00100436, 0.00097432, 0.00094188, 0.00090753, 0.00087172, 0.00083491, 0.00079751, 0.00075992, 0.00072248, 0.00068550, 0.00064925, 0.00061393, 0.00057975, 0.00054682, 0.00051526, 0.00048513, 0.00045647, 0.00042931, 0.00040363, 0.00037942, 0.00035662, 0.00033521, 0.00031511, 0.00029628, 0.00027863, 0.00026211, 0.00024666, 0.00023219, 0.00021865, 0.00020598, 0.00019412, 0.00018301, 0.00017260, 0.00016284, 0.00015368, 0.00014509, 0.00013702, 0.00012944, 0.00012231, 0.00011560, 0.00010929, 0.00010335, 0.00009776, 0.00009249, 0.00008752, 0.00008283, 0.00007841, 0.00007424, 0.00007030, 0.00006659, 0.00006308, 0.00005976, 0.00005663, 0.00005367, 0.00005087
0.00001654, 0.00001663, 0.00001692, 0.00001740, 0.00001805, 0.00001887, 0.00001984, 0.00002093, 0.00002214, 0.00002342, 0.00002477, 0.00002616, 0.00002756, 0.00002896, 0.00003033, 0.00003166, 0.00003292, 0.00003411, 0.00003522, 0.00003624, 0.00003716, 0.00003797, 0.00003868, 0.00003929, 0.00003979, 0.00004019, 0.00004049, 0.00004069, 0.00004081, 0.00004083, 0.00004078, 0.00004064, 0.00004044, 0.00004016, 0.00003983, 0.00003944, 0.00003899, 0.00003850, 0.00003796, 0.00003739, 0.00003679, 0.00003615, 0.00003549, 0.00003480, 0.00003410, 0.00003339, 0.00003266, 0.00003192, 0.00003118, 0.00003043, 0.00002968, 0.00002894, 0.00002820, 0.00002746, 0.00002672, 0.00002600, 0.00002528, 0.00002458, 0.00002389, 0.00002320, 0.00002253, 0.00002188
0.00096669, 0.00096486, 0.00095919, 0.00094984, 0.00093700, 0.00092090, 0.00090181, 0.00088006, 0.00085600, 0.00082997, 0.00080236, 0.00077351, 0.00074378, 0.00071349, 0.00068294, 0.00065240, 0.00062212, 0.00059230, 0.00056311, 0.00053471, 0.00050720, 0.00048068, 0.00045520, 0.00043080, 0.00040752, 0.00038536, 0.00036431, 0.00034434, 0.00032545, 0.00030758, 0.00029070, 0.00027477, 0.00025975, 0.00024559, 0.00023224, 0.00021966, 0.00020780, 0.00019663, 0.00018610, 0.00017617, 0.00016681, 0.00015797, 0.00014964, 0.00014178, 0.00013435, 0.00012734, 0.00012072, 0.00011446, 0.00010855, 0.00010296, 0.00009768, 0.00009268, 0.00008795, 0.00008348, 0.00007924, 0.00007524, 0.00007145, 0.00006786, 0.00006446, 0.00006124, 0.00005819, 0.00005530
0.00055949, 0.00055819, 0.00055417, 0.00054758, 0.00053856, 0.00052731, 0.00051407, 0.00049911, 0.00048270, 0.00046514, 0.00044671, 0.00042768, 0.00040832, 0.00038886, 0.00036950, 0.00035042, 0.00033179, 0.00031371, 0.00029629, 0.00027960, 0.00026369, 0.00024860, 0.00023432, 0.00022086, 0.00020822, 0.00019635, 0.00018525, 0.00017486, 0.00016515, 0.00015608, 0.00014761, 0.00013969, 0.00013229, 0.00012537, 0.00011888, 0.00011280, 0.00010710, 0.00010174, 0.00009670, 0.00009195, 0.00008748, 0.00008325, 0.00007926, 0.00007548, 0.00007190, 0.00006852, 0.00006530, 0.00006225, 0.00005936, 0.00005661, 0.00005400, 0.00005151, 0.00004915, 0.00004691, 0.00004477, 0.00004274, 0.00004080, 0.00003896, 0.00003720, 0.00003553, 0.00003394, 0.00003243
0.00055949, 0.00055819, 0.00055417, 0.00054758, 0.00053856, 0.00052731, 0.00051407, 0.00049911, 0.00048270, 0.00046514, 0.00044671, 0.00042768, 0.00040832, 0.00038886, 0.00036950, 0.00035042, 0.00033179, 0.00031371, 0.00029629, 0.00027960, 0.00026369, 0.00024860, 0.00023432, 0.00022086, 0.00020822, 0.00019635, 0.00018525, 0.00017486, 0.00016515, 0.00015608, 0.00014761, 0.00013969, 0.00013229, 0.00012537, 0.00011888, 0.00011280, 0.00010710, 0.00010174, 0.00009670, 0.00009195, 0.00008748, 0.00008325, 0.00007926, 0.00007548, 0.00007190, 0.00006852, 0.00006530, 0.00006225, 0.00005936, 0.00005661, 0.00005400, 0.00005151, 0.00004915, 0.00004691, 0.00004477, 0.00004274, 0.00004080, 0.00003896, 0.00003720, 0.00003553, 0.00003394, 0.00003243
0.00087103, 0.00086935, 0.00086413, 0.00085554, 0.00084375, 0.00082897, 0.00081147, 0.00079154, 0.00076952, 0.00074573, 0.00072054, 0.00069426, 0.00066724, 0.00063977, 0.00061213, 0.00058458, 0.00055734, 0.00053059, 0.00050450, 0.00047919, 0.00045476, 0.00043129, 0.00040883, 0.00038740, 0.00036702, 0.00034768, 0.00032937, 0.00031207, 0.00029574, 0.00028033, 0.00026582, 0.00025215, 0.00023928, 0.00022716, 0.00021574, 0.00020498, 0.00019484, 0.00018528, 0.00017626, 0.00016774, 0.00015969, 0.00015207, 0.00014487, 0.00013805, 0.00013159, 0.00012546, 0.00011966, 0.00011414, 0.00010891, 0.00010393, 0.00009921, 0.00009472, 0.00009045, 0.00008638, 0.00008252, 0.00007884, 0.00007534, 0.00007200, 0.00006883, 0.00006580, 0.00006292, 0.00006018
0.00082761, 0.00082592, 0.00082065, 0.00081199, 0.00080012, 0.00078527, 0.00076772, 0.00074780, 0.00072584, 0.00070221, 0.00067726, 0.00065134, 0.00062478, 0.00059788, 0.00057093, 0.00054417, 0.00051782, 0.00049205, 0.00046701, 0.00044282, 0.00041956, 0.00039730, 0.00037607, 0.00035588, 0.00033676, 0.00031867, 0.00030159, 0.00028550, 0.00027034, 0.00025609, 0.00024269, 0.00023009, 0.00021825, 0.00020712, 0.00019664, 0.00018678, 0.00017750, 0.00016875, 0.00016050, 0.00015272, 0.00014536, 0.00013841, 0.00013183, 0.00012561, 0.00011971, 0.00011412, 0.00010882, 0.00010379, 0.00009901, 0.00009447, 0.00009016, 0.00008607, 0.00008217, 0.00007847, 0.00007494, 0.00007159, 0.00006840, 0.00006536, 0.00006247, 0.00005972, 0.00005709, 0.00005460
