0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.95725837, 0.94381141, 0.90421981, 0.84458435, 0.77206634, 0.69341722, 0.61389097, 0.53708408, 0.46516916, 0.39936436, 0.34037089, 0.28824970, 0.24282041, 0.20364160, 0.17015995, 0.14175234, 0.11779438, 0.09768678, 0.08088181, 0.06688579, 0.05525827, 0.04562192, 0.03764595, 0.03105464, 0.02561604, 0.02112755, 0.01742013, 0.01436506, 0.01184679, 0.00976823, 0.00805055, 0.00663127, 0.00545831, 0.00448753, 0.00368308, 0.00301404, 0.00245965, 0.00199889, 0.00161589, 0.00129761, 0.00103229, 0.00081079, 0.00062625, 0.00047288, 0.00034578, 0.00023912, 0.00015155, 0.00007927, 0.00002000, -0.00002824, -0.00006714, -0.00009815, -0.00012254, -0.00014138, -0.00015560, -0.00016597, -0.00017345, -0.00017742, -0.00017908, -0.00017889, -0.00017727, -0.00017446
1.03870491, 1.02413214, 0.98132132, 0.91662458, 0.83782657, 0.75220242, 0.66546748, 0.58164950, 0.50319577, 0.43146419, 0.36722472, 0.31056176, 0.26123894, 0.21878243, 0.18255546, 0.15187770, 0.12604774, 0.10440941, 0.08635538, 0.07134395, 0.05889333, 0.04858928, 0.04007200, 0.03304450, 0.02725139, 0.02247436, 0.01853238, 0.01528769, 0.01261370, 0.01040703, 0.00858396, 0.00707844, 0.00583388, 0.00480345, 0.00394921, 0.00323837, 0.00264894, 0.00215878, 0.00175108, 0.00141177, 0.00112822, 0.00089142, 0.00069402, 0.00052983, 0.00039336, 0.00027851, 0.00018407, 0.00010600, 0.00004185, -0.00001051, -0.00005289, -0.00008685, -0.00011375, -0.00013475, -0.00015081, -0.00016250, -0.00017109, -0.00017603, -0.00017853, -0.00017909, -0.00017809, -0.00017568
0.89973905, 0.88716867, 0.84992280, 0.79314736, 0.72347795, 0.64715596, 0.56945340, 0.49421081, 0.42396647, 0.36021516, 0.30357479, 0.25411407, 0.21155224, 0.17532464, 0.14479560, 0.11925226, 0.09801289, 0.08043357, 0.06593949, 0.05402755, 0.04425294, 0.03625008, 0.02970350, 0.02434694, 0.01996661, 0.01638596, 0.01345309, 0.01105064, 0.00908155, 0.00746557, 0.00613706, 0.00504313, 0.00414075, 0.00339544, 0.00277935, 0.00226825, 0.00184505, 0.00149346, 0.00120147, 0.00095925, 0.00075799, 0.00059047, 0.00045134, 0.00033607, 0.00024085, 0.00016160, 0.00009740, 0.00004494, 0.00000233, -0.00003201, -0.00005910, -0.00008016, -0.00009630, -0.00010841, -0.00011725, -0.00012328, -0.00012751, -0.00012936, -0.00012972, -0.00012890, -0.00012723, -0.00012494
0.78361561, 0.77253967, 0.73979179, 0.69075745, 0.63134198, 0.56717599, 0.50252617, 0.44018460, 0.38181046, 0.32837856, 0.28040911, 0.23794063, 0.20086266, 0.16880355, 0.14135188, 0.11799679, 0.09825456, 0.08164102, 0.06772186, 0.05610115, 0.04642284, 0.03838436, 0.03171724, 0.02619423, 0.02162839, 0.01785501, 0.01473425, 0.01215606, 0.01002877, 0.00827211, 0.00681971, 0.00561767, 0.00462367, 0.00380098, 0.00311921, 0.00255233, 0.00208261, 0.00169210, 0.00136736, 0.00109736, 0.00087294, 0.00068574, 0.00052949, 0.00039939, 0.00029138, 0.00020119, 0.00012715, 0.00006582, 0.00001538, -0.00002579, -0.00005909, -0.00008571, -0.00010668, -0.00012290, -0.00013515, -0.00014414, -0.00015091, -0.00015468, -0.00015634, -0.00015633, -0.00015499, -0.00015264
1.06627273, 1.05139597, 1.00720588, 0.93986448, 0.85717251, 0.76654121, 0.67424509, 0.58487615, 0.50144874, 0.42576285, 0.35856507, 0.29991977, 0.24949407, 0.20660936, 0.17050042, 0.14031535, 0.11523853, 0.09450137, 0.07741889, 0.06339107, 0.05188947, 0.04248129, 0.03478943, 0.02849912, 0.02336044, 0.01916139, 0.01572321, 0.01290856, 0.01060290, 0.00871109, 0.00715624, 0.00587619, 0.00482064, 0.00394925, 0.00322931, 0.00263195, 0.00213740, 0.00172691, 0.00138639, 0.00110414, 0.00086947, 0.00067445, 0.00051275, 0.00037901, 0.00026874, 0.00017707, 0.00010300, 0.00004264, -0.00000628, -0.00004539, -0.00007608, -0.00009987, -0.00011803, -0.00013160, -0.00014130, -0.00014775, -0.00015222, -0.00015395, -0.00015401, -0.00015278, -0.00015064, -0.00014781
1.02250938, 1.00787052, 0.96450577, 0.90004423, 0.82251004, 0.73936869, 0.65601356, 0.57581959, 0.50071083, 0.43192218, 0.36997967, 0.31498419, 0.26681136, 0.22500920, 0.18908173, 0.15839442, 0.13235161, 0.11035152, 0.09184180, 0.07632808, 0.06335762, 0.05254430, 0.04354439, 0.03606312, 0.02985233, 0.02470570, 0.02043846, 0.01690331, 0.01397425, 0.01155115, 0.00954447, 0.00788075, 0.00650031, 0.00535596, 0.00440656, 0.00361623, 0.00296048, 0.00241470, 0.00196000, 0.00158116, 0.00126556, 0.00100278, 0.00078350, 0.00060009, 0.00044711, 0.00031880, 0.00021352, 0.00012644, 0.00005428, -0.00000512, -0.00005361, -0.00009280, -0.00012408, -0.00014864, -0.00016750, -0.00018166, -0.00019252, -0.00019945, -0.00020359, -0.00020513, -0.00020457, -0.00020236
0.86267671, 0.84943807, 0.81049530, 0.75380035, 0.68730365, 0.61768514, 0.54912302, 0.48374482, 0.42274201, 0.36675500, 0.31605260, 0.27083032, 0.23092132, 0.19608991, 0.16590472, 0.13994288, 0.11771735, 0.09879630, 0.08274372, 0.06917929, 0.05775114, 0.04814719, 0.04009581, 0.03335728, 0.02772490, 0.02302219, 0.01910200, 0.01583990, 0.01312386, 0.01086226, 0.00898232, 0.00742092, 0.00612285, 0.00504284, 0.00414404, 0.00339568, 0.00277491, 0.00225847, 0.00182860, 0.00147067, 0.00117244, 0.00092406, 0.00071741, 0.00054574, 0.00040323, 0.00028334, 0.00018467, 0.00010305, 0.00003600, -0.00001869, -0.00006329, -0.00009953, -0.00012858, -0.00015146, -0.00016907, -0.00018227, -0.00019235, -0.00019860, -0.00020220, -0.00020360, -0.00020321, -0.00020137
0.51834197, 0.51083517, 0.48861649, 0.45567548, 0.41618141, 0.37395902, 0.33173802, 0.29118300, 0.25322938, 0.21848228, 0.18718800, 0.15939784, 0.13504588, 0.11390489, 0.09572578, 0.08019147, 0.06699837, 0.05584792, 0.04646198, 0.03859129, 0.03200825, 0.02651809, 0.02194785, 0.01814939, 0.01499604, 0.01238359, 0.01021847, 0.00842615, 0.00694224, 0.00571619, 0.00470245, 0.00386346, 0.00316860, 0.00259370, 0.00211799, 0.00172307, 0.00139653, 0.00112577, 0.00090105, 0.00071458, 0.00055995, 0.00043185, 0.00032568, 0.00023737, 0.00016419, 0.00010321, 0.00005368, 0.00001315, -0.00002007, -0.00004706, -0.00006872, -0.00008586, -0.00009915, -0.00010920, -0.00011653, -0.00012164, -0.00012524, -0.00012693, -0.00012734, -0.00012657, -0.00012482, -0.00012230
0.86039039, 0.84829792, 0.81289742, 0.75918631, 0.69368902, 0.62238571, 0.55004182, 0.48009578, 0.41467027, 0.35492945, 0.30150130, 0.25447898, 0.21362487, 0.17854256, 0.14867225, 0.12344153, 0.10224530, 0.08453217, 0.06978665, 0.05755384, 0.04743101, 0.03906949, 0.03217235, 0.02649412, 0.02182029, 0.01797184, 0.01480257, 0.01219784, 0.01005333, 0.00828532, 0.00682699, 0.00562414, 0.00463034, 0.00380811, 0.00312691, 0.00256039, 0.00209106, 0.00170119, 0.00137722, 0.00110716, 0.00088173, 0.00069383, 0.00053749, 0.00040762, 0.00029940, 0.00020856, 0.00013407, 0.00007264, 0.00002231, -0.00001863, -0.00005164, -0.00007802, -0.00009882, -0.00011499, -0.00012707, -0.00013567, -0.00014192, -0.00014538, -0.00014699, -0.00014711, -0.00014589, -0.00014361
