0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.61849013, -0.60368335, -0.56046137, -0.49742862, -0.42456180, -0.35089105, -0.28279918, -0.22370938, -0.17467762, -0.13525047, -0.10422172, -0.08014353, -0.06162215, -0.04744143, -0.03660360, -0.02831956, -0.02197757, -0.01711017, -0.01336307, -0.01046862, -0.00822507, -0.00647957, -0.00511699, -0.00404998, -0.00321159, -0.00255087, -0.00202874, -0.00161509, -0.00128664, -0.00102534, -0.00081706, -0.00065080, -0.00051787, -0.00041144, -0.00032615, -0.00025778, -0.00020294, -0.00015896, -0.00012368, -0.00009538, -0.00007271, -0.00005457, -0.00004008, -0.00002852, -0.00001933, -0.00001206, -0.00000632, -0.00000181, 0.00000170, 0.00000441, 0.00000646, 0.00000798, 0.00000909, 0.00000986, 0.00001038, 0.00001069, 0.00001084, 0.00001085, 0.00001077, 0.00001061, 0.00001039, 0.00001013
-0.60401933, -0.58956424, -0.54736802, -0.48583005, -0.41468851, -0.34275891, -0.27627240, -0.21857181, -0.17068893, -0.13218213, -0.10187457, -0.07835339, -0.06025816, -0.04640187, -0.03581047, -0.02771346, -0.02151363, -0.01675447, -0.01308998, -0.01025873, -0.00806368, -0.00635552, -0.00502174, -0.00397696, -0.00315579, -0.00250843, -0.00199668, -0.00159108, -0.00126889, -0.00101244, -0.00080792, -0.00064455, -0.00051385, -0.00040913, -0.00032515, -0.00025776, -0.00020365, -0.00016021, -0.00012531, -0.00009728, -0.00007479, -0.00005676, -0.00004232, -0.00003077, -0.00002157, -0.00001426, -0.00000847, -0.00000389, -0.00000031, 0.00000247, 0.00000460, 0.00000621, 0.00000739, 0.00000824, 0.00000884, 0.00000923, 0.00000945, 0.00000953, 0.00000952, 0.00000942, 0.00000926, 0.00000906
-0.49452486, -0.48268102, -0.44810880, -0.39769149, -0.33941076, -0.28048995, -0.22603463, -0.17878218, -0.13957638, -0.10805363, -0.08324842, -0.06400209, -0.04919958, -0.03786787, -0.02920885, -0.02259142, -0.01752628, -0.01363966, -0.01064818, -0.00833807, -0.00654788, -0.00515545, -0.00406881, -0.00321818, -0.00255003, -0.00202367, -0.00160789, -0.00127864, -0.00101734, -0.00080958, -0.00064408, -0.00051205, -0.00040658, -0.00032220, -0.00025464, -0.00020054, -0.00015720, -0.00012249, -0.00009469, -0.00007243, -0.00005463, -0.00004042, -0.00002909, -0.00002008, -0.00001295, -0.00000733, -0.00000292, 0.00000053, 0.00000320, 0.00000523, 0.00000675, 0.00000787, 0.00000865, 0.00000917, 0.00000951, 0.00000968, 0.00000973, 0.00000967, 0.00000955, 0.00000936, 0.00000914, 0.00000888
-0.23271022, -0.22713888, -0.21087582, -0.18715864, -0.15974132, -0.13202163, -0.10640122, -0.08416811, -0.06571957, -0.05088498, -0.03921043, -0.03015113, -0.02318264, -0.01784735, -0.01376983, -0.01065318, -0.00826721, -0.00643605, -0.00502638, -0.00393750, -0.00309351, -0.00243689, -0.00192433, -0.00152297, -0.00120761, -0.00095910, -0.00076272, -0.00060714, -0.00048362, -0.00038535, -0.00030703, -0.00024451, -0.00019453, -0.00015451, -0.00012245, -0.00009675, -0.00007614, -0.00005961, -0.00004635, -0.00003572, -0.00002721, -0.00002039, -0.00001495, -0.00001061, -0.00000716, -0.00000444, -0.00000229, -0.00000060, 0.00000072, 0.00000173, 0.00000250, 0.00000307, 0.00000348, 0.00000377, 0.00000396, 0.00000407, 0.00000412, 0.00000413, 0.00000409, 0.00000403, 0.00000395, 0.00000385
-0.26915569, -0.26271142, -0.24390026, -0.21646714, -0.18475438, -0.15269211, -0.12305831, -0.09734271, -0.07600479, -0.05884708, -0.04534451, -0.03486689, -0.02680759, -0.02063729, -0.01592172, -0.01231747, -0.00955830, -0.00744077, -0.00581071, -0.00455163, -0.00357576, -0.00281656, -0.00222396, -0.00175994, -0.00139537, -0.00110808, -0.00088108, -0.00070126, -0.00055849, -0.00044493, -0.00035442, -0.00028218, -0.00022443, -0.00017821, -0.00014117, -0.00011149, -0.00008769, -0.00006861, -0.00005331, -0.00004104, -0.00003122, -0.00002336, -0.00001709, -0.00001208, -0.00000811, -0.00000497, -0.00000250, -0.00000055, 0.00000096, 0.00000212, 0.00000300, 0.00000365, 0.00000412, 0.00000444, 0.00000466, 0.00000478, 0.00000484, 0.00000484, 0.00000480, 0.00000472, 0.00000462, 0.00000450
-0.47236564, -0.46105315, -0.42803183, -0.37987609, -0.32420935, -0.26793085, -0.21591710, -0.17078281, -0.13333399, -0.10322350, -0.07952921, -0.06114453, -0.04700443, -0.03617960, -0.02790772, -0.02158599, -0.01674706, -0.01303391, -0.01017593, -0.00796873, -0.00625826, -0.00492780, -0.00388948, -0.00307663, -0.00243813, -0.00193510, -0.00153773, -0.00122303, -0.00097327, -0.00077466, -0.00061644, -0.00049021, -0.00038935, -0.00030866, -0.00024405, -0.00019229, -0.00015083, -0.00011761, -0.00009100, -0.00006969, -0.00005265, -0.00003904, -0.00002818, -0.00001955, -0.00001270, -0.00000731, -0.00000307, 0.00000024, 0.00000281, 0.00000477, 0.00000624, 0.00000732, 0.00000808, 0.00000859, 0.00000892, 0.00000909, 0.00000915, 0.00000911, 0.00000899, 0.00000883, 0.00000862, 0.00000838
-0.93018259, -0.90791649, -0.84291979, -0.74813133, -0.63855305, -0.52776421, -0.42536309, -0.33649792, -0.26275708, -0.20345925, -0.15679091, -0.12057513, -0.09271613, -0.07138521, -0.05508198, -0.04261971, -0.03307849, -0.02575530, -0.02011728, -0.01576187, -0.01238566, -0.00975875, -0.00770795, -0.00610183, -0.00483973, -0.00384498, -0.00305880, -0.00243588, -0.00194119, -0.00154758, -0.00123378, -0.00098323, -0.00078286, -0.00062241, -0.00049379, -0.00039065, -0.00030790, -0.00024151, -0.00018823, -0.00014548, -0.00011121, -0.00008378, -0.00006184, -0.00004432, -0.00003039, -0.00001935, -0.00001063, -0.00000376, 0.00000160, 0.00000573, 0.00000888, 0.00001123, 0.00001294, 0.00001416, 0.00001498, 0.00001549, 0.00001575, 0.00001580, 0.00001571, 0.00001550, 0.00001520, 0.00001483
-0.43978476, -0.42925565, -0.39852055, -0.35369816, -0.30188308, -0.24949669, -0.20107779, -0.15906055, -0.12419573, -0.09616081, -0.07409797, -0.05697758, -0.04380852, -0.03372596, -0.02602038, -0.02013066, -0.01562180, -0.01216141, -0.00949755, -0.00743991, -0.00584505, -0.00460428, -0.00363575, -0.00287734, -0.00228146, -0.00181188, -0.00144082, -0.00114687, -0.00091348, -0.00072783, -0.00057985, -0.00046174, -0.00036732, -0.00029173, -0.00023116, -0.00018261, -0.00014368, -0.00011246, -0.00008742, -0.00006735, -0.00005127, -0.00003841, -0.00002814, -0.00001994, -0.00001343, -0.00000829, -0.00000423, -0.00000104, 0.00000144, 0.00000335, 0.00000479, 0.00000586, 0.00000663, 0.00000717, 0.00000753, 0.00000774, 0.00000784, 0.00000784, 0.00000777, 0.00000765, 0.00000749, 0.00000730
-0.39551782, -0.38604906, -0.35840909, -0.31810036, -0.27150285, -0.22439123, -0.18084722, -0.14305994, -0.11170464, -0.08649139, -0.06664882, -0.05125106, -0.03940682, -0.03033838, -0.02340769, -0.01811012, -0.01405447, -0.01094181, -0.00854552, -0.00669459, -0.00525986, -0.00414363, -0.00327227, -0.00258992, -0.00205378, -0.00163125, -0.00129736, -0.00103283, -0.00082279, -0.00065569, -0.00052250, -0.00041617, -0.00033116, -0.00026310, -0.00020856, -0.00016484, -0.00012977, -0.00010164, -0.00007908, -0.00006099, -0.00004649, -0.00003489, -0.00002562, -0.00001823, -0.00001235, -0.00000770, -0.00000404, -0.00000115, 0.00000110, 0.00000282, 0.00000413, 0.00000511, 0.00000582, 0.00000631, 0.00000664, 0.00000684, 0.00000694, 0.00000694, 0.00000689, 0.00000679, 0.00000665, 0.00000648
-0.68033781, -0.66405578, -0.61652657, -0.54721119, -0.46707880, -0.38605906, -0.31117068, -0.24617889, -0.19224578, -0.14887382, -0.11473735, -0.08824488, -0.06786402, -0.05225771, -0.04032879, -0.03120940, -0.02422684, -0.01886692, -0.01473984, -0.01155141, -0.00907941, -0.00715577, -0.00565378, -0.00447727, -0.00355258, -0.00282364, -0.00224741, -0.00179073, -0.00142797, -0.00113925, -0.00090899, -0.00072509, -0.00057796, -0.00046009, -0.00036556, -0.00028972, -0.00022883, -0.00017995, -0.00014069, -0.00010916, -0.00008386, -0.00006358, -0.00004735, -0.00003437, -0.00002402, -0.00001581, -0.00000931, -0.00000417, -0.00000015, 0.00000297, 0.00000535, 0.00000715, 0.00000847, 0.00000943, 0.00001009, 0.00001052, 0.00001076, 0.00001084, 0.00001082, 0.00001070, 0.00001052, 0.00001029
