0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01891999, 0.01884761, 0.01863545, 0.01828014, 0.01780929, 0.01721949, 0.01654499, 0.01578741, 0.01497437, 0.01412816, 0.01325246, 0.01237088, 0.01149672, 0.01064426, 0.00981363, 0.00901764, 0.00826116, 0.00754822, 0.00688242, 0.00625918, 0.00568317, 0.00515082, 0.00466184, 0.00421430, 0.00380600, 0.00343458, 0.00310072, 0.00279450, 0.00251758, 0.00226757, 0.00204218, 0.00183916, 0.00165647, 0.00149213, 0.00134445, 0.00121408, 0.00109444, 0.00098700, 0.00089052, 0.00080392, 0.00072618, 0.00065636, 0.00059364, 0.00053729, 0.00048663, 0.00044269, 0.00040141, 0.00036426, 0.00033080, 0.00030065, 0.00027346, 0.00024889, 0.00022670, 0.00020663, 0.00018847, 0.00017203, 0.00015814, 0.00014448, 0.00013208, 0.00012081, 0.00011056, 0.00010123
0.00717367, 0.00714584, 0.00706313, 0.00692531, 0.00674264, 0.00651427, 0.00625300, 0.00596017, 0.00564655, 0.00532038, 0.00498377, 0.00464546, 0.00431078, 0.00398499, 0.00366837, 0.00336556, 0.00307848, 0.00280850, 0.00255694, 0.00232200, 0.00210534, 0.00190553, 0.00172240, 0.00155512, 0.00140282, 0.00126454, 0.00114047, 0.00102688, 0.00092433, 0.00083191, 0.00074871, 0.00067387, 0.00060662, 0.00054621, 0.00049199, 0.00044418, 0.00040035, 0.00036101, 0.00032572, 0.00029407, 0.00026568, 0.00024019, 0.00021731, 0.00019675, 0.00017828, 0.00016227, 0.00014722, 0.00013368, 0.00012148, 0.00011049, 0.00010057, 0.00009160, 0.00008350, 0.00007617, 0.00006954, 0.00006353, 0.00005845, 0.00005345, 0.00004891, 0.00004477, 0.00004101, 0.00003759
0.03369558, 0.03355164, 0.03308859, 0.03234115, 0.03134591, 0.03011777, 0.02871883, 0.02716301, 0.02551880, 0.02382548, 0.02210166, 0.02039420, 0.01872555, 0.01712440, 0.01559187, 0.01414805, 0.01279932, 0.01154915, 0.01040110, 0.00934529, 0.00838524, 0.00751257, 0.00672391, 0.00601336, 0.00537490, 0.00480253, 0.00429484, 0.00383626, 0.00342717, 0.00306249, 0.00273758, 0.00244842, 0.00219122, 0.00196242, 0.00175881, 0.00158078, 0.00141885, 0.00127469, 0.00114630, 0.00103190, 0.00092987, 0.00083881, 0.00075745, 0.00068472, 0.00061965, 0.00056360, 0.00051093, 0.00046365, 0.00042114, 0.00038291, 0.00034846, 0.00031739, 0.00028932, 0.00026394, 0.00024097, 0.00022015, 0.00020265, 0.00018531, 0.00016956, 0.00015524, 0.00014219, 0.00013031
0.01637388, 0.01631189, 0.01613637, 0.01583900, 0.01544502, 0.01494975, 0.01438535, 0.01374839, 0.01306274, 0.01234913, 0.01160696, 0.01085882, 0.01011403, 0.00938651, 0.00867457, 0.00799058, 0.00733828, 0.00672158, 0.00614403, 0.00560137, 0.00509832, 0.00463200, 0.00420230, 0.00380778, 0.00344676, 0.00311737, 0.00282054, 0.00254743, 0.00229979, 0.00207556, 0.00187287, 0.00168986, 0.00152478, 0.00137594, 0.00124182, 0.00112318, 0.00101406, 0.00091587, 0.00082753, 0.00074806, 0.00067657, 0.00061226, 0.00055440, 0.00050232, 0.00045543, 0.00041470, 0.00037639, 0.00034187, 0.00031073, 0.00028264, 0.00025728, 0.00023436, 0.00021363, 0.00019487, 0.00017788, 0.00016248, 0.00014944, 0.00013665, 0.00012502, 0.00011445, 0.00010483, 0.00009607
0.01724822, 0.01717397, 0.01693390, 0.01654728, 0.01603212, 0.01539700, 0.01467400, 0.01387068, 0.01302209, 0.01214918, 0.01126128, 0.01038285, 0.00952521, 0.00870315, 0.00791722, 0.00717768, 0.00648756, 0.00584865, 0.00526251, 0.00472411, 0.00423507, 0.00379103, 0.00339018, 0.00302939, 0.00270554, 0.00241549, 0.00215846, 0.00192654, 0.00171983, 0.00153572, 0.00137184, 0.00122613, 0.00109663, 0.00098150, 0.00087913, 0.00078969, 0.00070840, 0.00063609, 0.00057172, 0.00051441, 0.00046333, 0.00041776, 0.00037707, 0.00034072, 0.00030821, 0.00028022, 0.00025393, 0.00023033, 0.00020914, 0.00019007, 0.00017291, 0.00015743, 0.00014344, 0.00013081, 0.00011937, 0.00010901, 0.00010031, 0.00009169, 0.00008386, 0.00007674, 0.00007026, 0.00006436
0.01029549, 0.01025715, 0.01015259, 0.00997311, 0.00973511, 0.00943515, 0.00909454, 0.00870753, 0.00828987, 0.00785462, 0.00739944, 0.00693970, 0.00647986, 0.00602952, 0.00558668, 0.00515964, 0.00475086, 0.00436271, 0.00399801, 0.00365382, 0.00333355, 0.00303556, 0.00275998, 0.00250604, 0.00227285, 0.00205936, 0.00186638, 0.00168823, 0.00152624, 0.00137914, 0.00124577, 0.00112505, 0.00101591, 0.00091731, 0.00082825, 0.00074928, 0.00067652, 0.00061096, 0.00055189, 0.00049868, 0.00045075, 0.00040758, 0.00036871, 0.00033371, 0.00030217, 0.00027475, 0.00024898, 0.00022575, 0.00020480, 0.00018591, 0.00016885, 0.00015346, 0.00013955, 0.00012697, 0.00011560, 0.00010530, 0.00009658, 0.00008804, 0.00008030, 0.00007328, 0.00006690, 0.00006111
0.02904213, 0.02894373, 0.02868159, 0.02822575, 0.02761908, 0.02685636, 0.02598967, 0.02498872, 0.02390828, 0.02277395, 0.02157633, 0.02035728, 0.01912816, 0.01791420, 0.01670950, 0.01553544, 0.01440270, 0.01331614, 0.01228612, 0.01130446, 0.01038238, 0.00951581, 0.00870758, 0.00795596, 0.00725950, 0.00661629, 0.00603024, 0.00548432, 0.00498395, 0.00452612, 0.00410787, 0.00372629, 0.00337891, 0.00306299, 0.00277591, 0.00251972, 0.00228217, 0.00206684, 0.00187185, 0.00169538, 0.00153566, 0.00139112, 0.00126037, 0.00114215, 0.00103528, 0.00094188, 0.00085402, 0.00077462, 0.00070286, 0.00063798, 0.00057931, 0.00052624, 0.00047824, 0.00043481, 0.00039553, 0.00035996, 0.00032971, 0.00030022, 0.00027350, 0.00024926, 0.00022728, 0.00020733
0.02028611, 0.02021180, 0.02001052, 0.01966394, 0.01920453, 0.01862471, 0.01796649, 0.01721707, 0.01640748, 0.01556297, 0.01467803, 0.01378307, 0.01288633, 0.01200686, 0.01114035, 0.01030322, 0.00950047, 0.00873680, 0.00801804, 0.00733834, 0.00670471, 0.00611406, 0.00556684, 0.00506165, 0.00459690, 0.00417068, 0.00378477, 0.00342789, 0.00310284, 0.00280721, 0.00253873, 0.00229534, 0.00207499, 0.00187561, 0.00169531, 0.00153517, 0.00138747, 0.00125421, 0.00113402, 0.00102563, 0.00092787, 0.00083974, 0.00076029, 0.00068868, 0.00062411, 0.00056788, 0.00051503, 0.00046736, 0.00042434, 0.00038550, 0.00035043, 0.00031874, 0.00029010, 0.00026420, 0.00024074, 0.00021950, 0.00020148, 0.00018386, 0.00016789, 0.00015339, 0.00014021, 0.00012822
0.02620596, 0.02610280, 0.02579064, 0.02527392, 0.02458875, 0.02373423, 0.02275626, 0.02166244, 0.02049402, 0.01927992, 0.01803087, 0.01677801, 0.01554178, 0.01434097, 0.01317753, 0.01206734, 0.01101784, 0.01003320, 0.00911811, 0.00826587, 0.00748184, 0.00676058, 0.00610116, 0.00550027, 0.00495445, 0.00446001, 0.00401727, 0.00361279, 0.00324838, 0.00292062, 0.00262610, 0.00236161, 0.00212430, 0.00191150, 0.00172080, 0.00155291, 0.00139911, 0.00126126, 0.00113774, 0.00102708, 0.00092787, 0.00083890, 0.00075907, 0.00068740, 0.00062303, 0.00056730, 0.00051489, 0.00046773, 0.00042528, 0.00038700, 0.00035245, 0.00032123, 0.00029301, 0.00026748, 0.00024437, 0.00022341, 0.00020571, 0.00018825, 0.00017237, 0.00015793, 0.00014478, 0.00013279
