0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.26683774, 0.26049863, 0.24198761, 0.21498060, 0.18373569, 0.15211603, 0.12285443, 0.09742466, 0.07628743, 0.05925805, 0.04582675, 0.03537954, 0.02732184, 0.02113497, 0.01639205, 0.01275451, 0.00995984, 0.00780670, 0.00614235, 0.00485107, 0.00384536, 0.00305913, 0.00244204, 0.00195580, 0.00157134, 0.00126632, 0.00102352, 0.00082962, 0.00067430, 0.00054951, 0.00044898, 0.00036777, 0.00030202, 0.00024866, 0.00020525, 0.00016985, 0.00014093, 0.00011723, 0.00009778, 0.00008179, 0.00006862, 0.00005773, 0.00004873, 0.00004127, 0.00003507, 0.00002991, 0.00002560, 0.00002200, 0.00001899, 0.00001646, 0.00001432, 0.00001252, 0.00001098, 0.00000968, 0.00000857, 0.00000762, 0.00000681, 0.00000611, 0.00000550, 0.00000498, 0.00000452, 0.00000412
0.40612284, 0.39648835, 0.36835340, 0.32730156, 0.27980164, 0.23172340, 0.18722095, 0.14853560, 0.11637050, 0.09044717, 0.06999334, 0.05407649, 0.04179433, 0.03235905, 0.02512174, 0.01956764, 0.01529771, 0.01200569, 0.00945906, 0.00748159, 0.00594016, 0.00473398, 0.00378633, 0.00303883, 0.00244712, 0.00197708, 0.00160241, 0.00130278, 0.00106239, 0.00086892, 0.00071280, 0.00058642, 0.00048388, 0.00040047, 0.00033245, 0.00027683, 0.00023124, 0.00019377, 0.00016292, 0.00013745, 0.00011638, 0.00009890, 0.00008436, 0.00007225, 0.00006213, 0.00005365, 0.00004652, 0.00004053, 0.00003547, 0.00003118, 0.00002753, 0.00002442, 0.00002174, 0.00001945, 0.00001748, 0.00001578, 0.00001430, 0.00001300, 0.00001187, 0.00001088, 0.00001000, 0.00000923
0.55192124, 0.53878595, 0.50043242, 0.44448145, 0.37976243, 0.31428178, 0.25370216, 0.20107300, 0.15734513, 0.12213106, 0.09437171, 0.07279121, 0.05615698, 0.04339345, 0.03361573, 0.02612244, 0.02037019, 0.01594241, 0.01252287, 0.00987245, 0.00781048, 0.00620026, 0.00493798, 0.00394474, 0.00316050, 0.00253924, 0.00204548, 0.00165188, 0.00133718, 0.00108488, 0.00088210, 0.00071870, 0.00058675, 0.00047997, 0.00039337, 0.00032301, 0.00026571, 0.00021898, 0.00018079, 0.00014954, 0.00012393, 0.00010290, 0.00008561, 0.00007137, 0.00005962, 0.00004992, 0.00004189, 0.00003525, 0.00002975, 0.00002517, 0.00002136, 0.00001817, 0.00001551, 0.00001328, 0.00001142, 0.00000985, 0.00000853, 0.00000742, 0.00000648, 0.00000568, 0.00000500, 0.00000442
-0.01048275, -0.01024690, -0.00955713, -0.00854708, -0.00737247, -0.00617538, -0.00505798, -0.00407687, -0.00325170, -0.00257799, -0.00203877, -0.00161256, -0.00127811, -0.00101650, -0.00081195, -0.00065179, -0.00052599, -0.00042682, -0.00034829, -0.00028580, -0.00023584, -0.00019568, -0.00016324, -0.00013691, -0.00011544, -0.00009783, -0.00008333, -0.00007133, -0.00006136, -0.00005303, -0.00004605, -0.00004018, -0.00003521, -0.00003099, -0.00002739, -0.00002431, -0.00002166, -0.00001937, -0.00001740, -0.00001567, -0.00001417, -0.00001286, -0.00001170, -0.00001068, -0.00000977, -0.00000897, -0.00000825, -0.00000761, -0.00000703, -0.00000652, -0.00000605, -0.00000563, -0.00000524, -0.00000490, -0.00000458, -0.00000429, -0.00000402, -0.00000378, -0.00000355, -0.00000335, -0.00000316, -0.00000298
0.11535610, 0.11262298, 0.10464108, 0.09299386, 0.07951543, 0.06587077, 0.05323827, 0.04225447, 0.03311935, 0.02575463, 0.01994171, 0.01541644, 0.01192302, 0.00923813, 0.00717769, 0.00559559, 0.00437862, 0.00343979, 0.00271307, 0.00214842, 0.00170792, 0.00136299, 0.00109177, 0.00087763, 0.00070797, 0.00057306, 0.00046541, 0.00037923, 0.00030999, 0.00025420, 0.00020911, 0.00017255, 0.00014284, 0.00011863, 0.00009885, 0.00008264, 0.00006932, 0.00005835, 0.00004930, 0.00004180, 0.00003558, 0.00003040, 0.00002608, 0.00002248, 0.00001945, 0.00001690, 0.00001475, 0.00001293, 0.00001139, 0.00001008, 0.00000896, 0.00000800, 0.00000717, 0.00000645, 0.00000583, 0.00000529, 0.00000482, 0.00000441, 0.00000404, 0.00000372, 0.00000343, 0.00000318
0.76660751, 0.74840589, 0.69525417, 0.61770452, 0.52798113, 0.43717508, 0.35313386, 0.28008966, 0.21936800, 0.17043998, 0.13184429, 0.10181761, 0.07865430, 0.06086560, 0.04722546, 0.03676146, 0.02872003, 0.02252285, 0.01773095, 0.01401198, 0.01111448, 0.00884842, 0.00706912, 0.00566651, 0.00455698, 0.00367625, 0.00297477, 0.00241426, 0.00196498, 0.00160377, 0.00131257, 0.00107713, 0.00088634, 0.00073136, 0.00060515, 0.00050212, 0.00041782, 0.00034867, 0.00029184, 0.00024503, 0.00020640, 0.00017443, 0.00014792, 0.00012591, 0.00010757, 0.00009225, 0.00007944, 0.00006871, 0.00005968, 0.00005207, 0.00004563, 0.00004015, 0.00003548, 0.00003150, 0.00002809, 0.00002517, 0.00002264, 0.00002045, 0.00001855, 0.00001689, 0.00001544, 0.00001416
-0.24729890, -0.24143673, -0.22431761, -0.19933763, -0.17043204, -0.14117158, -0.11408411, -0.09053390, -0.07094965, -0.05516274, -0.04270396, -0.03300638, -0.02552134, -0.01976956, -0.01535629, -0.01196829, -0.00936268, -0.00735304, -0.00579773, -0.00458950, -0.00364724, -0.00290950, -0.00232957, -0.00187187, -0.00150932, -0.00122112, -0.00099122, -0.00080721, -0.00065946, -0.00054044, -0.00044430, -0.00036640, -0.00030311, -0.00025157, -0.00020947, -0.00017501, -0.00014671, -0.00012341, -0.00010419, -0.00008829, -0.00007511, -0.00006414, -0.00005500, -0.00004737, -0.00004096, -0.00003558, -0.00003104, -0.00002721, -0.00002396, -0.00002120, -0.00001883, -0.00001681, -0.00001506, -0.00001355, -0.00001225, -0.00001112, -0.00001013, -0.00000926, -0.00000850, -0.00000783, -0.00000723, -0.00000670
0.08037910, 0.07846175, 0.07286352, 0.06469803, 0.05525485, 0.04570339, 0.03686997, 0.02919920, 0.02282903, 0.01770211, 0.01366317, 0.01052553, 0.00810894, 0.00625632, 0.00483845, 0.00375295, 0.00292059, 0.00228067, 0.00178710, 0.00140508, 0.00110832, 0.00087697, 0.00069593, 0.00055373, 0.00044169, 0.00035313, 0.00028292, 0.00022710, 0.00018259, 0.00014702, 0.00011853, 0.00009565, 0.00007725, 0.00006243, 0.00005047, 0.00004081, 0.00003298, 0.00002664, 0.00002150, 0.00001733, 0.00001394, 0.00001119, 0.00000895, 0.00000713, 0.00000565, 0.00000445, 0.00000347, 0.00000268, 0.00000204, 0.00000152, 0.00000111, 0.00000077, 0.00000049, 0.00000027, 0.00000010, -0.00000004, -0.00000014, -0.00000023, -0.00000029, -0.00000034, -0.00000038, -0.00000041
-0.05657116, -0.05523618, -0.05133725, -0.04564625, -0.03905817, -0.03238534, -0.02620370, -0.02082470, -0.01634712, -0.01273365, -0.00987836, -0.00765277, -0.00593235, -0.00460811, -0.00359020, -0.00280726, -0.00220388, -0.00173747, -0.00137564, -0.00109385, -0.00087350, -0.00070047, -0.00056403, -0.00045600, -0.00037013, -0.00030161, -0.00024673, -0.00020262, -0.00016703, -0.00013822, -0.00011483, -0.00009577, -0.00008019, -0.00006742, -0.00005692, -0.00004825, -0.00004108, -0.00003512, -0.00003016, -0.00002602, -0.00002255, -0.00001963, -0.00001717, -0.00001508, -0.00001331, -0.00001180, -0.00001050, -0.00000939, -0.00000844, -0.00000761, -0.00000689, -0.00000626, -0.00000571, -0.00000523, -0.00000480, -0.00000443, -0.00000409, -0.00000379, -0.00000352, -0.00000328, -0.00000306, -0.00000287
