0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.16751600, -0.16517908, -0.15829986, -0.14793153, -0.13531414, -0.12161988, -0.10775895, -0.09435885, -0.08179957, -0.07029595, -0.05997241, -0.05084271, -0.04287714, -0.03600125, -0.03011947, -0.02512408, -0.02090723, -0.01736487, -0.01440143, -0.01193054, -0.00987581, -0.00817115, -0.00675848, -0.00558947, -0.00462351, -0.00382516, -0.00316470, -0.00261953, -0.00216923, -0.00179675, -0.00148822, -0.00123266, -0.00102090, -0.00084513, -0.00069903, -0.00057713, -0.00047575, -0.00039116, -0.00032056, -0.00026163, -0.00021228, -0.00017088, -0.00013619, -0.00010719, -0.00008299, -0.00006253, -0.00004559, -0.00003148, -0.00001979, -0.00001015, -0.00000224, 0.00000419, 0.00000938, 0.00001353, 0.00001680, 0.00001932, 0.00002128, 0.00002258, 0.00002342, 0.00002390, 0.00002409, 0.00002404
-0.12931045, -0.12750793, -0.12221364, -0.11420821, -0.10445132, -0.09384201, -0.08308490, -0.07268019, -0.06293209, -0.05401079, -0.04601359, -0.03895328, -0.03280144, -0.02750131, -0.02297480, -0.01913797, -0.01590462, -0.01319349, -0.01092927, -0.00904484, -0.00748023, -0.00618416, -0.00511156, -0.00422539, -0.00349389, -0.00288987, -0.00239069, -0.00197913, -0.00163931, -0.00135829, -0.00112561, -0.00093300, -0.00077337, -0.00064086, -0.00053069, -0.00043873, -0.00036221, -0.00029835, -0.00024502, -0.00020046, -0.00016306, -0.00013169, -0.00010540, -0.00008341, -0.00006501, -0.00004943, -0.00003651, -0.00002575, -0.00001682, -0.00000945, -0.00000338, 0.00000156, 0.00000557, 0.00000880, 0.00001135, 0.00001331, 0.00001485, 0.00001589, 0.00001660, 0.00001703, 0.00001724, 0.00001726
-0.42483444, -0.41893392, -0.40145558, -0.37479748, -0.34206505, -0.30618507, -0.26962253, -0.23418582, -0.20107116, -0.17098816, -0.14423363, -0.12084881, -0.10070491, -0.08354364, -0.06906900, -0.05694689, -0.04685918, -0.03850293, -0.03160739, -0.02593560, -0.02127746, -0.01746084, -0.01433558, -0.01177544, -0.00967954, -0.00796429, -0.00655761, -0.00540373, -0.00445633, -0.00367737, -0.00303572, -0.00250623, -0.00206849, -0.00170611, -0.00140577, -0.00115591, -0.00094840, -0.00077543, -0.00063131, -0.00051130, -0.00041121, -0.00032755, -0.00025776, -0.00019965, -0.00015136, -0.00011090, -0.00007786, -0.00005067, -0.00002837, -0.00001017, 0.00000443, 0.00001603, 0.00002518, 0.00003231, 0.00003776, 0.00004177, 0.00004484, 0.00004670, 0.00004778, 0.00004824, 0.00004824, 0.00004790
-0.08312171, -0.08195796, -0.07851741, -0.07336179, -0.06710835, -0.06034811, -0.05352762, -0.04694216, -0.04076750, -0.03510816, -0.03002060, -0.02551088, -0.02156813, -0.01815485, -0.01522843, -0.01273533, -0.01062527, -0.00884727, -0.00735557, -0.00610846, -0.00506822, -0.00420304, -0.00348423, -0.00288762, -0.00239344, -0.00198421, -0.00164503, -0.00136415, -0.00113176, -0.00093927, -0.00077962, -0.00064704, -0.00053701, -0.00044559, -0.00036951, -0.00030596, -0.00025305, -0.00020882, -0.00017184, -0.00014090, -0.00011502, -0.00009329, -0.00007501, -0.00005968, -0.00004682, -0.00003598, -0.00002698, -0.00001943, -0.00001314, -0.00000791, -0.00000360, -0.00000006, 0.00000283, 0.00000516, 0.00000701, 0.00000847, 0.00000965, 0.00001048, 0.00001105, 0.00001141, 0.00001160, 0.00001167
-0.00363224, -0.00357983, -0.00342451, -0.00318801, -0.00289831, -0.00258158, -0.00226015, -0.00194994, -0.00166149, -0.00140089, -0.00117060, -0.00097058, -0.00079962, -0.00065507, -0.00053415, -0.00043383, -0.00035114, -0.00028335, -0.00022802, -0.00018306, -0.00014661, -0.00011713, -0.00009334, -0.00007418, -0.00005878, -0.00004640, -0.00003644, -0.00002844, -0.00002204, -0.00001691, -0.00001281, -0.00000953, -0.00000691, -0.00000483, -0.00000316, -0.00000185, -0.00000081, 0.00000000, 0.00000064, 0.00000112, 0.00000149, 0.00000176, 0.00000196, 0.00000210, 0.00000219, 0.00000224, 0.00000225, 0.00000225, 0.00000222, 0.00000218, 0.00000212, 0.00000206, 0.00000198, 0.00000191, 0.00000183, 0.00000175, 0.00000167, 0.00000159, 0.00000151, 0.00000144, 0.00000137, 0.00000130
-0.07486634, -0.07379589, -0.07062636, -0.06591311, -0.06024243, -0.05416011, -0.04805977, -0.04218870, -0.03668797, -0.03164862, -0.02710959, -0.02307893, -0.01954751, -0.01648284, -0.01384883, -0.01159901, -0.00968968, -0.00807693, -0.00672032, -0.00558346, -0.00463313, -0.00384114, -0.00318208, -0.00263439, -0.00217983, -0.00180327, -0.00149116, -0.00123267, -0.00101856, -0.00084148, -0.00069489, -0.00057339, -0.00047261, -0.00038911, -0.00031985, -0.00026221, -0.00021442, -0.00017466, -0.00014155, -0.00011398, -0.00009103, -0.00007194, -0.00005602, -0.00004272, -0.00003163, -0.00002235, -0.00001474, -0.00000845, -0.00000326, 0.00000101, 0.00000449, 0.00000729, 0.00000952, 0.00001127, 0.00001260, 0.00001359, 0.00001435, 0.00001482, 0.00001509, 0.00001517, 0.00001511, 0.00001493
-0.25948680, -0.25553895, -0.24392471, -0.22700336, -0.20713643, -0.18631492, -0.16578183, -0.14617853, -0.12786571, -0.11104098, -0.09578804, -0.08217099, -0.07014059, -0.05963134, -0.05051530, -0.04266689, -0.03594147, -0.03021030, -0.02534372, -0.02122690, -0.01775454, -0.01483366, -0.01238178, -0.01032691, -0.00860693, -0.00716880, -0.00596807, -0.00496720, -0.00413224, -0.00343551, -0.00285501, -0.00237167, -0.00196881, -0.00163270, -0.00135213, -0.00111774, -0.00092260, -0.00075960, -0.00062336, -0.00050942, -0.00041403, -0.00033417, -0.00026734, -0.00021147, -0.00016477, -0.00012520, -0.00009235, -0.00006494, -0.00004217, -0.00002336, -0.00000779, 0.00000509, 0.00001565, 0.00002420, 0.00003102, 0.00003638, 0.00004069, 0.00004374, 0.00004590, 0.00004731, 0.00004812, 0.00004842
-0.25971914, -0.25600971, -0.24503009, -0.22873315, -0.20916408, -0.18821097, -0.16721537, -0.14700988, -0.12806381, -0.11068620, -0.09500633, -0.08105877, -0.06881340, -0.05816497, -0.04899288, -0.04114080, -0.03446107, -0.02880568, -0.02403648, -0.02002986, -0.01667198, -0.01386652, -0.01152584, -0.00957539, -0.00795207, -0.00660363, -0.00548292, -0.00455228, -0.00377898, -0.00313748, -0.00260482, -0.00216196, -0.00179342, -0.00148695, -0.00123190, -0.00101887, -0.00084155, -0.00069343, -0.00056956, -0.00046595, -0.00037926, -0.00030673, -0.00024598, -0.00019491, -0.00015206, -0.00011585, -0.00008592, -0.00006102, -0.00004022, -0.00002291, -0.00000859, 0.00000317, 0.00001275, 0.00002045, 0.00002657, 0.00003134, 0.00003519, 0.00003791, 0.00003984, 0.00004105, 0.00004165, 0.00004176
-0.10894887, -0.10742912, -0.10298145, -0.09622855, -0.08798741, -0.07900865, -0.06988874, -0.06106169, -0.05279578, -0.04523952, -0.03847390, -0.03251303, -0.02732790, -0.02287056, -0.01907134, -0.01585854, -0.01315666, -0.01089629, -0.00901247, -0.00744789, -0.00615156, -0.00507958, -0.00419411, -0.00346395, -0.00286199, -0.00236553, -0.00195595, -0.00161866, -0.00134033, -0.00111029, -0.00092005, -0.00076267, -0.00063227, -0.00052403, -0.00043404, -0.00035892, -0.00029644, -0.00024430, -0.00020078, -0.00016432, -0.00013374, -0.00010810, -0.00008663, -0.00006868, -0.00005361, -0.00004086, -0.00003030, -0.00002150, -0.00001421, -0.00000819, -0.00000325, 0.00000079, 0.00000407, 0.00000671, 0.00000878, 0.00001036, 0.00001161, 0.00001247, 0.00001306, 0.00001343, 0.00001361, 0.00001363
