0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00161282, 0.00157427, 0.00146166, 0.00129748, 0.00110761, 0.00091562, 0.00073812, 0.00058404, 0.00045614, 0.00035326, 0.00027227, 0.00020940, 0.00016101, 0.00012395, 0.00009562, 0.00007396, 0.00005737, 0.00004464, 0.00003484, 0.00002726, 0.00002139, 0.00001683, 0.00001327, 0.00001048, 0.00000828, 0.00000656, 0.00000520, 0.00000412, 0.00000326, 0.00000258, 0.00000204, 0.00000161, 0.00000126, 0.00000098, 0.00000076, 0.00000059, 0.00000044, 0.00000033, 0.00000024, 0.00000017, 0.00000011, 0.00000007, 0.00000003, 0.00000000, -0.00000002, -0.00000004, -0.00000005, -0.00000006, -0.00000006, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000007, -0.00000006, -0.00000006
0.07600462, 0.07418830, 0.06888584, 0.06115226, 0.05221050, 0.04316811, 0.03480802, 0.02755080, 0.02152647, 0.01668008, 0.01286404, 0.00990124, 0.00762076, 0.00587358, 0.00453733, 0.00351513, 0.00273193, 0.00213029, 0.00166668, 0.00130821, 0.00103002, 0.00081335, 0.00064400, 0.00051118, 0.00040667, 0.00032418, 0.00025887, 0.00020703, 0.00016579, 0.00013289, 0.00010660, 0.00008555, 0.00006867, 0.00005511, 0.00004420, 0.00003542, 0.00002834, 0.00002262, 0.00001802, 0.00001429, 0.00001129, 0.00000886, 0.00000690, 0.00000533, 0.00000405, 0.00000303, 0.00000221, 0.00000155, 0.00000102, 0.00000060, 0.00000027, 0.00000001, -0.00000019, -0.00000035, -0.00000047, -0.00000056, -0.00000062, -0.00000067, -0.00000070, -0.00000072, -0.00000072, -0.00000072
0.29435339, 0.28732620, 0.26681030, 0.23688662, 0.20228432, 0.16728835, 0.13492784, 0.10683079, 0.08350188, 0.06472969, 0.04994450, 0.03846135, 0.02961966, 0.02284317, 0.01765838, 0.01369037, 0.01064871, 0.00831100, 0.00650866, 0.00511419, 0.00403142, 0.00318755, 0.00252749, 0.00200940, 0.00160137, 0.00127903, 0.00102360, 0.00082064, 0.00065896, 0.00052984, 0.00042650, 0.00034363, 0.00027705, 0.00022347, 0.00018027, 0.00014541, 0.00011724, 0.00009445, 0.00007600, 0.00006105, 0.00004893, 0.00003910, 0.00003112, 0.00002466, 0.00001941, 0.00001516, 0.00001172, 0.00000894, 0.00000669, 0.00000488, 0.00000342, 0.00000225, 0.00000132, 0.00000057, -0.00000001, -0.00000047, -0.00000083, -0.00000110, -0.00000131, -0.00000146, -0.00000157, -0.00000164
0.46254687, 0.45150289, 0.41926036, 0.37223289, 0.31785343, 0.26285611, 0.21200162, 0.16784823, 0.13118883, 0.10169087, 0.07845878, 0.06041592, 0.04652408, 0.03587751, 0.02773206, 0.02149858, 0.01672056, 0.01304859, 0.01021774, 0.00802766, 0.00632723, 0.00500208, 0.00396565, 0.00315223, 0.00251168, 0.00200567, 0.00160477, 0.00128625, 0.00103253, 0.00082995, 0.00066785, 0.00053788, 0.00043348, 0.00034947, 0.00028176, 0.00022713, 0.00018300, 0.00014731, 0.00011842, 0.00009503, 0.00007607, 0.00006070, 0.00004824, 0.00003814, 0.00002995, 0.00002332, 0.00001795, 0.00001362, 0.00001012, 0.00000730, 0.00000503, 0.00000322, 0.00000178, 0.00000064, -0.00000027, -0.00000097, -0.00000152, -0.00000193, -0.00000224, -0.00000247, -0.00000262, -0.00000273
0.22776191, 0.22232216, 0.20644126, 0.18327844, 0.15649533, 0.12940887, 0.10436399, 0.08262047, 0.06456857, 0.05004420, 0.03860599, 0.02972348, 0.02288522, 0.01764500, 0.01363629, 0.01056894, 0.00821811, 0.00641172, 0.00501932, 0.00394227, 0.00310619, 0.00245473, 0.00194532, 0.00154561, 0.00123093, 0.00098240, 0.00078555, 0.00062920, 0.00050470, 0.00040533, 0.00032585, 0.00026215, 0.00021101, 0.00016988, 0.00013675, 0.00011004, 0.00008847, 0.00007105, 0.00005695, 0.00004555, 0.00003632, 0.00002885, 0.00002280, 0.00001790, 0.00001394, 0.00001074, 0.00000816, 0.00000607, 0.00000439, 0.00000305, 0.00000197, 0.00000111, 0.00000043, -0.00000010, -0.00000052, -0.00000084, -0.00000109, -0.00000127, -0.00000140, -0.00000149, -0.00000156, -0.00000159
0.04936420, 0.04818956, 0.04475968, 0.03975609, 0.03396824, 0.02811219, 0.02269428, 0.01798728, 0.01407624, 0.01092655, 0.00844353, 0.00651312, 0.00502506, 0.00388322, 0.00300844, 0.00233800, 0.00182330, 0.00142709, 0.00112108, 0.00088389, 0.00069934, 0.00055522, 0.00044223, 0.00035331, 0.00028310, 0.00022748, 0.00018327, 0.00014802, 0.00011984, 0.00009724, 0.00007907, 0.00006443, 0.00005261, 0.00004304, 0.00003527, 0.00002897, 0.00002383, 0.00001964, 0.00001621, 0.00001341, 0.00001111, 0.00000922, 0.00000767, 0.00000639, 0.00000534, 0.00000447, 0.00000375, 0.00000315, 0.00000266, 0.00000225, 0.00000190, 0.00000162, 0.00000138, 0.00000118, 0.00000101, 0.00000087, 0.00000075, 0.00000065, 0.00000057, 0.00000050, 0.00000044, 0.00000038
-0.09815089, -0.09580647, -0.08896223, -0.07897968, -0.06743705, -0.05576380, -0.04497059, -0.03560029, -0.02782105, -0.02156210, -0.01663321, -0.01280570, -0.00985918, -0.00760130, -0.00587410, -0.00455256, -0.00353975, -0.00276154, -0.00216171, -0.00169774, -0.00133760, -0.00105699, -0.00083757, -0.00066542, -0.00052990, -0.00042287, -0.00033810, -0.00027078, -0.00021717, -0.00017439, -0.00014018, -0.00011276, -0.00009075, -0.00007305, -0.00005880, -0.00004730, -0.00003803, -0.00003053, -0.00002447, -0.00001957, -0.00001560, -0.00001239, -0.00000979, -0.00000769, -0.00000599, -0.00000461, -0.00000350, -0.00000261, -0.00000188, -0.00000131, -0.00000084, -0.00000048, -0.00000019, 0.00000004, 0.00000022, 0.00000036, 0.00000046, 0.00000054, 0.00000060, 0.00000064, 0.00000066, 0.00000068
-0.00304194, -0.00296889, -0.00275578, -0.00244497, -0.00208585, -0.00172286, -0.00138756, -0.00109674, -0.00085558, -0.00066180, -0.00050943, -0.00039128, -0.00030050, -0.00023106, -0.00017803, -0.00013756, -0.00010660, -0.00008287, -0.00006462, -0.00005054, -0.00003964, -0.00003116, -0.00002456, -0.00001940, -0.00001535, -0.00001216, -0.00000964, -0.00000765, -0.00000608, -0.00000483, -0.00000383, -0.00000304, -0.00000241, -0.00000191, -0.00000151, -0.00000119, -0.00000093, -0.00000073, -0.00000056, -0.00000043, -0.00000033, -0.00000025, -0.00000018, -0.00000013, -0.00000009, -0.00000006, -0.00000003, -0.00000001, 0.00000001, 0.00000002, 0.00000003, 0.00000003, 0.00000004, 0.00000004, 0.00000004, 0.00000004, 0.00000005, 0.00000005, 0.00000004, 0.00000004, 0.00000004, 0.00000004
0.03262725, 0.03185548, 0.02960120, 0.02631161, 0.02250404, 0.01864880, 0.01507856, 0.01197332, 0.00938980, 0.00730616, 0.00566081, 0.00437934, 0.00338950, 0.00262836, 0.00204391, 0.00159484, 0.00124919, 0.00098236, 0.00077567, 0.00061494, 0.00048946, 0.00039114, 0.00031376, 0.00025259, 0.00020409, 0.00016548, 0.00013464, 0.00010993, 0.00009005, 0.00007400, 0.00006102, 0.00005047, 0.00004188, 0.00003487, 0.00002913, 0.00002442, 0.00002055, 0.00001734, 0.00001469, 0.00001249, 0.00001066, 0.00000914, 0.00000786, 0.00000679, 0.00000589, 0.00000513, 0.00000449, 0.00000395, 0.00000349, 0.00000310, 0.00000276, 0.00000247, 0.00000222, 0.00000200, 0.00000181, 0.00000164, 0.00000150, 0.00000137, 0.00000126, 0.00000116, 0.00000107, 0.00000099
