0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05114146, -0.06513574, -0.06508619, -0.06218587, -0.05867413, -0.05496664, -0.05135403, -0.04788244, -0.04457283, -0.04143470, -0.03846871, -0.03567201, -0.03303964, -0.03056853, -0.02825168, -0.02608505, -0.02406150, -0.02217532, -0.02042106, -0.01850569, -0.01696375, -0.01554332, -0.01423449, -0.01302925, -0.01192059, -0.01090192, -0.00996701, -0.00910988, -0.00832482, -0.00760636, -0.00694928, -0.00634863, -0.00579986, -0.00529864, -0.00484107, -0.00442410, -0.00404340, -0.00369577, -0.00337832, -0.00308839, -0.00282357, -0.00197419, -0.00138173, -0.00096764, -0.00067861, -0.00047680, -0.00033554, -0.00023645, -0.00016683, -0.00011785, -0.00008334, -0.00005900, -0.00004181, -0.00002966, -0.00002106, -0.00001497
0.00451500, 0.00725081, 0.00806736, 0.00814619, 0.00795456, 0.00762823, 0.00724887, 0.00684542, 0.00643567, 0.00602990, 0.00563393, 0.00525131, 0.00488485, 0.00453546, 0.00420417, 0.00389136, 0.00359675, 0.00332039, 0.00306201, 0.00277799, 0.00254874, 0.00233685, 0.00214114, 0.00196054, 0.00179407, 0.00164086, 0.00150005, 0.00137082, 0.00125236, 0.00114387, 0.00104462, 0.00095389, 0.00087098, 0.00079524, 0.00072611, 0.00066312, 0.00060563, 0.00055314, 0.00050524, 0.00046150, 0.00042158, 0.00029374, 0.00020472, 0.00014283, 0.00009985, 0.00006996, 0.00004909, 0.00003450, 0.00002427, 0.00001709, 0.00001205, 0.00000851, 0.00000601, 0.00000425, 0.00000301, 0.00000214
-0.00882221, -0.01051397, -0.00998386, -0.00922888, -0.00850698, -0.00783316, -0.00722197, -0.00666483, -0.00615353, -0.00568258, -0.00524766, -0.00484527, -0.00447152, -0.00412520, -0.00380341, -0.00350488, -0.00322807, -0.00297134, -0.00273354, -0.00247539, -0.00226798, -0.00207742, -0.00190210, -0.00174088, -0.00159281, -0.00145692, -0.00133231, -0.00121814, -0.00111363, -0.00101800, -0.00093055, -0.00085058, -0.00077751, -0.00071076, -0.00064981, -0.00059426, -0.00054352, -0.00049716, -0.00045481, -0.00041611, -0.00038073, -0.00026710, -0.00018768, -0.00013190, -0.00009277, -0.00006536, -0.00004611, -0.00003258, -0.00002305, -0.00001633, -0.00001158, -0.00000822, -0.00000584, -0.00000415, -0.00000296, -0.00000211
-0.15944230, -0.20288005, -0.20278427, -0.19370865, -0.18266462, -0.17098432, -0.15959339, -0.14864698, -0.13821946, -0.12834560, -0.11902979, -0.11026370, -0.10203155, -0.09432168, -0.08711037, -0.08038241, -0.07411289, -0.06828149, -0.06286875, -0.05696735, -0.05222583, -0.04786418, -0.04385007, -0.04015745, -0.03676345, -0.03364686, -0.03078775, -0.02816719, -0.02576716, -0.02357056, -0.02156115, -0.01972364, -0.01804395, -0.01650881, -0.01510630, -0.01382718, -0.01265814, -0.01158952, -0.01061251, -0.00971908, -0.00890195, -0.00627172, -0.00442477, -0.00312453, -0.00220936, -0.00156524, -0.00111065, -0.00078914, -0.00056137, -0.00039976, -0.00028497, -0.00020333, -0.00014521, -0.00010380, -0.00007427, -0.00005319
0.06069905, 0.06502305, 0.05901526, 0.05324469, 0.04827604, 0.04389488, 0.04005658, 0.03664392, 0.03357663, 0.03080133, 0.02827771, 0.02597458, 0.02386457, 0.02193115, 0.02015490, 0.01852342, 0.01702381, 0.01564483, 0.01437730, 0.01301135, 0.01191939, 0.01092103, 0.01000670, 0.00916908, 0.00840191, 0.00769943, 0.00705637, 0.00646789, 0.00592948, 0.00543698, 0.00498646, 0.00457429, 0.00419727, 0.00385236, 0.00353684, 0.00324863, 0.00298474, 0.00274301, 0.00252148, 0.00231839, 0.00213212, 0.00152811, 0.00109781, 0.00079012, 0.00056944, 0.00041116, 0.00029741, 0.00021544, 0.00015625, 0.00011343, 0.00008243, 0.00005995, 0.00004364, 0.00003179, 0.00002318, 0.00001691
0.02145026, 0.02587477, 0.02533193, 0.02395509, 0.02245039, 0.02092642, 0.01947233, 0.01809387, 0.01679250, 0.01556763, 0.01441660, 0.01333637, 0.01232380, 0.01137649, 0.01049111, 0.00966548, 0.00889635, 0.00818123, 0.00751771, 0.00679755, 0.00621745, 0.00568422, 0.00519397, 0.00474352, 0.00433007, 0.00395102, 0.00360390, 0.00328638, 0.00299620, 0.00273123, 0.00248945, 0.00226894, 0.00206793, 0.00188476, 0.00171793, 0.00156625, 0.00142808, 0.00130220, 0.00118753, 0.00108304, 0.00098783, 0.00068418, 0.00047425, 0.00032907, 0.00022883, 0.00015946, 0.00011132, 0.00007782, 0.00005448, 0.00003819, 0.00002680, 0.00001883, 0.00001325, 0.00000933, 0.00000658, 0.00000464
-0.11505494, -0.14991654, -0.15212493, -0.14668767, -0.13924586, -0.13099977, -0.12276687, -0.11472825, -0.10698668, -0.09959714, -0.09258137, -0.08594588, -0.07969166, -0.07381308, -0.06829988, -0.06314323, -0.05832636, -0.05383720, -0.04966264, -0.04508757, -0.04141380, -0.03802829, -0.03490739, -0.03203146, -0.02938324, -0.02694697, -0.02470783, -0.02265167, -0.02076500, -0.01903495, -0.01744935, -0.01599672, -0.01466621, -0.01344777, -0.01233235, -0.01131304, -0.01037953, -0.00952443, -0.00874100, -0.00802308, -0.00736506, -0.00523604, -0.00372790, -0.00265666, -0.00189502, -0.00135411, -0.00096906, -0.00069437, -0.00049810, -0.00035765, -0.00025704, -0.00018489, -0.00013310, -0.00009590, -0.00006915, -0.00004990
0.12071073, 0.15903005, 0.16213965, 0.15669382, 0.14893204, 0.14021979, 0.13146999, 0.12289605, 0.11461932, 0.10670537, 0.09918182, 0.09205868, 0.08533930, 0.07901928, 0.07308897, 0.06753997, 0.06235513, 0.05752219, 0.05302761, 0.04810798, 0.04415435, 0.04051170, 0.03715479, 0.03406258, 0.03121656, 0.02859975, 0.02619614, 0.02399044, 0.02196803, 0.02011497, 0.01841803, 0.01686477, 0.01544341, 0.01414301, 0.01295377, 0.01186808, 0.01087484, 0.00996604, 0.00913434, 0.00837306, 0.00767613, 0.00542780, 0.00384300, 0.00272347, 0.00193234, 0.00137359, 0.00097791, 0.00069712, 0.00049751, 0.00035542, 0.00025416, 0.00018191, 0.00013032, 0.00009344, 0.00006706, 0.00004817
-0.00071417, -0.00278993, -0.00386160, -0.00430346, -0.00446101, -0.00445828, -0.00436918, -0.00422652, -0.00405195, -0.00385893, -0.00365601, -0.00344902, -0.00324291, -0.00303990, -0.00284259, -0.00265233, -0.00246987, -0.00229618, -0.00213170, -0.00194623, -0.00179655, -0.00165693, -0.00152691, -0.00140599, -0.00129368, -0.00118958, -0.00109326, -0.00100428, -0.00092220, -0.00084658, -0.00077699, -0.00071303, -0.00065426, -0.00060027, -0.00055072, -0.00050534, -0.00046370, -0.00042549, -0.00039043, -0.00035826, -0.00032875, -0.00023312, -0.00016542, -0.00011732, -0.00008320, -0.00005906, -0.00004197, -0.00002986, -0.00002126, -0.00001515, -0.00001081, -0.00000771, -0.00000551, -0.00000394, -0.00000282, -0.00000201
