0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.09134588, -0.10392621, -0.11009407, -0.11335818, -0.11535345, -0.11662778, -0.11743265, -0.11789864, -0.11810770, -0.11811085, -0.11794202, -0.11762539, -0.11718244, -0.11662421, -0.11596483, -0.11521289, -0.11437587, -0.11346225, -0.11247851, -0.11142941, -0.11032041, -0.10915656, -0.10794337, -0.10668490, -0.10538483, -0.10404718, -0.10267577, -0.10127423, -0.09984606, -0.09839457, -0.09692308, -0.09543492, -0.09393246, -0.09241846, -0.09089553, -0.08936613, -0.08783262, -0.08629719, -0.08476194, -0.08322883, -0.08169968, -0.07565539, -0.06979401, -0.06417869, -0.05885397, -0.05384786, -0.04917403, -0.04483507, -0.04082550, -0.03713417, -0.03374621, -0.03064445, -0.02781054, -0.02522570, -0.02287131, -0.02072928
0.05955430, 0.06528884, 0.06718475, 0.06785219, 0.06808330, 0.06809877, 0.06798266, 0.06777852, 0.06750473, 0.06717338, 0.06679313, 0.06637024, 0.06590444, 0.06540354, 0.06486641, 0.06429682, 0.06369787, 0.06306948, 0.06241341, 0.06173303, 0.06102991, 0.06030562, 0.05956050, 0.05879676, 0.05801682, 0.05722223, 0.05641453, 0.05559521, 0.05476576, 0.05392760, 0.05308189, 0.05222946, 0.05137248, 0.05051220, 0.04964982, 0.04878648, 0.04792326, 0.04706121, 0.04620130, 0.04534445, 0.04449154, 0.04113474, 0.03789447, 0.03480499, 0.03188764, 0.02915314, 0.02660567, 0.02424455, 0.02206548, 0.02006156, 0.01822414, 0.01654350, 0.01500932, 0.01361114, 0.01233859, 0.01118166
0.06948460, 0.06873809, 0.06690123, 0.06537393, 0.06411904, 0.06305544, 0.06211884, 0.06127664, 0.06049498, 0.05975412, 0.05904226, 0.05835136, 0.05766532, 0.05698884, 0.05631023, 0.05562982, 0.05494779, 0.05425855, 0.05356100, 0.05285788, 0.05214858, 0.05143285, 0.05070810, 0.04997578, 0.04923802, 0.04849526, 0.04774808, 0.04699708, 0.04624296, 0.04548643, 0.04472771, 0.04396652, 0.04320536, 0.04244496, 0.04168605, 0.04092932, 0.04017546, 0.03942512, 0.03867894, 0.03793751, 0.03720139, 0.03432032, 0.03155875, 0.02893943, 0.02647732, 0.02417793, 0.02204214, 0.02006741, 0.01824868, 0.01657908, 0.01505054, 0.01365429, 0.01238124, 0.01122228, 0.01016846, 0.00921121
-0.26256757, -0.30279602, -0.32158454, -0.33118303, -0.33689736, -0.34045719, -0.34263626, -0.34383609, -0.34429719, -0.34416981, -0.34355432, -0.34252202, -0.34112875, -0.33941267, -0.33740879, -0.33514355, -0.33263956, -0.32991802, -0.32699701, -0.32389221, -0.32061876, -0.31719076, -0.31362189, -0.30992441, -0.30610988, -0.30218961, -0.29817438, -0.29407452, -0.28989990, -0.28565995, -0.28136378, -0.27702014, -0.27263701, -0.26822223, -0.26378323, -0.25932707, -0.25486045, -0.25038967, -0.24592070, -0.24145911, -0.23701017, -0.21943407, -0.20239770, -0.18608722, -0.17063018, -0.15610397, -0.14254549, -0.12996068, -0.11833275, -0.10762893, -0.09780582, -0.08881348, -0.08059853, -0.07310640, -0.06628293, -0.06007553
-0.09712679, -0.09919264, -0.09710914, -0.09494182, -0.09305522, -0.09142305, -0.08997361, -0.08867147, -0.08746667, -0.08633042, -0.08524584, -0.08420129, -0.08316799, -0.08215689, -0.08114642, -0.08013795, -0.07913222, -0.07811861, -0.07709497, -0.07606655, -0.07503193, -0.07399031, -0.07293633, -0.07187244, -0.07080229, -0.06972632, -0.06864513, -0.06755947, -0.06647017, -0.06537816, -0.06428338, -0.06318482, -0.06208688, -0.06099052, -0.05989673, -0.05880646, -0.05772064, -0.05664016, -0.05556590, -0.05449869, -0.05343930, -0.04929422, -0.04532672, -0.04155917, -0.03801522, -0.03470497, -0.03163104, -0.02879022, -0.02617509, -0.02377541, -0.02157916, -0.01957337, -0.01774472, -0.01607996, -0.01456617, -0.01319100
-0.02139877, -0.02544602, -0.02724887, -0.02812637, -0.02862768, -0.02892881, -0.02910479, -0.02919577, -0.02922330, -0.02920111, -0.02913860, -0.02904245, -0.02891554, -0.02876328, -0.02858686, -0.02838918, -0.02817257, -0.02793780, -0.02768629, -0.02742007, -0.02714026, -0.02684795, -0.02654356, -0.02622836, -0.02590367, -0.02557039, -0.02522937, -0.02488143, -0.02452737, -0.02416797, -0.02380381, -0.02343538, -0.02306375, -0.02268956, -0.02231343, -0.02193594, -0.02155763, -0.02117904, -0.02080065, -0.02042293, -0.02004631, -0.01855863, -0.01711839, -0.01573747, -0.01442770, -0.01319652, -0.01204758, -0.01098158, -0.00999706, -0.00909113, -0.00825996, -0.00749921, -0.00680426, -0.00617045, -0.00559316, -0.00506795
-0.15460698, -0.18702405, -0.20323748, -0.21194885, -0.21738827, -0.22098411, -0.22339613, -0.22496577, -0.22590813, -0.22635650, -0.22639888, -0.22609748, -0.22550840, -0.22465817, -0.22358314, -0.22230386, -0.22083805, -0.21920654, -0.21742442, -0.21550196, -0.21345153, -0.21128442, -0.20901336, -0.20664688, -0.20419249, -0.20165876, -0.19905375, -0.19638511, -0.19366011, -0.19088562, -0.18806865, -0.18521631, -0.18233298, -0.17942429, -0.17649554, -0.17355178, -0.17059773, -0.16763789, -0.16467646, -0.16171739, -0.15876439, -0.14707877, -0.13572884, -0.12484588, -0.11451861, -0.10480313, -0.09572736, -0.08729765, -0.07950449, -0.07232723, -0.06573777, -0.05970339, -0.05418889, -0.04915813, -0.04457517, -0.04040500
-0.21386778, -0.23236908, -0.23987289, -0.24327379, -0.24502460, -0.24587408, -0.24613760, -0.24597967, -0.24549019, -0.24472650, -0.24372804, -0.24252335, -0.24112899, -0.23956630, -0.23784517, -0.23597902, -0.23397944, -0.23185390, -0.22961121, -0.22726144, -0.22481242, -0.22227169, -0.21964519, -0.21694069, -0.21416600, -0.21132780, -0.20843260, -0.20548668, -0.20249614, -0.19946688, -0.19640430, -0.19331329, -0.19020006, -0.18706963, -0.18392678, -0.18077609, -0.17762189, -0.17446828, -0.17131916, -0.16817816, -0.16504875, -0.15270790, -0.14077394, -0.12936674, -0.11857107, -0.10843667, -0.09898604, -0.09022081, -0.08212729, -0.07468112, -0.06785087, -0.06160084, -0.05589318, -0.05068936, -0.04595130, -0.04164209
-0.05083169, -0.06083650, -0.06521595, -0.06736071, -0.06860284, -0.06936191, -0.06981832, -0.07006623, -0.07015845, -0.07012815, -0.06999767, -0.06978277, -0.06949312, -0.06913914, -0.06872621, -0.06826053, -0.06774726, -0.06718968, -0.06659142, -0.06595643, -0.06528769, -0.06458795, -0.06385929, -0.06310442, -0.06232609, -0.06152654, -0.06070792, -0.05987228, -0.05902160, -0.05815777, -0.05728249, -0.05639726, -0.05550412, -0.05460466, -0.05370036, -0.05279265, -0.05188288, -0.05097232, -0.05006218, -0.04915359, -0.04824760, -0.04466858, -0.04120103, -0.03787940, -0.03473067, -0.03177132, -0.02900934, -0.02644610, -0.02407813, -0.02189867, -0.01989873, -0.01806805, -0.01639566, -0.01487042, -0.01348127, -0.01221751
