0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02787261, -0.02837073, -0.02527211, -0.02262654, -0.02043983, -0.01855169, -0.01691651, -0.01547194, -0.01417773, -0.01300780, -0.01194327, -0.01097006, -0.01007645, -0.00925536, -0.00849889, -0.00780211, -0.00715993, -0.00656801, -0.00602282, -0.00543690, -0.00496634, -0.00453580, -0.00414141, -0.00378021, -0.00344963, -0.00314728, -0.00287094, -0.00261857, -0.00238823, -0.00217811, -0.00198651, -0.00181182, -0.00165264, -0.00150760, -0.00137549, -0.00125537, -0.00114590, -0.00104614, -0.00095520, -0.00087228, -0.00079667, -0.00055497, -0.00038720, -0.00027044, -0.00018924, -0.00013271, -0.00009323, -0.00006561, -0.00004623, -0.00003262, -0.00002304, -0.00001630, -0.00001154, -0.00000818, -0.00000580, -0.00000412
0.00090918, -0.00054679, -0.00109174, -0.00126890, -0.00131798, -0.00130783, -0.00126963, -0.00121685, -0.00115641, -0.00109245, -0.00102744, -0.00096293, -0.00089973, -0.00083868, -0.00078003, -0.00072414, -0.00067115, -0.00062108, -0.00057398, -0.00052178, -0.00047962, -0.00044053, -0.00040427, -0.00037071, -0.00033970, -0.00031109, -0.00028475, -0.00026052, -0.00023828, -0.00021787, -0.00019917, -0.00018203, -0.00016635, -0.00015201, -0.00013891, -0.00012696, -0.00011603, -0.00010605, -0.00009693, -0.00008860, -0.00008098, -0.00005655, -0.00003950, -0.00002760, -0.00001931, -0.00001353, -0.00000950, -0.00000667, -0.00000469, -0.00000331, -0.00000233, -0.00000165, -0.00000116, -0.00000082, -0.00000058, -0.00000041
0.00820514, 0.00699909, 0.00557095, 0.00463031, 0.00395753, 0.00343888, 0.00302649, 0.00268762, 0.00240203, 0.00215703, 0.00194399, 0.00175681, 0.00159064, 0.00144256, 0.00130966, 0.00119007, 0.00108216, 0.00098450, 0.00089599, 0.00080333, 0.00072925, 0.00066227, 0.00060154, 0.00054644, 0.00049647, 0.00045113, 0.00040999, 0.00037268, 0.00033883, 0.00030812, 0.00028026, 0.00025498, 0.00023204, 0.00021122, 0.00019233, 0.00017522, 0.00015967, 0.00014554, 0.00013270, 0.00012102, 0.00011040, 0.00007660, 0.00005330, 0.00003716, 0.00002597, 0.00001820, 0.00001278, 0.00000900, 0.00000634, 0.00000448, 0.00000317, 0.00000224, 0.00000159, 0.00000113, 0.00000080, 0.00000057
-0.06739789, -0.06315618, -0.05364135, -0.04664500, -0.04127369, -0.03687401, -0.03320209, -0.03005224, -0.02729739, -0.02485673, -0.02267380, -0.02070762, -0.01892564, -0.01730697, -0.01583089, -0.01448359, -0.01325196, -0.01212497, -0.01109371, -0.00999493, -0.00911520, -0.00831394, -0.00758294, -0.00691584, -0.00630723, -0.00575212, -0.00524598, -0.00478468, -0.00436438, -0.00398153, -0.00363282, -0.00331520, -0.00302596, -0.00276256, -0.00252272, -0.00230465, -0.00210593, -0.00192479, -0.00175960, -0.00160892, -0.00147143, -0.00103110, -0.00072413, -0.00050934, -0.00035894, -0.00025355, -0.00017945, -0.00012722, -0.00009031, -0.00006420, -0.00004569, -0.00003255, -0.00002321, -0.00001657, -0.00001184, -0.00000847
-0.12141211, -0.11745512, -0.10198773, -0.08993144, -0.08036184, -0.07232806, -0.06550607, -0.05957534, -0.05433474, -0.04965490, -0.04544339, -0.04163179, -0.03816389, -0.03500410, -0.03211503, -0.02947208, -0.02705107, -0.02483137, -0.02279629, -0.02061165, -0.01886633, -0.01727328, -0.01581650, -0.01448370, -0.01326446, -0.01214921, -0.01112928, -0.01019671, -0.00934417, -0.00856487, -0.00785247, -0.00720109, -0.00660559, -0.00606107, -0.00556319, -0.00510860, -0.00469253, -0.00431153, -0.00396250, -0.00364262, -0.00334934, -0.00239889, -0.00172258, -0.00123917, -0.00089259, -0.00064415, -0.00046570, -0.00033719, -0.00024444, -0.00017740, -0.00012886, -0.00009369, -0.00006818, -0.00004965, -0.00003619, -0.00002639
-0.03731972, -0.03935993, -0.03552533, -0.03199412, -0.02899741, -0.02637262, -0.02407985, -0.02204280, -0.02020994, -0.01854768, -0.01703140, -0.01564253, -0.01436494, -0.01318967, -0.01210568, -0.01110644, -0.01018504, -0.00933538, -0.00855261, -0.00771255, -0.00703729, -0.00641965, -0.00585408, -0.00533639, -0.00486293, -0.00443024, -0.00403515, -0.00367469, -0.00334605, -0.00304661, -0.00277389, -0.00252556, -0.00229958, -0.00209398, -0.00190699, -0.00173721, -0.00158275, -0.00144220, -0.00131429, -0.00119787, -0.00109189, -0.00075457, -0.00052217, -0.00036173, -0.00025113, -0.00017473, -0.00012180, -0.00008505, -0.00005947, -0.00004164, -0.00002919, -0.00002049, -0.00001440, -0.00001014, -0.00000714, -0.00000504
-0.07724856, -0.07008786, -0.05818287, -0.04982970, -0.04360102, -0.03861824, -0.03453439, -0.03108461, -0.02810644, -0.02549706, -0.02318541, -0.02112041, -0.01926205, -0.01758443, -0.01606266, -0.01468004, -0.01342115, -0.01227312, -0.01122562, -0.01011294, -0.00922347, -0.00841467, -0.00767776, -0.00700598, -0.00639358, -0.00583532, -0.00532649, -0.00486281, -0.00444033, -0.00405542, -0.00370473, -0.00338514, -0.00309395, -0.00282859, -0.00258676, -0.00236671, -0.00216598, -0.00198282, -0.00181560, -0.00166289, -0.00152337, -0.00107505, -0.00076063, -0.00053915, -0.00038281, -0.00027244, -0.00019428, -0.00013878, -0.00009927, -0.00007110, -0.00005098, -0.00003660, -0.00002630, -0.00001891, -0.00001362, -0.00000981
0.02441759, 0.02357958, 0.02024442, 0.01766965, 0.01565529, 0.01399057, 0.01259506, 0.01139625, 0.01034726, 0.00941815, 0.00858782, 0.00784082, 0.00716412, 0.00655028, 0.00599084, 0.00548062, 0.00501466, 0.00458847, 0.00419860, 0.00378343, 0.00345117, 0.00314864, 0.00287261, 0.00262071, 0.00239091, 0.00218132, 0.00199021, 0.00181600, 0.00165726, 0.00151262, 0.00138085, 0.00126076, 0.00115138, 0.00105173, 0.00096096, 0.00087840, 0.00080313, 0.00073449, 0.00067187, 0.00061472, 0.00056255, 0.00039524, 0.00027834, 0.00019632, 0.00013872, 0.00009826, 0.00006973, 0.00004957, 0.00003529, 0.00002515, 0.00001795, 0.00001282, 0.00000917, 0.00000656, 0.00000470, 0.00000337
-0.05680167, -0.05527602, -0.04798889, -0.04229187, -0.03777727, -0.03399372, -0.03078440, -0.02799574, -0.02553099, -0.02332818, -0.02134332, -0.01954417, -0.01790442, -0.01640774, -0.01503694, -0.01378092, -0.01262878, -0.01157122, -0.01060075, -0.00956230, -0.00873007, -0.00797050, -0.00727621, -0.00664152, -0.00606155, -0.00553180, -0.00504816, -0.00460682, -0.00420426, -0.00383721, -0.00350258, -0.00319752, -0.00291952, -0.00266618, -0.00243534, -0.00222535, -0.00203389, -0.00185927, -0.00169998, -0.00155461, -0.00142193, -0.00099670, -0.00070002, -0.00049233, -0.00034688, -0.00024495, -0.00017330, -0.00012280, -0.00008714, -0.00006191, -0.00004404, -0.00003136, -0.00002236, -0.00001595, -0.00001140, -0.00000815
