0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00901231, -0.01254973, -0.01462296, -0.01584990, -0.01667584, -0.01726481, -0.01769878, -0.01801970, -0.01825729, -0.01842971, -0.01854868, -0.01862241, -0.01866083, -0.01866536, -0.01864289, -0.01859552, -0.01852514, -0.01843556, -0.01832881, -0.01820538, -0.01806693, -0.01791492, -0.01775159, -0.01757767, -0.01739358, -0.01720033, -0.01699884, -0.01678997, -0.01657451, -0.01635321, -0.01612696, -0.01589680, -0.01566270, -0.01542526, -0.01518500, -0.01494246, -0.01469812, -0.01445243, -0.01420581, -0.01395867, -0.01371138, -0.01272724, -0.01176499, -0.01083751, -0.00995324, -0.00911836, -0.00833629, -0.00760827, -0.00693401, -0.00631206, -0.00574027, -0.00521601, -0.00473640, -0.00429842, -0.00389908, -0.00353541
-0.02264638, -0.02781024, -0.03049915, -0.03198337, -0.03293125, -0.03357284, -0.03401658, -0.03431833, -0.03451448, -0.03462749, -0.03467208, -0.03465862, -0.03459749, -0.03449231, -0.03434999, -0.03417373, -0.03396634, -0.03373176, -0.03347253, -0.03319007, -0.03288647, -0.03256364, -0.03222397, -0.03186875, -0.03149905, -0.03111627, -0.03072174, -0.03031671, -0.02990236, -0.02947981, -0.02905023, -0.02861490, -0.02817433, -0.02772941, -0.02728101, -0.02682993, -0.02637693, -0.02592273, -0.02546799, -0.02501336, -0.02455941, -0.02276103, -0.02101209, -0.01933323, -0.01773845, -0.01623701, -0.01483362, -0.01352955, -0.01232352, -0.01121246, -0.01019210, -0.00925747, -0.00840316, -0.00762362, -0.00691333, -0.00626690
-0.02666223, -0.03328166, -0.03679357, -0.03875117, -0.04001057, -0.04086973, -0.04147028, -0.04188518, -0.04216240, -0.04233151, -0.04241185, -0.04241707, -0.04236100, -0.04224818, -0.04208786, -0.04188416, -0.04164068, -0.04136264, -0.04105334, -0.04071452, -0.04034890, -0.03995891, -0.03954769, -0.03911686, -0.03866771, -0.03820203, -0.03772149, -0.03722768, -0.03672208, -0.03620610, -0.03568124, -0.03514911, -0.03461030, -0.03406595, -0.03351711, -0.03296480, -0.03240997, -0.03185350, -0.03129624, -0.03073897, -0.03018244, -0.02797664, -0.02583017, -0.02376904, -0.02181059, -0.01996630, -0.01824209, -0.01663959, -0.01515731, -0.01379157, -0.01253718, -0.01138806, -0.01033760, -0.00937903, -0.00850555, -0.00771056
-0.01387466, -0.01978906, -0.02319515, -0.02518168, -0.02650429, -0.02743901, -0.02812199, -0.02862330, -0.02899123, -0.02925535, -0.02943485, -0.02954325, -0.02959556, -0.02959509, -0.02955201, -0.02947000, -0.02935227, -0.02920440, -0.02902956, -0.02882887, -0.02860491, -0.02835991, -0.02809710, -0.02781773, -0.02752264, -0.02721339, -0.02689139, -0.02655800, -0.02621444, -0.02586188, -0.02550164, -0.02513523, -0.02476280, -0.02438527, -0.02400347, -0.02361822, -0.02323028, -0.02284035, -0.02244908, -0.02205712, -0.02166502, -0.02010562, -0.01858177, -0.01711396, -0.01571552, -0.01439582, -0.01315999, -0.01200984, -0.01094479, -0.00996252, -0.00905959, -0.00823183, -0.00747465, -0.00678331, -0.00615301, -0.00557909
-0.05609869, -0.07044452, -0.07843308, -0.08299587, -0.08597613, -0.08803563, -0.08949623, -0.09052407, -0.09123133, -0.09168699, -0.09193613, -0.09201060, -0.09194408, -0.09174603, -0.09143915, -0.09103275, -0.09053500, -0.08995859, -0.08931127, -0.08859661, -0.08782096, -0.08698997, -0.08611119, -0.08518816, -0.08422361, -0.08322161, -0.08218598, -0.08112029, -0.08002788, -0.07891192, -0.07777586, -0.07662347, -0.07545582, -0.07427542, -0.07308466, -0.07188580, -0.07068093, -0.06947206, -0.06826105, -0.06704964, -0.06583948, -0.06104024, -0.05636606, -0.05187616, -0.04760855, -0.04358846, -0.03982900, -0.03633399, -0.03310042, -0.03012045, -0.02738301, -0.02487494, -0.02258199, -0.02048940, -0.01858244, -0.01684674
-0.02328042, -0.02977712, -0.03336249, -0.03541353, -0.03675963, -0.03769590, -0.03836567, -0.03884246, -0.03917636, -0.03939814, -0.03952774, -0.03957925, -0.03956824, -0.03949831, -0.03938011, -0.03921760, -0.03901426, -0.03877607, -0.03850650, -0.03820690, -0.03788012, -0.03752870, -0.03715621, -0.03676415, -0.03635358, -0.03592632, -0.03548407, -0.03502840, -0.03456080, -0.03408267, -0.03359559, -0.03310129, -0.03260010, -0.03209314, -0.03158144, -0.03106600, -0.03054775, -0.03002757, -0.02950627, -0.02898462, -0.02846335, -0.02639473, -0.02437866, -0.02244071, -0.02059749, -0.01886037, -0.01723532, -0.01572422, -0.01432589, -0.01303701, -0.01185285, -0.01076777, -0.00977562, -0.00887005, -0.00804471, -0.00729341
0.01398732, 0.01356089, 0.01277488, 0.01213765, 0.01162587, 0.01120539, 0.01084872, 0.01054249, 0.01027195, 0.01002850, 0.00980698, 0.00960385, 0.00941125, 0.00923157, 0.00905888, 0.00889318, 0.00873433, 0.00857922, 0.00842695, 0.00827858, 0.00813339, 0.00799085, 0.00784921, 0.00770880, 0.00757025, 0.00743337, 0.00729799, 0.00716402, 0.00703136, 0.00689997, 0.00676954, 0.00663953, 0.00651084, 0.00638348, 0.00625746, 0.00613280, 0.00600952, 0.00588765, 0.00576721, 0.00564823, 0.00553076, 0.00507638, 0.00464724, 0.00424476, 0.00387056, 0.00352413, 0.00320461, 0.00291088, 0.00264167, 0.00239558, 0.00217111, 0.00196675, 0.00178097, 0.00161230, 0.00145930, 0.00132064
-0.03612070, -0.04630080, -0.05191869, -0.05512454, -0.05722305, -0.05867899, -0.05971774, -0.06045517, -0.06096974, -0.06130963, -0.06150620, -0.06158156, -0.06155965, -0.06144653, -0.06125845, -0.06100169, -0.06068182, -0.06030790, -0.05988532, -0.05941632, -0.05890533, -0.05835626, -0.05777452, -0.05716245, -0.05652182, -0.05585543, -0.05516590, -0.05445566, -0.05372703, -0.05298216, -0.05222346, -0.05145359, -0.05067312, -0.04988379, -0.04908720, -0.04828490, -0.04747832, -0.04666882, -0.04585767, -0.04504605, -0.04423509, -0.04101747, -0.03788203, -0.03486884, -0.03200363, -0.02930375, -0.02677832, -0.02443010, -0.02225721, -0.02025448, -0.01841454, -0.01672860, -0.01518711, -0.01378021, -0.01249801, -0.01133087
-0.01495788, -0.02060915, -0.02389179, -0.02581981, -0.02710929, -0.02802313, -0.02869197, -0.02918285, -0.02954268, -0.02980015, -0.02997383, -0.03007679, -0.03012415, -0.03011868, -0.03007076, -0.02998387, -0.02986106, -0.02970809, -0.02952810, -0.02932207, -0.02909256, -0.02884185, -0.02857329, -0.02828808, -0.02798700, -0.02767161, -0.02734336, -0.02700359, -0.02665356, -0.02629444, -0.02592760, -0.02555461, -0.02517553, -0.02479130, -0.02440278, -0.02401078, -0.02361607, -0.02321936, -0.02282133, -0.02242260, -0.02202377, -0.02043774, -0.01888811, -0.01739572, -0.01597396, -0.01463234, -0.01337602, -0.01220685, -0.01112420, -0.01012574, -0.00920794, -0.00836656, -0.00759694, -0.00689425, -0.00625361, -0.00567028
-0.02127523, -0.02534226, -0.02794758, -0.02960692, -0.03077813, -0.03163970, -0.03228921, -0.03277429, -0.03313549, -0.03339707, -0.03357409, -0.03367713, -0.03372466, -0.03371416, -0.03365963, -0.03356283, -0.03342576, -0.03325640, -0.03305811, -0.03283028, -0.03257584, -0.03229736, -0.03199992, -0.03168427, -0.03135045, -0.03100025, -0.03063534, -0.03025725, -0.02986740, -0.02946715, -0.02905831, -0.02864320, -0.02822101, -0.02779280, -0.02735955, -0.02692220, -0.02648161, -0.02603862, -0.02559399, -0.02514843, -0.02470261, -0.02292861, -0.02119410, -0.01952375, -0.01793145, -0.01642815, -0.01501985, -0.01370877, -0.01249436, -0.01137409, -0.01034410, -0.00939971, -0.00853573, -0.00774676, -0.00702738, -0.00637228
