0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01003794, -0.01835379, -0.02226408, -0.02446150, -0.02592374, -0.02704054, -0.02788459, -0.02854144, -0.02905036, -0.02943600, -0.02971650, -0.02990523, -0.03000824, -0.03003713, -0.02999561, -0.02989055, -0.02972841, -0.02951237, -0.02924693, -0.02895833, -0.02860462, -0.02821342, -0.02778809, -0.02733315, -0.02685302, -0.02635123, -0.02583110, -0.02529575, -0.02474813, -0.02419095, -0.02362653, -0.02305678, -0.02248447, -0.02191147, -0.02133955, -0.02077060, -0.02020556, -0.01964560, -0.01909174, -0.01854487, -0.01800579, -0.01593931, -0.01403565, -0.01230693, -0.01075508, -0.00937386, -0.00815261, -0.00707818, -0.00613635, -0.00531268, -0.00459312, -0.00396442, -0.00341778, -0.00294473, -0.00253595, -0.00218320
-0.00489731, -0.00881833, -0.01064587, -0.01167311, -0.01235733, -0.01288105, -0.01327736, -0.01358619, -0.01382589, -0.01400793, -0.01414073, -0.01423047, -0.01427997, -0.01429453, -0.01427588, -0.01422715, -0.01415134, -0.01404990, -0.01392492, -0.01378910, -0.01362190, -0.01343667, -0.01323502, -0.01301909, -0.01279097, -0.01255233, -0.01230477, -0.01204978, -0.01178878, -0.01152308, -0.01125380, -0.01098186, -0.01070860, -0.01043493, -0.01016170, -0.00988982, -0.00961977, -0.00935210, -0.00908732, -0.00882587, -0.00856812, -0.00758011, -0.00667019, -0.00584430, -0.00510342, -0.00444451, -0.00386239, -0.00335067, -0.00290245, -0.00251072, -0.00216867, -0.00186997, -0.00161078, -0.00138668, -0.00119322, -0.00102643
-0.01536579, -0.02931998, -0.03635285, -0.04043264, -0.04319832, -0.04532318, -0.04694531, -0.04821913, -0.04921776, -0.04998794, -0.05056411, -0.05097183, -0.05122289, -0.05133922, -0.05132787, -0.05120173, -0.05097282, -0.05064685, -0.05023202, -0.04977528, -0.04920267, -0.04856281, -0.04786149, -0.04710673, -0.04630648, -0.04546689, -0.04459382, -0.04369276, -0.04276884, -0.04182686, -0.04087083, -0.03990403, -0.03893147, -0.03795644, -0.03698204, -0.03601161, -0.03504684, -0.03408978, -0.03314226, -0.03220589, -0.03128207, -0.02773410, -0.02445682, -0.02147352, -0.01878983, -0.01639671, -0.01427711, -0.01240950, -0.01077019, -0.00933499, -0.00808021, -0.00698335, -0.00602679, -0.00519795, -0.00448083, -0.00386121
-0.00067190, 0.00002521, 0.00075856, 0.00125950, 0.00162339, 0.00190427, 0.00212464, 0.00230223, 0.00244635, 0.00256362, 0.00265907, 0.00273653, 0.00279704, 0.00284442, 0.00287892, 0.00290246, 0.00291668, 0.00292176, 0.00291857, 0.00291047, 0.00289375, 0.00287126, 0.00284313, 0.00281017, 0.00277325, 0.00273286, 0.00268944, 0.00264342, 0.00259518, 0.00254508, 0.00249336, 0.00244010, 0.00238595, 0.00233113, 0.00227588, 0.00222044, 0.00216495, 0.00210957, 0.00205442, 0.00199965, 0.00194535, 0.00173470, 0.00153745, 0.00135575, 0.00119094, 0.00104295, 0.00091109, 0.00079428, 0.00069128, 0.00060073, 0.00052127, 0.00045161, 0.00039062, 0.00033760, 0.00029160, 0.00025175
0.00876257, 0.01372411, 0.01544078, 0.01628220, 0.01679549, 0.01717994, 0.01745357, 0.01765258, 0.01779173, 0.01787948, 0.01792207, 0.01792420, 0.01788864, 0.01781929, 0.01771835, 0.01758854, 0.01743266, 0.01725260, 0.01705056, 0.01684095, 0.01659905, 0.01634055, 0.01606743, 0.01578177, 0.01548555, 0.01518047, 0.01486813, 0.01455002, 0.01422752, 0.01390192, 0.01357435, 0.01324579, 0.01291734, 0.01258987, 0.01226418, 0.01194116, 0.01162120, 0.01130481, 0.01099244, 0.01068448, 0.01038127, 0.00922110, 0.00815307, 0.00718181, 0.00630710, 0.00552529, 0.00483069, 0.00421655, 0.00367558, 0.00320042, 0.00278392, 0.00241930, 0.00210023, 0.00182096, 0.00157755, 0.00136610
-0.01519953, -0.02830538, -0.03473487, -0.03844142, -0.04095117, -0.04288431, -0.04436184, -0.04552324, -0.04643420, -0.04713621, -0.04765974, -0.04802730, -0.04824976, -0.04834609, -0.04832306, -0.04819208, -0.04796393, -0.04764416, -0.04724040, -0.04679392, -0.04623959, -0.04562134, -0.04494493, -0.04421791, -0.04344768, -0.04264018, -0.04180104, -0.04093558, -0.04004875, -0.03914518, -0.03822881, -0.03730293, -0.03637215, -0.03543966, -0.03450844, -0.03358171, -0.03266106, -0.03174847, -0.03084568, -0.02995423, -0.02907542, -0.02570727, -0.02260671, -0.01979425, -0.01727301, -0.01503237, -0.01305426, -0.01131652, -0.00979515, -0.00846588, -0.00730511, -0.00629254, -0.00541588, -0.00465858, -0.00400542, -0.00344292
-0.01656744, -0.02821244, -0.03270297, -0.03489082, -0.03618899, -0.03711986, -0.03776150, -0.03821698, -0.03852694, -0.03871608, -0.03880284, -0.03880072, -0.03871246, -0.03855259, -0.03832221, -0.03802913, -0.03768075, -0.03727896, -0.03682837, -0.03636153, -0.03582545, -0.03525364, -0.03464891, -0.03401639, -0.03336128, -0.03268726, -0.03199777, -0.03129606, -0.03058517, -0.02986790, -0.02914646, -0.02842249, -0.02769932, -0.02697886, -0.02626286, -0.02555328, -0.02485096, -0.02415702, -0.02347244, -0.02279809, -0.02213469, -0.01960163, -0.01727778, -0.01517142, -0.01328176, -0.01159926, -0.01011010, -0.00879818, -0.00764652, -0.00663811, -0.00575654, -0.00498635, -0.00431328, -0.00372741, -0.00321961, -0.00277994
-0.03534822, -0.07062178, -0.08975089, -0.10129135, -0.10930987, -0.11553579, -0.12035299, -0.12417580, -0.12720852, -0.12958367, -0.13139971, -0.13273058, -0.13361470, -0.13411348, -0.13425115, -0.13406513, -0.13359005, -0.13284447, -0.13185259, -0.13073370, -0.12930628, -0.12769463, -0.12591556, -0.12399100, -0.12194236, -0.11978656, -0.11753945, -0.11521590, -0.11282972, -0.11039370, -0.10791865, -0.10541345, -0.10289106, -0.10036027, -0.09782923, -0.09530676, -0.09279729, -0.09030626, -0.08783850, -0.08539823, -0.08298915, -0.07372279, -0.06514213, -0.05731167, -0.05024978, -0.04393663, -0.03833132, -0.03338080, -0.02902600, -0.02520602, -0.02186096, -0.01893357, -0.01637267, -0.01414669, -0.01221670, -0.01054554
0.00667626, 0.01168215, 0.01385018, 0.01502396, 0.01578785, 0.01636734, 0.01679936, 0.01713091, 0.01738283, 0.01756799, 0.01769583, 0.01777333, 0.01780382, 0.01779334, 0.01774409, 0.01765975, 0.01754390, 0.01739842, 0.01722586, 0.01704108, 0.01681999, 0.01657844, 0.01631845, 0.01604251, 0.01575307, 0.01545210, 0.01514146, 0.01482291, 0.01449807, 0.01416845, 0.01383535, 0.01349986, 0.01316345, 0.01282715, 0.01249193, 0.01215883, 0.01182835, 0.01150113, 0.01117771, 0.01085859, 0.01054417, 0.00934007, 0.00823173, 0.00722534, 0.00632147, 0.00551633, 0.00480370, 0.00417607, 0.00362530, 0.00314321, 0.00272179, 0.00235352, 0.00203211, 0.00175345, 0.00151226, 0.00130377
