0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03326803, 0.06405745, 0.07977991, 0.08772299, 0.09200410, 0.09415760, 0.09490349, 0.09466497, 0.09371153, 0.09222223, 0.09032242, 0.08810530, 0.08565099, 0.08301190, 0.08024083, 0.07737732, 0.07445216, 0.07149760, 0.06853933, 0.06510185, 0.06210266, 0.05916184, 0.05628896, 0.05349157, 0.05077626, 0.04814929, 0.04561554, 0.04317852, 0.04084040, 0.03860221, 0.03646412, 0.03442558, 0.03248442, 0.03063852, 0.02888577, 0.02722578, 0.02565230, 0.02416195, 0.02275131, 0.02141694, 0.02015544, 0.01577194, 0.01230058, 0.00956610, 0.00742075, 0.00574334, 0.00443555, 0.00341909, 0.00263489, 0.00203078, 0.00156541, 0.00120694, 0.00093081, 0.00071811, 0.00055424, 0.00042798
0.02929560, 0.05374664, 0.06531405, 0.07084090, 0.07363401, 0.07487828, 0.07511111, 0.07464725, 0.07368020, 0.07233822, 0.07071101, 0.06886498, 0.06685429, 0.06471875, 0.06249367, 0.06020814, 0.05788461, 0.05554527, 0.05320877, 0.05050726, 0.04814956, 0.04584103, 0.04358798, 0.04139613, 0.03927063, 0.03721604, 0.03523590, 0.03333272, 0.03150801, 0.02976243, 0.02809588, 0.02650767, 0.02499631, 0.02356004, 0.02219711, 0.02090712, 0.01968516, 0.01852852, 0.01743447, 0.01640028, 0.01542323, 0.01203394, 0.00935761, 0.00725556, 0.00561142, 0.00432985, 0.00333375, 0.00256226, 0.00196913, 0.00151355, 0.00116360, 0.00089480, 0.00068832, 0.00052970, 0.00040782, 0.00031416
0.03115511, 0.06072258, 0.07615622, 0.08408592, 0.08844121, 0.09070360, 0.09157567, 0.09147065, 0.09065495, 0.08930544, 0.08754574, 0.08546779, 0.08315240, 0.08064971, 0.07801320, 0.07528136, 0.07248425, 0.06965430, 0.06681682, 0.06350944, 0.06062386, 0.05779135, 0.05502185, 0.05232272, 0.04970036, 0.04716105, 0.04470977, 0.04235011, 0.04008440, 0.03791380, 0.03583873, 0.03385889, 0.03197218, 0.03017669, 0.02847051, 0.02685342, 0.02531946, 0.02386545, 0.02248818, 0.02118440, 0.01995089, 0.01565691, 0.01224631, 0.00955177, 0.00743143, 0.00576865, 0.00446845, 0.00345443, 0.00266904, 0.00206241, 0.00159385, 0.00123196, 0.00095248, 0.00073662, 0.00056990, 0.00044111
0.04626032, 0.08698372, 0.10719383, 0.11720738, 0.12247037, 0.12498842, 0.12569571, 0.12514169, 0.12367478, 0.12152759, 0.11886367, 0.11580479, 0.11245409, 0.10888122, 0.10515350, 0.10132234, 0.09742726, 0.09350873, 0.08959907, 0.08507190, 0.08113276, 0.07727982, 0.07352387, 0.06987348, 0.06633616, 0.06291887, 0.05962691, 0.05646388, 0.05343180, 0.05053126, 0.04776183, 0.04512220, 0.04260925, 0.04021986, 0.03795101, 0.03580199, 0.03376448, 0.03183398, 0.03000594, 0.02827585, 0.02663926, 0.02094239, 0.01641476, 0.01283295, 0.01000943, 0.00779050, 0.00605130, 0.00469130, 0.00363461, 0.00281617, 0.00218225, 0.00169128, 0.00131105, 0.00101657, 0.00078851, 0.00061185
-0.03545959, -0.04889607, -0.05041437, -0.04950331, -0.04799425, -0.04631500, -0.04457785, -0.04284386, -0.04112701, -0.03943686, -0.03778024, -0.03616174, -0.03457604, -0.03303410, -0.03153091, -0.03007133, -0.02865772, -0.02728850, -0.02596511, -0.02450455, -0.02324681, -0.02204195, -0.02088662, -0.01978049, -0.01872364, -0.01771516, -0.01675408, -0.01583930, -0.01496958, -0.01414357, -0.01335957, -0.01261562, -0.01191084, -0.01124356, -0.01061225, -0.01001614, -0.00945246, -0.00891955, -0.00841583, -0.00793978, -0.00748995, -0.00592608, -0.00468213, -0.00369396, -0.00291051, -0.00229023, -0.00179982, -0.00141258, -0.00110720, -0.00086748, -0.00067984, -0.00053292, -0.00041785, -0.00032772, -0.00025711, -0.00020178
0.02254993, 0.04134911, 0.05030765, 0.05462440, 0.05682625, 0.05782241, 0.05802775, 0.05768528, 0.05694608, 0.05591050, 0.05464889, 0.05321351, 0.05164795, 0.04998308, 0.04824756, 0.04646430, 0.04465105, 0.04282576, 0.04100321, 0.03889801, 0.03706063, 0.03526243, 0.03350855, 0.03180341, 0.03015092, 0.02855460, 0.02701717, 0.02554052, 0.02412578, 0.02277336, 0.02148314, 0.02025454, 0.01908625, 0.01797682, 0.01692484, 0.01592987, 0.01498807, 0.01409728, 0.01325533, 0.01246003, 0.01170923, 0.00910951, 0.00706277, 0.00546002, 0.00421011, 0.00323871, 0.00248591, 0.00190530, 0.00146043, 0.00111963, 0.00085853, 0.00065851, 0.00050528, 0.00038786, 0.00029789, 0.00022891
0.04494719, 0.08953236, 0.11334475, 0.12572545, 0.13259155, 0.13620661, 0.13765683, 0.13758308, 0.13640250, 0.13439344, 0.13175129, 0.12862157, 0.12513206, 0.12136157, 0.11739390, 0.11328860, 0.10909174, 0.10485269, 0.10060943, 0.09566134, 0.09135731, 0.08713792, 0.08301713, 0.07900489, 0.07510970, 0.07134008, 0.06770259, 0.06420190, 0.06084082, 0.05762057, 0.05454132, 0.05160234, 0.04880013, 0.04613165, 0.04359396, 0.04118673, 0.03890097, 0.03673195, 0.03467492, 0.03272514, 0.03087790, 0.02442361, 0.01926205, 0.01515321, 0.01189365, 0.00931577, 0.00728238, 0.00568217, 0.00442753, 0.00344979, 0.00268810, 0.00209477, 0.00163262, 0.00127269, 0.00099236, 0.00077402
0.01482986, 0.03015190, 0.03844551, 0.04277913, 0.04519537, 0.04648030, 0.04701195, 0.04701342, 0.04662954, 0.04595693, 0.04506343, 0.04399957, 0.04280935, 0.04152044, 0.04016168, 0.03875387, 0.03731317, 0.03585664, 0.03439755, 0.03269635, 0.03121517, 0.02976264, 0.02834367, 0.02696186, 0.02562029, 0.02432201, 0.02306936, 0.02186400, 0.02070697, 0.01959871, 0.01853930, 0.01752849, 0.01656512, 0.01564814, 0.01477653, 0.01395015, 0.01316591, 0.01242216, 0.01171725, 0.01104951, 0.01041732, 0.00821225, 0.00645422, 0.00505931, 0.00395651, 0.00308744, 0.00240440, 0.00186883, 0.00145112, 0.00112684, 0.00087508, 0.00067965, 0.00052796, 0.00041022, 0.00031883, 0.00024789
0.03010194, 0.05598294, 0.06852392, 0.07461726, 0.07774888, 0.07918630, 0.07951256, 0.07907017, 0.07807291, 0.07666335, 0.07494159, 0.07298198, 0.07084584, 0.06857693, 0.06621495, 0.06379167, 0.06133136, 0.05885817, 0.05639188, 0.05353966, 0.05105730, 0.04862982, 0.04626351, 0.04396379, 0.04173548, 0.03958291, 0.03750936, 0.03551705, 0.03360724, 0.03178031, 0.03003593, 0.02837321, 0.02679034, 0.02528535, 0.02385635, 0.02250287, 0.02121971, 0.02000402, 0.01885294, 0.01776362, 0.01673327, 0.01314755, 0.01029912, 0.00804688, 0.00627252, 0.00487899, 0.00378743, 0.00293442, 0.00227207, 0.00175939, 0.00136256, 0.00105542, 0.00081769, 0.00063369, 0.00049127, 0.00038102
