0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01534585, 0.04013641, 0.05881946, 0.07202231, 0.08210816, 0.09032996, 0.09704268, 0.10260446, 0.10723675, 0.11108491, 0.11425461, 0.11682586, 0.11887180, 0.12043454, 0.12156741, 0.12230516, 0.12268113, 0.12273063, 0.12248261, 0.12204674, 0.12125496, 0.12023029, 0.11900054, 0.11758711, 0.11600923, 0.11428667, 0.11243800, 0.11048059, 0.10843065, 0.10630322, 0.10411271, 0.10187287, 0.09959356, 0.09728535, 0.09495809, 0.09262213, 0.09028337, 0.08794863, 0.08562395, 0.08331473, 0.08102572, 0.07214820, 0.06384553, 0.05622317, 0.04931732, 0.04312435, 0.03761411, 0.03274052, 0.02844885, 0.02468076, 0.02137756, 0.01848255, 0.01595864, 0.01376936, 0.01187348, 0.01023433
0.00573960, 0.01551115, 0.02313312, 0.02860407, 0.03282033, 0.03627384, 0.03910681, 0.04146241, 0.04343218, 0.04507599, 0.04643707, 0.04754804, 0.04844107, 0.04913135, 0.04964262, 0.04998848, 0.05018216, 0.05023917, 0.05017148, 0.05002440, 0.04972723, 0.04933142, 0.04884919, 0.04828919, 0.04765902, 0.04696699, 0.04622088, 0.04542800, 0.04459518, 0.04372877, 0.04283496, 0.04191982, 0.04098710, 0.04004132, 0.03908665, 0.03812746, 0.03716632, 0.03620611, 0.03524944, 0.03429861, 0.03335566, 0.02969540, 0.02626872, 0.02312285, 0.02027313, 0.01771831, 0.01544593, 0.01343687, 0.01166836, 0.01011609, 0.00875556, 0.00756354, 0.00652621, 0.00562707, 0.00484906, 0.00417698
0.00942523, 0.02482166, 0.03653050, 0.04484360, 0.05121123, 0.05640946, 0.06065919, 0.06418333, 0.06712136, 0.06956483, 0.07158015, 0.07321762, 0.07452461, 0.07552651, 0.07625804, 0.07674078, 0.07699549, 0.07704501, 0.07690759, 0.07665357, 0.07617413, 0.07554798, 0.07479297, 0.07392237, 0.07294797, 0.07188217, 0.07073660, 0.06952214, 0.06824894, 0.06692641, 0.06556367, 0.06416948, 0.06274976, 0.06131114, 0.05985981, 0.05840224, 0.05694218, 0.05548391, 0.05403125, 0.05258758, 0.05115592, 0.04559774, 0.04039096, 0.03560444, 0.03126204, 0.02736283, 0.02388916, 0.02081330, 0.01810200, 0.01571956, 0.01362994, 0.01179812, 0.01019663, 0.00880596, 0.00760038, 0.00655690
0.01186294, 0.03168006, 0.04694371, 0.05785619, 0.06624976, 0.07311587, 0.07873875, 0.08340532, 0.08729643, 0.09053113, 0.09319623, 0.09535796, 0.09707984, 0.09839546, 0.09935199, 0.09997865, 0.10030353, 0.10035794, 0.10016676, 0.09981562, 0.09917593, 0.09834545, 0.09734816, 0.09620161, 0.09492135, 0.09352372, 0.09202402, 0.09043647, 0.08877431, 0.08704976, 0.08527463, 0.08346030, 0.08161422, 0.07974487, 0.07786016, 0.07596840, 0.07407429, 0.07218324, 0.07030010, 0.06842916, 0.06657421, 0.05937528, 0.05263294, 0.04643297, 0.04080485, 0.03574719, 0.03123752, 0.02724056, 0.02371404, 0.02061251, 0.01789009, 0.01550217, 0.01341116, 0.01159298, 0.01001510, 0.00864785
0.04861359, 0.11636607, 0.16340255, 0.19556600, 0.21968886, 0.23915678, 0.25487713, 0.26777806, 0.27840388, 0.28711448, 0.29417571, 0.29979094, 0.30412830, 0.30731283, 0.30946601, 0.31068265, 0.31105209, 0.31065621, 0.30956761, 0.30807012, 0.30573824, 0.30287899, 0.29955460, 0.29581814, 0.29171782, 0.28729955, 0.28260603, 0.27767694, 0.27254897, 0.26725598, 0.26182934, 0.25629812, 0.25068678, 0.24501862, 0.23931526, 0.23359968, 0.22788443, 0.22218432, 0.21651249, 0.21088063, 0.20529907, 0.18364167, 0.16333751, 0.14461601, 0.12756586, 0.11218655, 0.09841890, 0.08616748, 0.07531635, 0.06574003, 0.05731099, 0.04990465, 0.04340252, 0.03769459, 0.03270637, 0.02836311
0.00345338, 0.01084199, 0.01724749, 0.02204589, 0.02583013, 0.02896690, 0.03156949, 0.03375129, 0.03559063, 0.03713873, 0.03843229, 0.03949917, 0.04037094, 0.04105766, 0.04158333, 0.04195916, 0.04219623, 0.04231012, 0.04231178, 0.04223668, 0.04202975, 0.04173343, 0.04135973, 0.04091598, 0.04040843, 0.03984456, 0.03923139, 0.03857550, 0.03788303, 0.03715966, 0.03641114, 0.03564325, 0.03485873, 0.03406160, 0.03325559, 0.03244461, 0.03163095, 0.03081720, 0.03000568, 0.02919847, 0.02839737, 0.02528362, 0.02236438, 0.01968302, 0.01725310, 0.01507427, 0.01313623, 0.01142276, 0.00991437, 0.00859014, 0.00742894, 0.00641226, 0.00552927, 0.00476435, 0.00410298, 0.00353211
0.03042828, 0.08034638, 0.11826769, 0.14518005, 0.16578399, 0.18258988, 0.19631364, 0.20767823, 0.21713262, 0.22497334, 0.23141762, 0.23663146, 0.24076728, 0.24391459, 0.24618544, 0.24765401, 0.24839106, 0.24847092, 0.24795445, 0.24706380, 0.24546462, 0.24340426, 0.24093927, 0.23811298, 0.23496397, 0.23153170, 0.22785295, 0.22396199, 0.21989064, 0.21566825, 0.21132293, 0.20688142, 0.20236267, 0.19778711, 0.19317371, 0.18854250, 0.18390477, 0.17927361, 0.17466067, 0.17007631, 0.16552971, 0.14786852, 0.13130074, 0.11603399, 0.10214640, 0.08964046, 0.07846689, 0.06854467, 0.05977492, 0.05205054, 0.04526276, 0.03930544, 0.03407790, 0.02951113, 0.02554017, 0.02209198
0.01995906, 0.05339156, 0.07911971, 0.09748976, 0.11160504, 0.12314333, 0.13258617, 0.14041954, 0.14694874, 0.15237499, 0.15684523, 0.16047159, 0.16336002, 0.16556847, 0.16717527, 0.16822993, 0.16877993, 0.16887713, 0.16856314, 0.16798619, 0.16692270, 0.16553985, 0.16387727, 0.16196447, 0.15982758, 0.15749389, 0.15498885, 0.15233622, 0.14955805, 0.14667473, 0.14370591, 0.14067044, 0.13758101, 0.13445183, 0.13129610, 0.12812772, 0.12495456, 0.12178573, 0.11862934, 0.11549259, 0.11238185, 0.10030165, 0.08897695, 0.07855197, 0.06907898, 0.06055819, 0.05295404, 0.04620914, 0.04025398, 0.03501353, 0.03041179, 0.02637474, 0.02283536, 0.01975299, 0.01707593, 0.01475432
0.01007268, 0.02585839, 0.03754672, 0.04574687, 0.05198507, 0.05705754, 0.06118765, 0.06460094, 0.06743514, 0.06978087, 0.07170433, 0.07325584, 0.07448043, 0.07540575, 0.07606466, 0.07647956, 0.07667182, 0.07666334, 0.07647239, 0.07616644, 0.07564362, 0.07497936, 0.07419067, 0.07329092, 0.07229216, 0.07120653, 0.07004539, 0.06881936, 0.06753829, 0.06621132, 0.06484712, 0.06345391, 0.06203777, 0.06060506, 0.05916170, 0.05771392, 0.05626521, 0.05481966, 0.05338086, 0.05195203, 0.05053602, 0.04504551, 0.03990907, 0.03519030, 0.03091073, 0.02706796, 0.02364389, 0.02061095, 0.01793645, 0.01558544, 0.01352274, 0.01171422, 0.01013124, 0.00875536, 0.00756176, 0.00652787
