0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.08621873, -0.09288797, -0.08509613, -0.07735376, -0.07056712, -0.06449436, -0.05911530, -0.05428596, -0.04990611, -0.04590938, -0.04224569, -0.03887647, -0.03576712, -0.03289882, -0.03024701, -0.02779737, -0.02553424, -0.02344362, -0.02151439, -0.01943516, -0.01776456, -0.01623414, -0.01483061, -0.01354384, -0.01236511, -0.01128615, -0.01029931, -0.00939743, -0.00857377, -0.00782199, -0.00713609, -0.00651041, -0.00594000, -0.00542006, -0.00494630, -0.00451534, -0.00412251, -0.00376437, -0.00343780, -0.00313996, -0.00286828, -0.00199936, -0.00139567, -0.00097523, -0.00068268, -0.00047891, -0.00033656, -0.00023689, -0.00016697, -0.00011783, -0.00008326, -0.00005889, -0.00004171, -0.00002957, -0.00002098, -0.00001491
-0.04119630, -0.04262337, -0.03828038, -0.03442600, -0.03119060, -0.02837077, -0.02591442, -0.02373542, -0.02177671, -0.02000117, -0.01838172, -0.01689808, -0.01553290, -0.01427633, -0.01311661, -0.01204671, -0.01105927, -0.01014785, -0.00930734, -0.00840309, -0.00767617, -0.00701051, -0.00640029, -0.00584107, -0.00532901, -0.00486049, -0.00443218, -0.00404092, -0.00368378, -0.00335799, -0.00306092, -0.00279010, -0.00254337, -0.00231862, -0.00211398, -0.00192796, -0.00175853, -0.00160419, -0.00146357, -0.00133543, -0.00121865, -0.00084596, -0.00058803, -0.00040914, -0.00028521, -0.00019925, -0.00013946, -0.00009776, -0.00006863, -0.00004825, -0.00003396, -0.00002393, -0.00001688, -0.00001193, -0.00000843, -0.00000597
-0.07489295, -0.08216507, -0.07602041, -0.06950156, -0.06365314, -0.05834585, -0.05360369, -0.04931917, -0.04541493, -0.04183903, -0.03855137, -0.03552055, -0.03271771, -0.03012754, -0.02772905, -0.02551027, -0.02345770, -0.02155927, -0.01980534, -0.01791002, -0.01638729, -0.01499089, -0.01370891, -0.01253237, -0.01145350, -0.01046493, -0.00955984, -0.00873182, -0.00797485, -0.00728323, -0.00665157, -0.00607479, -0.00554841, -0.00506813, -0.00463005, -0.00423114, -0.00386715, -0.00353496, -0.00323174, -0.00295491, -0.00270213, -0.00189162, -0.00132614, -0.00093062, -0.00065407, -0.00046067, -0.00032502, -0.00022966, -0.00016250, -0.00011512, -0.00008165, -0.00005797, -0.00004120, -0.00002932, -0.00002088, -0.00001489
-0.07125715, -0.07361147, -0.06571249, -0.05875583, -0.05295856, -0.04794730, -0.04361088, -0.03978949, -0.03637598, -0.03330073, -0.03051300, -0.02797456, -0.02565183, -0.02352615, -0.02157450, -0.01978307, -0.01813764, -0.01662541, -0.01523630, -0.01374775, -0.01255489, -0.01146571, -0.01046961, -0.00955863, -0.00872599, -0.00796525, -0.00727057, -0.00663652, -0.00605806, -0.00553052, -0.00504947, -0.00461079, -0.00421094, -0.00384648, -0.00351434, -0.00321212, -0.00293652, -0.00268512, -0.00245572, -0.00224633, -0.00205516, -0.00144213, -0.00101397, -0.00071390, -0.00050353, -0.00035595, -0.00025209, -0.00017881, -0.00012701, -0.00009032, -0.00006430, -0.00004583, -0.00003270, -0.00002335, -0.00001669, -0.00001195
-0.03506508, -0.03718030, -0.03351297, -0.03010642, -0.02721571, -0.02469185, -0.02249525, -0.02055232, -0.01881282, -0.01724371, -0.01582045, -0.01452422, -0.01333839, -0.01225339, -0.01125756, -0.01034371, -0.00950443, -0.00873307, -0.00802437, -0.00726117, -0.00665119, -0.00609367, -0.00558316, -0.00511555, -0.00468736, -0.00429534, -0.00393652, -0.00360818, -0.00330781, -0.00303307, -0.00278175, -0.00255182, -0.00234151, -0.00214911, -0.00197311, -0.00181235, -0.00166515, -0.00153031, -0.00140674, -0.00129345, -0.00118955, -0.00085261, -0.00061261, -0.00044092, -0.00031774, -0.00022939, -0.00016590, -0.00012015, -0.00008713, -0.00006325, -0.00004595, -0.00003342, -0.00002432, -0.00001772, -0.00001291, -0.00000942
-0.05888047, -0.06089179, -0.05463803, -0.04909368, -0.04444193, -0.04038990, -0.03686111, -0.03373154, -0.03091921, -0.02837088, -0.02604775, -0.02392077, -0.02196500, -0.02016629, -0.01850770, -0.01697904, -0.01556966, -0.01427018, -0.01307314, -0.01178867, -0.01075620, -0.00981188, -0.00894725, -0.00815585, -0.00743209, -0.00677069, -0.00616678, -0.00561580, -0.00511348, -0.00465581, -0.00423899, -0.00385946, -0.00351409, -0.00319988, -0.00291410, -0.00265464, -0.00241858, -0.00220379, -0.00200833, -0.00183042, -0.00166846, -0.00115300, -0.00079787, -0.00055270, -0.00038371, -0.00026698, -0.00018610, -0.00012994, -0.00009086, -0.00006362, -0.00004460, -0.00003131, -0.00002201, -0.00001548, -0.00001091, -0.00000770
-0.08942174, -0.09383040, -0.08440049, -0.07576394, -0.06845739, -0.06208672, -0.05654576, -0.05164720, -0.04726188, -0.04330527, -0.03971511, -0.03644395, -0.03344882, -0.03070696, -0.02818841, -0.02587575, -0.02375085, -0.02179695, -0.02000110, -0.01807187, -0.01652710, -0.01511553, -0.01382338, -0.01264050, -0.01155820, -0.01056828, -0.00966323, -0.00883613, -0.00808056, -0.00739051, -0.00676036, -0.00618481, -0.00565939, -0.00517971, -0.00474185, -0.00434278, -0.00397822, -0.00364508, -0.00334055, -0.00306207, -0.00280735, -0.00198674, -0.00140901, -0.00100074, -0.00071179, -0.00050735, -0.00036229, -0.00025909, -0.00018554, -0.00013301, -0.00009546, -0.00006858, -0.00004931, -0.00003549, -0.00002557, -0.00001844
-0.05344777, -0.06065456, -0.05724703, -0.05295617, -0.04888195, -0.04505607, -0.04156347, -0.03835772, -0.03540296, -0.03267382, -0.03014881, -0.02781001, -0.02564031, -0.02362998, -0.02176544, -0.02003850, -0.01843945, -0.01695975, -0.01559225, -0.01411110, -0.01292267, -0.01183259, -0.01083168, -0.00991284, -0.00906995, -0.00829724, -0.00758940, -0.00694144, -0.00634864, -0.00580660, -0.00531112, -0.00485828, -0.00444458, -0.00406667, -0.00372155, -0.00340691, -0.00311941, -0.00285666, -0.00261647, -0.00239685, -0.00219598, -0.00154935, -0.00109496, -0.00077471, -0.00054888, -0.00038967, -0.00027711, -0.00019735, -0.00014071, -0.00010044, -0.00007177, -0.00005134, -0.00003675, -0.00002634, -0.00001889, -0.00001356
-0.01807276, -0.01931797, -0.01763082, -0.01599214, -0.01456634, -0.01329601, -0.01217378, -0.01116828, -0.01025807, -0.00942900, -0.00867038, -0.00797397, -0.00733249, -0.00674174, -0.00619654, -0.00569372, -0.00522986, -0.00480197, -0.00440762, -0.00398274, -0.00364188, -0.00332986, -0.00304388, -0.00278182, -0.00254181, -0.00232215, -0.00212124, -0.00193759, -0.00176982, -0.00161663, -0.00147678, -0.00134914, -0.00123268, -0.00112644, -0.00102955, -0.00094132, -0.00086080, -0.00078731, -0.00072022, -0.00065895, -0.00060298, -0.00042334, -0.00029774, -0.00020965, -0.00014786, -0.00010451, -0.00007399, -0.00005247, -0.00003726, -0.00002648, -0.00001885, -0.00001343, -0.00000958, -0.00000684, -0.00000489, -0.00000349
