0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.12243113, -0.12429274, -0.11040034, -0.09860426, -0.08889582, -0.08054884, -0.07334480, -0.06700085, -0.06133251, -0.05622047, -0.05157861, -0.04734285, -0.04345905, -0.03989568, -0.03661646, -0.03359918, -0.03082113, -0.02826249, -0.02590749, -0.02337970, -0.02135001, -0.01949393, -0.01779446, -0.01623864, -0.01481532, -0.01351402, -0.01232513, -0.01123968, -0.01024928, -0.00934607, -0.00852266, -0.00777208, -0.00708827, -0.00646536, -0.00589811, -0.00538238, -0.00491252, -0.00448436, -0.00409413, -0.00373839, -0.00341402, -0.00237749, -0.00165829, -0.00115794, -0.00081009, -0.00056799, -0.00039898, -0.00028071, -0.00019778, -0.00013953, -0.00009856, -0.00006970, -0.00004935, -0.00003498, -0.00002482, -0.00001763
-0.06327231, -0.06149855, -0.05348682, -0.04723585, -0.04228021, -0.03812028, -0.03458607, -0.03150922, -0.02878370, -0.02634166, -0.02413516, -0.02212923, -0.02029553, -0.01861673, -0.01707457, -0.01565748, -0.01435404, -0.01315458, -0.01205137, -0.01086929, -0.00991964, -0.00905157, -0.00825711, -0.00753011, -0.00686530, -0.00625775, -0.00570292, -0.00519662, -0.00473489, -0.00431404, -0.00393059, -0.00358130, -0.00326328, -0.00297379, -0.00271034, -0.00247100, -0.00225311, -0.00205472, -0.00187406, -0.00170950, -0.00155959, -0.00108159, -0.00075121, -0.00052231, -0.00036389, -0.00025408, -0.00017775, -0.00012456, -0.00008741, -0.00006143, -0.00004322, -0.00003045, -0.00002148, -0.00001517, -0.00001072, -0.00000759
-0.12453939, -0.12727260, -0.11342190, -0.10149010, -0.09161247, -0.08308996, -0.07571869, -0.06921810, -0.06340364, -0.05815560, -0.05338721, -0.04903371, -0.04503986, -0.04137391, -0.03799867, -0.03489159, -0.03202951, -0.02939211, -0.02696331, -0.02435205, -0.02225578, -0.02033765, -0.01858020, -0.01697018, -0.01549623, -0.01414767, -0.01291465, -0.01178805, -0.01075927, -0.00982031, -0.00896358, -0.00818197, -0.00746928, -0.00681949, -0.00622724, -0.00568831, -0.00519687, -0.00474865, -0.00433974, -0.00396662, -0.00362609, -0.00253544, -0.00177572, -0.00124505, -0.00087441, -0.00061545, -0.00043398, -0.00030650, -0.00021677, -0.00015350, -0.00010883, -0.00007725, -0.00005489, -0.00003904, -0.00002780, -0.00001982
-0.07093786, -0.07297939, -0.06530753, -0.05856520, -0.05292556, -0.04802552, -0.04376682, -0.03999793, -0.03661913, -0.03356551, -0.03078957, -0.02825543, -0.02593214, -0.02380162, -0.02184251, -0.02004161, -0.01838520, -0.01686122, -0.01545998, -0.01395581, -0.01275011, -0.01164835, -0.01064016, -0.00971760, -0.00887386, -0.00810256, -0.00739789, -0.00675444, -0.00616716, -0.00563136, -0.00514261, -0.00469680, -0.00429032, -0.00391971, -0.00358187, -0.00327438, -0.00299391, -0.00273799, -0.00250443, -0.00229120, -0.00209648, -0.00147179, -0.00103523, -0.00072912, -0.00051442, -0.00036374, -0.00025767, -0.00018281, -0.00012987, -0.00009237, -0.00006577, -0.00004689, -0.00003346, -0.00002390, -0.00001708, -0.00001223
-0.00166130, -0.00510704, -0.00578425, -0.00573006, -0.00548473, -0.00517058, -0.00484315, -0.00451961, -0.00420696, -0.00390888, -0.00362698, -0.00336178, -0.00311258, -0.00287973, -0.00266212, -0.00245943, -0.00227092, -0.00209573, -0.00193322, -0.00175558, -0.00161333, -0.00148248, -0.00136198, -0.00125103, -0.00114896, -0.00105512, -0.00096891, -0.00088975, -0.00081710, -0.00075045, -0.00068932, -0.00063325, -0.00058184, -0.00053471, -0.00049151, -0.00045198, -0.00041572, -0.00038245, -0.00035191, -0.00032387, -0.00029812, -0.00021435, -0.00015442, -0.00011140, -0.00008043, -0.00005817, -0.00004213, -0.00003055, -0.00002218, -0.00001612, -0.00001172, -0.00000853, -0.00000622, -0.00000453, -0.00000330, -0.00000241
-0.08151649, -0.07998473, -0.06995463, -0.06197862, -0.05559070, -0.05018902, -0.04557542, -0.04154198, -0.03795735, -0.03473741, -0.03182240, -0.02916855, -0.02674010, -0.02451530, -0.02247080, -0.02059185, -0.01886371, -0.01727381, -0.01581203, -0.01424796, -0.01299135, -0.01184347, -0.01079371, -0.00983386, -0.00895686, -0.00815610, -0.00742550, -0.00675942, -0.00615255, -0.00559995, -0.00509696, -0.00463921, -0.00422287, -0.00384424, -0.00350003, -0.00318762, -0.00290351, -0.00264508, -0.00240997, -0.00219605, -0.00200136, -0.00138212, -0.00095587, -0.00066183, -0.00045929, -0.00031944, -0.00022260, -0.00015538, -0.00010862, -0.00007604, -0.00005330, -0.00003741, -0.00002629, -0.00001849, -0.00001303, -0.00000919
-0.16690233, -0.17161586, -0.15319355, -0.13707394, -0.12365069, -0.11204103, -0.10198918, -0.09312540, -0.08520387, -0.07806458, -0.07159056, -0.06569352, -0.06029657, -0.05535574, -0.05081817, -0.04665155, -0.04282273, -0.03930215, -0.03606641, -0.03258953, -0.02980543, -0.02726113, -0.02493215, -0.02280003, -0.02084901, -0.01906433, -0.01743253, -0.01594115, -0.01457863, -0.01333421, -0.01219774, -0.01115978, -0.01021216, -0.00934697, -0.00855716, -0.00783728, -0.00717962, -0.00657861, -0.00602918, -0.00552674, -0.00506712, -0.00358633, -0.00254367, -0.00180680, -0.00128520, -0.00091613, -0.00065423, -0.00046791, -0.00033508, -0.00024024, -0.00017242, -0.00012387, -0.00008908, -0.00006411, -0.00004619, -0.00003331
-0.08301408, -0.08695667, -0.07852331, -0.07077433, -0.06417757, -0.05838334, -0.05331279, -0.04880303, -0.04474466, -0.04106593, -0.03771363, -0.03464717, -0.03183092, -0.02924447, -0.02686285, -0.02467084, -0.02265239, -0.02079329, -0.01908216, -0.01724115, -0.01576547, -0.01441577, -0.01317955, -0.01204730, -0.01101085, -0.01006256, -0.00919542, -0.00840291, -0.00767897, -0.00701790, -0.00641438, -0.00586341, -0.00536060, -0.00490178, -0.00448317, -0.00410185, -0.00375374, -0.00343584, -0.00314546, -0.00288013, -0.00263763, -0.00185808, -0.00131143, -0.00092683, -0.00065601, -0.00046534, -0.00033067, -0.00023533, -0.00016770, -0.00011964, -0.00008545, -0.00006109, -0.00004372, -0.00003132, -0.00002246, -0.00001612
0.00171410, -0.00001553, -0.00086088, -0.00120674, -0.00135469, -0.00140398, -0.00140157, -0.00136953, -0.00132008, -0.00126058, -0.00119564, -0.00112825, -0.00106019, -0.00099301, -0.00092744, -0.00086420, -0.00080366, -0.00074605, -0.00069152, -0.00063040, -0.00058107, -0.00053516, -0.00049245, -0.00045279, -0.00041604, -0.00038205, -0.00035067, -0.00032174, -0.00029510, -0.00027060, -0.00024809, -0.00022741, -0.00020844, -0.00019104, -0.00017510, -0.00016052, -0.00014716, -0.00013492, -0.00012371, -0.00011343, -0.00010401, -0.00007356, -0.00005205, -0.00003684, -0.00002610, -0.00001852, -0.00001316, -0.00000936, -0.00000666, -0.00000475, -0.00000339, -0.00000242, -0.00000173, -0.00000123, -0.00000088, -0.00000063
