0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.09206958, -0.09796172, -0.10061968, -0.10221831, -0.10333114, -0.10413558, -0.10470985, -0.10510031, -0.10533339, -0.10542822, -0.10539939, -0.10525834, -0.10501201, -0.10467025, -0.10423793, -0.10372167, -0.10312735, -0.10245907, -0.10172152, -0.10091985, -0.10005828, -0.09914084, -0.09817091, -0.09715254, -0.09608979, -0.09498623, -0.09384531, -0.09267039, -0.09146471, -0.09023139, -0.08897336, -0.08769330, -0.08639439, -0.08507929, -0.08375058, -0.08241069, -0.08106197, -0.07970663, -0.07834677, -0.07698439, -0.07562136, -0.07019596, -0.06493662, -0.05980975, -0.05488172, -0.05021443, -0.04584455, -0.04178597, -0.03803705, -0.03458690, -0.03141984, -0.02851810, -0.02586343, -0.02343790, -0.02122437, -0.01920659
-0.03082491, -0.03771519, -0.04172284, -0.04434714, -0.04628042, -0.04777898, -0.04897148, -0.04993012, -0.05070351, -0.05132380, -0.05181343, -0.05218908, -0.05246613, -0.05265270, -0.05275933, -0.05279250, -0.05275788, -0.05266191, -0.05250942, -0.05230394, -0.05204951, -0.05174980, -0.05140883, -0.05102947, -0.05061427, -0.05016603, -0.04968740, -0.04918089, -0.04864888, -0.04809363, -0.04751744, -0.04692260, -0.04631063, -0.04568342, -0.04504272, -0.04439023, -0.04372753, -0.04305615, -0.04237751, -0.04169298, -0.04100382, -0.03822345, -0.03550707, -0.03279997, -0.03015326, -0.02762112, -0.02523754, -0.02301758, -0.02096358, -0.01907059, -0.01733013, -0.01573240, -0.01426742, -0.01292564, -0.01169809, -0.01057641
-0.04345008, -0.04837704, -0.05114858, -0.05303570, -0.05446470, -0.05559000, -0.05649001, -0.05721048, -0.05778280, -0.05822852, -0.05856325, -0.05879888, -0.05894647, -0.05901249, -0.05900489, -0.05892897, -0.05878948, -0.05859168, -0.05833976, -0.05803697, -0.05768692, -0.05729297, -0.05685872, -0.05638694, -0.05588015, -0.05534106, -0.05477224, -0.05417616, -0.05355517, -0.05291154, -0.05224750, -0.05156532, -0.05086665, -0.05015338, -0.04942730, -0.04869014, -0.04794352, -0.04718900, -0.04642803, -0.04566201, -0.04489226, -0.04179889, -0.03878582, -0.03579946, -0.03289177, -0.03011708, -0.02750917, -0.02508258, -0.02283888, -0.02077224, -0.01887317, -0.01713086, -0.01553429, -0.01407289, -0.01273672, -0.01151650
-0.05866160, -0.06846743, -0.07292936, -0.07545436, -0.07715772, -0.07839014, -0.07930394, -0.07998421, -0.08047774, -0.08081623, -0.08102255, -0.08111366, -0.08109844, -0.08099076, -0.08079565, -0.08052132, -0.08017468, -0.07975939, -0.07928023, -0.07874300, -0.07815168, -0.07751006, -0.07682067, -0.07608746, -0.07531444, -0.07450476, -0.07366145, -0.07278742, -0.07188547, -0.07095830, -0.07000828, -0.06903747, -0.06804898, -0.06704508, -0.06602795, -0.06499965, -0.06396216, -0.06291736, -0.06186702, -0.06081283, -0.05975637, -0.05553584, -0.05143665, -0.04741436, -0.04352900, -0.03983853, -0.03637810, -0.03316193, -0.03019002, -0.02745408, -0.02494162, -0.02263845, -0.02053005, -0.01860229, -0.01684174, -0.01523574
-0.09575365, -0.10031162, -0.10140399, -0.10182190, -0.10202881, -0.10212170, -0.10212169, -0.10204687, -0.10189503, -0.10166830, -0.10137086, -0.10100678, -0.10056856, -0.10006926, -0.09950284, -0.09887519, -0.09819128, -0.09744927, -0.09665170, -0.09580491, -0.09491130, -0.09397342, -0.09299112, -0.09196845, -0.09091001, -0.08981847, -0.08869653, -0.08754682, -0.08637199, -0.08517459, -0.08395657, -0.08271927, -0.08146694, -0.08020187, -0.07892625, -0.07764219, -0.07635172, -0.07505675, -0.07375914, -0.07246062, -0.07116285, -0.06600840, -0.06102768, -0.05617769, -0.05152123, -0.04711602, -0.04299599, -0.03917335, -0.03564557, -0.03240146, -0.02942542, -0.02670009, -0.02420782, -0.02193142, -0.01985452, -0.01796169
-0.05123936, -0.05324940, -0.05450383, -0.05554851, -0.05642426, -0.05715391, -0.05775482, -0.05824134, -0.05862512, -0.05891563, -0.05912064, -0.05924663, -0.05929981, -0.05928465, -0.05920612, -0.05906809, -0.05887417, -0.05862816, -0.05833333, -0.05799255, -0.05760878, -0.05718487, -0.05672375, -0.05622791, -0.05569974, -0.05514165, -0.05455599, -0.05394500, -0.05331086, -0.05265566, -0.05198147, -0.05129031, -0.05058387, -0.04986395, -0.04913225, -0.04839039, -0.04763992, -0.04688233, -0.04611901, -0.04535129, -0.04458043, -0.04148768, -0.03848132, -0.03550568, -0.03261148, -0.02985196, -0.02726010, -0.02484987, -0.02262243, -0.02057164, -0.01868783, -0.01696004, -0.01537719, -0.01392867, -0.01260453, -0.01139548
-0.33927257, -0.35558832, -0.36034890, -0.36195938, -0.36243448, -0.36229492, -0.36172303, -0.36082057, -0.35962389, -0.35816093, -0.35645481, -0.35452389, -0.35236493, -0.35000680, -0.34744603, -0.34469817, -0.34177682, -0.33868419, -0.33542949, -0.33202806, -0.32848870, -0.32482038, -0.32102753, -0.31712143, -0.31311419, -0.30901467, -0.30483164, -0.30057372, -0.29624936, -0.29186681, -0.28743313, -0.28295428, -0.27844086, -0.27390007, -0.26933882, -0.26476372, -0.26018107, -0.25559687, -0.25101682, -0.24644627, -0.24189029, -0.22390211, -0.20652749, -0.18984591, -0.17400368, -0.15910597, -0.14520700, -0.13231869, -0.12042302, -0.10948269, -0.09944898, -0.09026715, -0.08188001, -0.07423026, -0.06726191, -0.06092117
-0.20282719, -0.21275328, -0.21617221, -0.21771655, -0.21852066, -0.21889405, -0.21895409, -0.21876813, -0.21836574, -0.21776918, -0.21699627, -0.21606116, -0.21496656, -0.21373017, -0.21235350, -0.21084694, -0.20921968, -0.20747517, -0.20562012, -0.20366406, -0.20161325, -0.19947394, -0.19725013, -0.19494903, -0.19257820, -0.19014357, -0.18765098, -0.18510612, -0.18251457, -0.17988172, -0.17721239, -0.17451076, -0.17178322, -0.16903448, -0.16626902, -0.16349115, -0.16070498, -0.15791440, -0.15512312, -0.15233463, -0.14955223, -0.13854199, -0.12789647, -0.11763250, -0.10785194, -0.09863598, -0.09002915, -0.08204449, -0.07467311, -0.06789239, -0.06167197, -0.05597767, -0.05077391, -0.04602529, -0.04169737, -0.03775723
-0.00991018, -0.02304721, -0.03018802, -0.03449221, -0.03750147, -0.03975730, -0.04151676, -0.04291902, -0.04405179, -0.04497139, -0.04571614, -0.04631365, -0.04678664, -0.04714915, -0.04741548, -0.04759537, -0.04769700, -0.04772840, -0.04769585, -0.04760425, -0.04745852, -0.04726306, -0.04702231, -0.04673969, -0.04641828, -0.04606119, -0.04567134, -0.04525146, -0.04480409, -0.04433166, -0.04383653, -0.04332099, -0.04278683, -0.04223597, -0.04167024, -0.04109136, -0.04050096, -0.03990061, -0.03929174, -0.03867575, -0.03805392, -0.03553100, -0.03305357, -0.03056737, -0.02812440, -0.02577954, -0.02356757, -0.02150445, -0.01959347, -0.01783065, -0.01620846, -0.01471805, -0.01335037, -0.01209671, -0.01094892, -0.00989940
