0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05275185, 0.07436439, 0.07880970, 0.07908179, 0.07802078, 0.07638073, 0.07441223, 0.07225797, 0.06998232, 0.06762807, 0.06522548, 0.06279693, 0.06035297, 0.05791551, 0.05549074, 0.05309264, 0.05073077, 0.04841137, 0.04614243, 0.04360090, 0.04139600, 0.03926572, 0.03720922, 0.03522831, 0.03332501, 0.03150016, 0.02975415, 0.02808682, 0.02649748, 0.02498494, 0.02354740, 0.02218260, 0.02088890, 0.01966383, 0.01850506, 0.01741148, 0.01637834, 0.01540281, 0.01448213, 0.01361359, 0.01279456, 0.00996420, 0.00773982, 0.00599814, 0.00463889, 0.00358084, 0.00275905, 0.00212241, 0.00163262, 0.00125623, 0.00096692, 0.00074449, 0.00057346, 0.00044192, 0.00034072, 0.00026285
0.02717111, 0.03756679, 0.03936911, 0.03924583, 0.03854845, 0.03761865, 0.03656246, 0.03543970, 0.03427511, 0.03308499, 0.03188086, 0.03067126, 0.02945952, 0.02825503, 0.02705980, 0.02587988, 0.02471936, 0.02358085, 0.02246795, 0.02122369, 0.02014352, 0.01910021, 0.01809328, 0.01712357, 0.01619204, 0.01529907, 0.01444485, 0.01362928, 0.01285204, 0.01211253, 0.01140989, 0.01074299, 0.01011103, 0.00951281, 0.00894717, 0.00841356, 0.00790964, 0.00743405, 0.00698540, 0.00656236, 0.00616365, 0.00478763, 0.00370878, 0.00286622, 0.00221044, 0.00170139, 0.00130713, 0.00100270, 0.00076926, 0.00059037, 0.00045323, 0.00034809, 0.00026746, 0.00020560, 0.00015814, 0.00012171
0.03629343, 0.04984805, 0.05224534, 0.05214900, 0.05129175, 0.05011536, 0.04875992, 0.04730510, 0.04578628, 0.04422689, 0.04264352, 0.04104856, 0.03944838, 0.03785518, 0.03627300, 0.03471001, 0.03317175, 0.03166230, 0.03018655, 0.02853334, 0.02709962, 0.02571451, 0.02437751, 0.02308963, 0.02185199, 0.02066510, 0.01952918, 0.01844412, 0.01740946, 0.01642444, 0.01548792, 0.01459849, 0.01375501, 0.01295590, 0.01219967, 0.01148562, 0.01081068, 0.01017304, 0.00957091, 0.00900257, 0.00846632, 0.00661049, 0.00514841, 0.00400071, 0.00310265, 0.00240172, 0.00185583, 0.00143156, 0.00110394, 0.00085154, 0.00065705, 0.00050714, 0.00039158, 0.00030248, 0.00023376, 0.00018075
0.14621431, 0.19671948, 0.20333567, 0.20108816, 0.19640870, 0.19083707, 0.18481330, 0.17858481, 0.17224476, 0.16585625, 0.15946487, 0.15310492, 0.14678711, 0.14055324, 0.13440907, 0.12838083, 0.12248503, 0.11673108, 0.11113325, 0.10490469, 0.09951761, 0.09433268, 0.08934443, 0.08455412, 0.07996383, 0.07557317, 0.07138090, 0.06738478, 0.06358152, 0.05996687, 0.05653535, 0.05328048, 0.05019749, 0.04727978, 0.04452118, 0.04191856, 0.03946019, 0.03713902, 0.03494818, 0.03288105, 0.03093123, 0.02418593, 0.01887112, 0.01469525, 0.01142303, 0.00886438, 0.00686747, 0.00531172, 0.00410679, 0.00317611, 0.00245705, 0.00190136, 0.00147185, 0.00113981, 0.00088306, 0.00068449
0.10691266, 0.14258769, 0.14686996, 0.14497638, 0.14141956, 0.13727046, 0.13283065, 0.12827059, 0.12365364, 0.11902302, 0.11440998, 0.10983782, 0.10531271, 0.10086318, 0.09649159, 0.09221497, 0.08804333, 0.08398147, 0.08003774, 0.07564697, 0.07186133, 0.06822165, 0.06472257, 0.06136379, 0.05814581, 0.05506748, 0.05212723, 0.04932293, 0.04665183, 0.04411062, 0.04169523, 0.03940093, 0.03722440, 0.03516099, 0.03320646, 0.03135886, 0.02960990, 0.02795480, 0.02638889, 0.02490771, 0.02350695, 0.01862831, 0.01473795, 0.01164158, 0.00918217, 0.00723196, 0.00568798, 0.00446744, 0.00350391, 0.00274687, 0.00215384, 0.00168918, 0.00132505, 0.00103965, 0.00081595, 0.00064059
0.03442729, 0.04599658, 0.04730019, 0.04663225, 0.04545640, 0.04410924, 0.04268025, 0.04121901, 0.03974184, 0.03825954, 0.03677995, 0.03530900, 0.03384794, 0.03240534, 0.03098209, 0.02958388, 0.02821438, 0.02687589, 0.02557185, 0.02412190, 0.02286419, 0.02165236, 0.02048550, 0.01936420, 0.01828919, 0.01726063, 0.01627845, 0.01534232, 0.01445162, 0.01360548, 0.01280272, 0.01204192, 0.01132198, 0.01064137, 0.00999867, 0.00939310, 0.00882194, 0.00828352, 0.00777620, 0.00729839, 0.00684855, 0.00530016, 0.00409117, 0.00315066, 0.00242138, 0.00185732, 0.00142199, 0.00108741, 0.00083184, 0.00063657, 0.00048733, 0.00037324, 0.00028600, 0.00021927, 0.00016821, 0.00012913
0.14851909, 0.21103517, 0.22426202, 0.22525513, 0.22229747, 0.21761389, 0.21195498, 0.20574881, 0.19919095, 0.19241261, 0.18550684, 0.17854202, 0.17154938, 0.16459441, 0.15769372, 0.15088711, 0.14420086, 0.13765043, 0.13125663, 0.12409730, 0.11790595, 0.11193354, 0.10617510, 0.10063393, 0.09531415, 0.09021655, 0.08534080, 0.08068530, 0.07624712, 0.07202216, 0.06800470, 0.06418779, 0.06056672, 0.05713437, 0.05388411, 0.05081292, 0.04790739, 0.04515970, 0.04256220, 0.04010750, 0.03778843, 0.02973466, 0.02334805, 0.01829754, 0.01431434, 0.01117962, 0.00871736, 0.00678662, 0.00527757, 0.00410474, 0.00319327, 0.00248478, 0.00193401, 0.00150578, 0.00117279, 0.00091380
0.03290859, 0.04916909, 0.05337094, 0.05418016, 0.05382083, 0.05292428, 0.05171687, 0.05032803, 0.04881917, 0.04723135, 0.04559361, 0.04392714, 0.04224161, 0.04055650, 0.03887680, 0.03721405, 0.03557607, 0.03396718, 0.03239328, 0.03062734, 0.02909845, 0.02762190, 0.02619664, 0.02482394, 0.02350525, 0.02224100, 0.02103131, 0.01987595, 0.01877431, 0.01772551, 0.01672817, 0.01578059, 0.01488175, 0.01402994, 0.01322351, 0.01246174, 0.01174132, 0.01106030, 0.01041679, 0.00980895, 0.00923499, 0.00724445, 0.00567000, 0.00442847, 0.00345236, 0.00268668, 0.00208729, 0.00161891, 0.00125469, 0.00097264, 0.00075418, 0.00058494, 0.00045381, 0.00035219, 0.00027344, 0.00021239
0.06954387, 0.09227778, 0.09467763, 0.09323671, 0.09081331, 0.08806300, 0.08515936, 0.08219928, 0.07921491, 0.07622800, 0.07325434, 0.07030590, 0.06738508, 0.06450875, 0.06167817, 0.05890410, 0.05619317, 0.05354910, 0.05097790, 0.04811941, 0.04564639, 0.04326642, 0.04097689, 0.03877829, 0.03667148, 0.03465624, 0.03273201, 0.03089776, 0.02915197, 0.02749271, 0.02591749, 0.02442336, 0.02300812, 0.02166875, 0.02040243, 0.01920775, 0.01807931, 0.01701389, 0.01600835, 0.01505965, 0.01416485, 0.01107000, 0.00863251, 0.00671835, 0.00521925, 0.00404775, 0.00313401, 0.00242257, 0.00187190, 0.00144684, 0.00111864, 0.00086517, 0.00066937, 0.00051809, 0.00040118, 0.00031081
