0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00711787, -0.01525134, -0.01999454, -0.02262198, -0.02418173, -0.02509242, -0.02556245, -0.02571499, -0.02563361, -0.02537390, -0.02497484, -0.02446562, -0.02387399, -0.02321444, -0.02250583, -0.02176016, -0.02098702, -0.02019774, -0.01940062, -0.01846099, -0.01763965, -0.01682986, -0.01603551, -0.01525903, -0.01450248, -0.01376809, -0.01305766, -0.01237253, -0.01171363, -0.01108153, -0.01047658, -0.00989895, -0.00934797, -0.00882320, -0.00832419, -0.00785094, -0.00740180, -0.00697588, -0.00657229, -0.00619012, -0.00582847, -0.00456911, -0.00356930, -0.00277950, -0.00215834, -0.00167181, -0.00129199, -0.00099648, -0.00076832, -0.00059243, -0.00045685, -0.00035235, -0.00027181, -0.00020974, -0.00016190, -0.00012502
-0.01881804, -0.03339604, -0.04006226, -0.04321002, -0.04478240, -0.04546296, -0.04555907, -0.04525054, -0.04464857, -0.04382698, -0.04283742, -0.04171824, -0.04050176, -0.03921058, -0.03786608, -0.03648529, -0.03508139, -0.03366793, -0.03225610, -0.03062257, -0.02919702, -0.02780086, -0.02643806, -0.02511203, -0.02382581, -0.02258218, -0.02138333, -0.02023081, -0.01912557, -0.01806803, -0.01705820, -0.01609572, -0.01517964, -0.01430890, -0.01348249, -0.01270016, -0.01195897, -0.01125730, -0.01059349, -0.00996591, -0.00937291, -0.00731524, -0.00569010, -0.00441282, -0.00341321, -0.00263379, -0.00202790, -0.00155861, -0.00119781, -0.00092068, -0.00070780, -0.00054428, -0.00041867, -0.00032216, -0.00024801, -0.00019103
-0.02385392, -0.04290394, -0.05176385, -0.05598754, -0.05811991, -0.05906437, -0.05923008, -0.05885657, -0.05809279, -0.05703769, -0.05576054, -0.05431277, -0.05273772, -0.05106534, -0.04932413, -0.04753646, -0.04571957, -0.04389120, -0.04206583, -0.03995201, -0.03810983, -0.03630618, -0.03454607, -0.03283370, -0.03117282, -0.02956688, -0.02801858, -0.02652981, -0.02510173, -0.02373480, -0.02242899, -0.02118383, -0.01999801, -0.01887021, -0.01779909, -0.01678440, -0.01582231, -0.01491076, -0.01404765, -0.01323088, -0.01245840, -0.00977121, -0.00763933, -0.00595583, -0.00463171, -0.00359387, -0.00278277, -0.00215053, -0.00166108, -0.00128318, -0.00099140, -0.00076611, -0.00059217, -0.00045786, -0.00035414, -0.00027404
-0.00737959, -0.01577107, -0.02036883, -0.02276375, -0.02409668, -0.02480721, -0.02510519, -0.02511501, -0.02491536, -0.02455899, -0.02408316, -0.02351560, -0.02287881, -0.02218926, -0.02146140, -0.02070695, -0.01993492, -0.01915397, -0.01837126, -0.01745891, -0.01666455, -0.01588561, -0.01512445, -0.01438314, -0.01366357, -0.01296733, -0.01229570, -0.01164955, -0.01102944, -0.01043560, -0.00986802, -0.00932649, -0.00881053, -0.00831956, -0.00785303, -0.00741084, -0.00699134, -0.00659363, -0.00621681, -0.00586000, -0.00552230, -0.00434547, -0.00340914, -0.00266699, -0.00208110, -0.00162023, -0.00125879, -0.00097606, -0.00075632, -0.00058609, -0.00045421, -0.00035205, -0.00027291, -0.00021161, -0.00016412, -0.00012733
-0.04000858, -0.07691563, -0.09528300, -0.10428745, -0.10895394, -0.11113655, -0.11169457, -0.11113514, -0.10977329, -0.10782010, -0.10542426, -0.10269594, -0.09972244, -0.09656989, -0.09329314, -0.08993790, -0.08653847, -0.08312700, -0.07973028, -0.07579368, -0.07238144, -0.06904795, -0.06580016, -0.06264479, -0.05958787, -0.05663449, -0.05378847, -0.05105230, -0.04842724, -0.04591345, -0.04351016, -0.04121583, -0.03902815, -0.03694440, -0.03496201, -0.03308060, -0.03129292, -0.02959522, -0.02798371, -0.02645467, -0.02500445, -0.01992159, -0.01583309, -0.01255560, -0.00993627, -0.00784861, -0.00618868, -0.00487164, -0.00382861, -0.00300683, -0.00236152, -0.00185477, -0.00145688, -0.00114447, -0.00089920, -0.00070664
-0.01922653, -0.03634260, -0.04505734, -0.04949813, -0.05191879, -0.05315721, -0.05360789, -0.05350271, -0.05299135, -0.05217335, -0.05111851, -0.04987895, -0.04850107, -0.04701350, -0.04544739, -0.04382516, -0.04216444, -0.04048446, -0.03880025, -0.03684164, -0.03513062, -0.03345166, -0.03181082, -0.03021258, -0.02866082, -0.02715934, -0.02571114, -0.02431836, -0.02298238, -0.02170389, -0.02048307, -0.01931973, -0.01821254, -0.01716030, -0.01616180, -0.01521679, -0.01432171, -0.01347460, -0.01267348, -0.01191636, -0.01120125, -0.00872242, -0.00676837, -0.00523600, -0.00403951, -0.00310877, -0.00238700, -0.00183004, -0.00140312, -0.00107594, -0.00082521, -0.00063306, -0.00048582, -0.00037296, -0.00028646, -0.00022014
0.01816468, 0.02616469, 0.02743043, 0.02710121, 0.02633470, 0.02542552, 0.02446033, 0.02348725, 0.02251896, 0.02156390, 0.02062810, 0.01971544, 0.01882110, 0.01795385, 0.01710897, 0.01628992, 0.01549844, 0.01473255, 0.01399296, 0.01318177, 0.01248214, 0.01181303, 0.01117196, 0.01055896, 0.00997433, 0.00941747, 0.00888775, 0.00838447, 0.00790688, 0.00745415, 0.00702519, 0.00661874, 0.00623450, 0.00587147, 0.00552875, 0.00520584, 0.00490117, 0.00461378, 0.00434276, 0.00408722, 0.00384632, 0.00301368, 0.00235733, 0.00184143, 0.00143680, 0.00111972, 0.00087150, 0.00067738, 0.00052600, 0.00040857, 0.00031748, 0.00024679, 0.00019192, 0.00014932, 0.00011623, 0.00009053
-0.04168068, -0.07677017, -0.09359579, -0.10173969, -0.10590921, -0.10780608, -0.10821119, -0.10758325, -0.10620925, -0.10428081, -0.10193259, -0.09926471, -0.09636043, -0.09327826, -0.09007226, -0.08678506, -0.08344925, -0.08009755, -0.07675656, -0.07289101, -0.06952940, -0.06624269, -0.06303928, -0.05992627, -0.05690994, -0.05399599, -0.05118873, -0.04849110, -0.04590474, -0.04343006, -0.04106664, -0.03881327, -0.03666742, -0.03462644, -0.03268776, -0.03085083, -0.02910857, -0.02745717, -0.02589278, -0.02441160, -0.02300986, -0.01812518, -0.01423616, -0.01115299, -0.00871737, -0.00679930, -0.00529281, -0.00411229, -0.00319206, -0.00247796, -0.00192381, -0.00149378, -0.00116010, -0.00090118, -0.00070025, -0.00054432
-0.01784153, -0.03480191, -0.04355071, -0.04799085, -0.05039428, -0.05161207, -0.05204485, -0.05192888, -0.05141443, -0.05060184, -0.04956167, -0.04834645, -0.04700054, -0.04555405, -0.04403593, -0.04246838, -0.04086856, -0.03925394, -0.03763853, -0.03576039, -0.03412478, -0.03252206, -0.03095709, -0.02943385, -0.02795581, -0.02652619, -0.02514748, -0.02382144, -0.02254912, -0.02133099, -0.02016703, -0.01905684, -0.01799925, -0.01699308, -0.01603716, -0.01513129, -0.01427205, -0.01345760, -0.01268609, -0.01195568, -0.01126453, -0.00885720, -0.00694299, -0.00542755, -0.00423242, -0.00329311, -0.00255698, -0.00198150, -0.00153452, -0.00118846, -0.00092053, -0.00071311, -0.00055253, -0.00042822, -0.00033199, -0.00025748
0.00205906, 0.00087175, -0.00212474, -0.00469642, -0.00672098, -0.00828056, -0.00947369, -0.01036050, -0.01100946, -0.01146558, -0.01175994, -0.01191673, -0.01197407, -0.01193288, -0.01182190, -0.01164888, -0.01142133, -0.01115567, -0.01086040, -0.01045935, -0.01010108, -0.00972986, -0.00935343, -0.00897390, -0.00859260, -0.00821269, -0.00783683, -0.00746724, -0.00710569, -0.00675361, -0.00641256, -0.00608419, -0.00576743, -0.00546267, -0.00517021, -0.00489059, -0.00462322, -0.00436795, -0.00412456, -0.00389279, -0.00367232, -0.00289645, -0.00227241, -0.00177508, -0.00138096, -0.00107064, -0.00082753, -0.00063805, -0.00049165, -0.00037875, -0.00029172, -0.00022468, -0.00017305, -0.00013331, -0.00010271, -0.00007916
0.05801764, 0.09438468, 0.10701138, 0.11130986, 0.11239246, 0.11186362, 0.11035784, 0.10824193, 0.10570479, 0.10287063, 0.09982592, 0.09663320, 0.09332584, 0.08995514, 0.08653949, 0.08311030, 0.07969013, 0.07629331, 0.07293735, 0.06912501, 0.06580580, 0.06257715, 0.05944020, 0.05640103, 0.05346585, 0.05063827, 0.04792099, 0.04531566, 0.04282289, 0.04044235, 0.03817247, 0.03601067, 0.03395583, 0.03200498, 0.03015528, 0.02840574, 0.02674941, 0.02518237, 0.02370070, 0.02230050, 0.02097796, 0.01639139, 0.01276838, 0.00992031, 0.00769036, 0.00594956, 0.00459401, 0.00354077, 0.00272764, 0.00210179, 0.00161999, 0.00124904, 0.00096339, 0.00074339, 0.00057392, 0.00044333
-0.00130771, -0.01358725, -0.02320440, -0.02916019, -0.03303605, -0.03558397, -0.03721470, -0.03817282, -0.03863185, -0.03870673, -0.03847765, -0.03800456, -0.03734642, -0.03653052, -0.03559702, -0.03456941, -0.03346700, -0.03231345, -0.03112562, -0.02968992, -0.02842597, -0.02716613, -0.02591960, -0.02469190, -0.02348758, -0.02231180, -0.02116879, -0.02006189, -0.01899360, -0.01796570, -0.01697958, -0.01603631, -0.01513499, -0.01427535, -0.01345701, -0.01268029, -0.01194271, -0.01124305, -0.01058000, -0.00995219, -0.00935823, -0.00729268, -0.00565847, -0.00437442, -0.00337079, -0.00259002, -0.00198490, -0.00151877, -0.00116206, -0.00088917, -0.00068044, -0.00052082, -0.00039876, -0.00030542, -0.00023403, -0.00017943
-0.08353541, -0.14876812, -0.17805346, -0.19146123, -0.19784019, -0.20029197, -0.20019957, -0.19837339, -0.19530429, -0.19131996, -0.18665079, -0.18146747, -0.17590382, -0.17006594, -0.16403902, -0.15789738, -0.15169699, -0.14549026, -0.13932208, -0.13222155, -0.12605095, -0.12002964, -0.11416940, -0.10848224, -0.10297907, -0.09766891, -0.09255850, -0.08765219, -0.08295210, -0.07845831, -0.07416918, -0.07008163, -0.06619134, -0.06249314, -0.05898200, -0.05565660, -0.05250388, -0.04951670, -0.04668793, -0.04401049, -0.04147744, -0.03265620, -0.02563888, -0.02007957, -0.01569066, -0.01223599, -0.00952362, -0.00739872, -0.00574249, -0.00445749, -0.00346046, -0.00268685, -0.00208662, -0.00162091, -0.00125954, -0.00097910
0.00556331, 0.00034658, -0.00575332, -0.01002321, -0.01303891, -0.01518548, -0.01670909, -0.01775846, -0.01845174, -0.01886781, -0.01906198, -0.01907613, -0.01895650, -0.01871812, -0.01839309, -0.01799638, -0.01754060, -0.01704369, -0.01651685, -0.01584549, -0.01525571, -0.01465926, -0.01406329, -0.01347082, -0.01288412, -0.01230650, -0.01174068, -0.01118888, -0.01065278, -0.01013366, -0.00963277, -0.00915130, -0.00868840, -0.00824421, -0.00781879, -0.00741263, -0.00702457, -0.00665421, -0.00630104, -0.00596457, -0.00564423, -0.00451282, -0.00359442, -0.00285345, -0.00225827, -0.00178244, -0.00140352, -0.00110273, -0.00086474, -0.00067775, -0.00053109, -0.00041610, -0.00032598, -0.00025537, -0.00020006, -0.00015675
