0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03450780, -0.06525628, -0.08068258, -0.08841576, -0.09255155, -0.09460302, -0.09527463, -0.09498083, -0.09398557, -0.09246417, -0.09053936, -0.08830246, -0.08583226, -0.08318017, -0.08039830, -0.07752565, -0.07459257, -0.07163107, -0.06866662, -0.06522259, -0.06221805, -0.05927222, -0.05639466, -0.05359282, -0.05087325, -0.04824217, -0.04570446, -0.04326360, -0.04092177, -0.03867998, -0.03653841, -0.03449651, -0.03255209, -0.03070305, -0.02894726, -0.02728432, -0.02570801, -0.02421493, -0.02280165, -0.02146475, -0.02020081, -0.01580851, -0.01233026, -0.00958964, -0.00743902, -0.00575734, -0.00444622, -0.00342719, -0.00264105, -0.00203546, -0.00156898, -0.00120964, -0.00093286, -0.00071965, -0.00055539, -0.00042883
0.01352543, 0.02596264, 0.03223098, 0.03534220, 0.03698281, 0.03777687, 0.03801610, 0.03787115, 0.03744841, 0.03681841, 0.03603050, 0.03512124, 0.03412079, 0.03305051, 0.03192999, 0.03077489, 0.02959730, 0.02840931, 0.02722092, 0.02584414, 0.02464195, 0.02346386, 0.02231338, 0.02119358, 0.02010717, 0.01905661, 0.01804379, 0.01707008, 0.01613632, 0.01524288, 0.01438978, 0.01357670, 0.01280289, 0.01206745, 0.01136952, 0.01070889, 0.01008308, 0.00949070, 0.00893035, 0.00840065, 0.00790020, 0.00616418, 0.00479286, 0.00371628, 0.00287448, 0.00221835, 0.00170831, 0.00131320, 0.00100936, 0.00077594, 0.00059662, 0.00045886, 0.00035303, 0.00027173, 0.00020925, 0.00016123
0.02443534, 0.04059215, 0.04680141, 0.04923208, 0.05011302, 0.05017471, 0.04972373, 0.04893779, 0.04791614, 0.04672473, 0.04540982, 0.04400537, 0.04253420, 0.04102054, 0.03947819, 0.03792300, 0.03636660, 0.03481817, 0.03328686, 0.03154221, 0.03002500, 0.02854901, 0.02711567, 0.02572762, 0.02438743, 0.02309683, 0.02185707, 0.02066888, 0.01953250, 0.01844771, 0.01741382, 0.01642973, 0.01549457, 0.01460694, 0.01376549, 0.01296973, 0.01221643, 0.01150379, 0.01082997, 0.01019319, 0.00959170, 0.00750504, 0.00585506, 0.00455679, 0.00353887, 0.00274289, 0.00212191, 0.00163851, 0.00126470, 0.00097636, 0.00075393, 0.00058233, 0.00044994, 0.00034778, 0.00026895, 0.00020809
-0.06206947, -0.12267896, -0.15504312, -0.17191806, -0.18130482, -0.18626559, -0.18827015, -0.18818628, -0.18658145, -0.18383445, -0.18021142, -0.17591107, -0.17110973, -0.16591474, -0.16044275, -0.15477600, -0.14897856, -0.14311975, -0.13725277, -0.13041821, -0.12446640, -0.11863128, -0.11293308, -0.10738600, -0.10200217, -0.09679373, -0.09177007, -0.08693782, -0.08230101, -0.07786138, -0.07361920, -0.06957345, -0.06571914, -0.06205199, -0.05856774, -0.05526571, -0.05213342, -0.04916421, -0.04635133, -0.04368806, -0.04116773, -0.03238715, -0.02540105, -0.01986887, -0.01550405, -0.01207147, -0.00937950, -0.00727351, -0.00563657, -0.00436828, -0.00338564, -0.00262439, -0.00203468, -0.00157788, -0.00122402, -0.00094988
-0.03278431, -0.05931338, -0.07122339, -0.07657908, -0.07905140, -0.07993235, -0.07979299, -0.07897001, -0.07766214, -0.07600263, -0.07408544, -0.07197979, -0.06973486, -0.06739661, -0.06499463, -0.06255873, -0.06011074, -0.05766842, -0.05524822, -0.05246592, -0.05005689, -0.04771083, -0.04543031, -0.04321947, -0.04108225, -0.03902135, -0.03703872, -0.03513548, -0.03331199, -0.03156791, -0.02990218, -0.02831313, -0.02679939, -0.02535883, -0.02398944, -0.02269076, -0.02145763, -0.02028731, -0.01917707, -0.01812424, -0.01712619, -0.01363208, -0.01082604, -0.00857902, -0.00678505, -0.00535651, -0.00422157, -0.00332170, -0.00260949, -0.00204867, -0.00160848, -0.00126295, -0.00099175, -0.00077888, -0.00061181, -0.00048068
-0.02502658, -0.04552818, -0.05517442, -0.05978435, -0.06211377, -0.06314874, -0.06333484, -0.06293391, -0.06210786, -0.06096430, -0.05957867, -0.05800705, -0.05629556, -0.05447794, -0.05258443, -0.05063991, -0.04866356, -0.04667448, -0.04468864, -0.04239505, -0.04039353, -0.03843481, -0.03652429, -0.03466681, -0.03286670, -0.03112775, -0.02945291, -0.02784423, -0.02630293, -0.02482946, -0.02342367, -0.02208491, -0.02081179, -0.01960277, -0.01845628, -0.01737188, -0.01634538, -0.01537443, -0.01445666, -0.01358970, -0.01277121, -0.00993676, -0.00770528, -0.00595713, -0.00459342, -0.00353343, -0.00271197, -0.00207844, -0.00159307, -0.00122125, -0.00093641, -0.00071821, -0.00055104, -0.00042296, -0.00032480, -0.00024956
-0.03393749, -0.07361808, -0.09659901, -0.10914181, -0.11645162, -0.12060806, -0.12263998, -0.12315673, -0.12256661, -0.12114195, -0.11907382, -0.11650487, -0.11356558, -0.11032901, -0.10688180, -0.10328118, -0.09957207, -0.09580504, -0.09201757, -0.08756911, -0.08369605, -0.07988876, -0.07616273, -0.07252789, -0.06899253, -0.06556555, -0.06225394, -0.05906275, -0.05599530, -0.05305332, -0.05023767, -0.04754840, -0.04498219, -0.04253663, -0.04020932, -0.03800028, -0.03590146, -0.03390873, -0.03201792, -0.03022483, -0.02852527, -0.02258113, -0.01782164, -0.01402843, -0.01101615, -0.00863193, -0.00675012, -0.00526844, -0.00410625, -0.00320021, -0.00249415, -0.00194399, -0.00151535, -0.00118143, -0.00092131, -0.00071866
-0.10936520, -0.20274504, -0.24793175, -0.26990489, -0.28120755, -0.28640005, -0.28758058, -0.28598278, -0.28237965, -0.27728699, -0.27106711, -0.26398923, -0.25627690, -0.24808726, -0.23956516, -0.23082486, -0.22195367, -0.21303904, -0.20415209, -0.19386944, -0.18492684, -0.17618329, -0.16766123, -0.15937964, -0.15135527, -0.14360332, -0.13613532, -0.12895909, -0.12207894, -0.11549605, -0.10920921, -0.10321521, -0.09750732, -0.09207851, -0.08692193, -0.08203609, -0.07740217, -0.07300998, -0.06884931, -0.06491002, -0.06118211, -0.04819189, -0.03784956, -0.02965145, -0.02317590, -0.01807662, -0.01407161, -0.01093315, -0.00848667, -0.00658818, -0.00511489, -0.00397162, -0.00308449, -0.00239611, -0.00186194, -0.00144739
-0.00794713, -0.01930969, -0.02621099, -0.03003846, -0.03230518, -0.03362966, -0.03431888, -0.03455559, -0.03446119, -0.03411669, -0.03357892, -0.03289027, -0.03208836, -0.03119576, -0.03023728, -0.02923020, -0.02818809, -0.02712559, -0.02605390, -0.02479208, -0.02369128, -0.02260738, -0.02154498, -0.02050735, -0.01949727, -0.01851751, -0.01757028, -0.01665722, -0.01577941, -0.01493749, -0.01413175, -0.01336226, -0.01262822, -0.01192899, -0.01126390, -0.01063297, -0.01003392, -0.00946557, -0.00892672, -0.00841616, -0.00793268, -0.00624593, -0.00490186, -0.00383573, -0.00299355, -0.00233078, -0.00181082, -0.00140400, -0.00108778, -0.00084281, -0.00065305, -0.00050606, -0.00039222, -0.00030405, -0.00023577, -0.00018288
