0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01611549, 0.01986661, 0.01953016, 0.01848888, 0.01733713, 0.01616805, 0.01505231, 0.01399513, 0.01299735, 0.01205843, 0.01117629, 0.01034852, 0.00957238, 0.00884623, 0.00816728, 0.00753387, 0.00694353, 0.00639426, 0.00588421, 0.00532879, 0.00488181, 0.00447052, 0.00409192, 0.00374361, 0.00342348, 0.00312957, 0.00286002, 0.00261307, 0.00238702, 0.00218026, 0.00199127, 0.00181860, 0.00166091, 0.00151696, 0.00138559, 0.00126593, 0.00115672, 0.00105703, 0.00096602, 0.00088293, 0.00080707, 0.00056389, 0.00039440, 0.00027606, 0.00019353, 0.00013594, 0.00009564, 0.00006739, 0.00004754, 0.00003358, 0.00002374, 0.00001681, 0.00001191, 0.00000845, 0.00000600, 0.00000426
0.00242843, 0.00313928, 0.00314503, 0.00300897, 0.00284253, 0.00266606, 0.00249371, 0.00232765, 0.00216899, 0.00201824, 0.00187543, 0.00174045, 0.00161321, 0.00149349, 0.00138106, 0.00127574, 0.00117720, 0.00108524, 0.00099960, 0.00090598, 0.00083053, 0.00076095, 0.00069681, 0.00063771, 0.00058331, 0.00053331, 0.00048740, 0.00044530, 0.00040673, 0.00037144, 0.00033916, 0.00030966, 0.00028272, 0.00025811, 0.00023566, 0.00021521, 0.00019654, 0.00017950, 0.00016395, 0.00014976, 0.00013680, 0.00009531, 0.00006646, 0.00004636, 0.00003239, 0.00002268, 0.00001590, 0.00001116, 0.00000785, 0.00000552, 0.00000389, 0.00000275, 0.00000194, 0.00000137, 0.00000097, 0.00000069
0.02195426, 0.02787954, 0.02786339, 0.02663832, 0.02514989, 0.02357431, 0.02203677, 0.02055724, 0.01914555, 0.01780616, 0.01653952, 0.01534452, 0.01421952, 0.01316287, 0.01217195, 0.01124493, 0.01037874, 0.00957108, 0.00881964, 0.00799798, 0.00733665, 0.00672712, 0.00616522, 0.00564752, 0.00517101, 0.00473289, 0.00433052, 0.00396138, 0.00362304, 0.00331318, 0.00302959, 0.00277018, 0.00253299, 0.00231618, 0.00211809, 0.00193744, 0.00177236, 0.00162149, 0.00148361, 0.00135757, 0.00124235, 0.00087199, 0.00061267, 0.00043078, 0.00030327, 0.00021391, 0.00015112, 0.00010690, 0.00007572, 0.00005369, 0.00003811, 0.00002708, 0.00001926, 0.00001371, 0.00000977, 0.00000697
0.01127680, 0.01034719, 0.00802704, 0.00633870, 0.00511010, 0.00418070, 0.00346326, 0.00289918, 0.00244582, 0.00207620, 0.00177204, 0.00152009, 0.00130725, 0.00112896, 0.00097691, 0.00084737, 0.00073705, 0.00064197, 0.00055976, 0.00048157, 0.00042013, 0.00036720, 0.00032107, 0.00028091, 0.00024608, 0.00021584, 0.00018953, 0.00016661, 0.00014662, 0.00012917, 0.00011387, 0.00010037, 0.00008855, 0.00007820, 0.00006912, 0.00006116, 0.00005416, 0.00004800, 0.00004257, 0.00003779, 0.00003356, 0.00002101, 0.00001325, 0.00000838, 0.00000533, 0.00000341, 0.00000219, 0.00000141, 0.00000091, 0.00000059, 0.00000038, 0.00000025, 0.00000016, 0.00000011, 0.00000007, 0.00000004
0.00521355, 0.00247319, 0.00087421, 0.00010441, -0.00031671, -0.00055872, -0.00069860, -0.00077594, -0.00081315, -0.00082392, -0.00081700, -0.00079822, -0.00077148, -0.00073969, -0.00070475, -0.00066815, -0.00063092, -0.00059380, -0.00055735, -0.00051402, -0.00047894, -0.00044562, -0.00041405, -0.00038426, -0.00035625, -0.00032999, -0.00030545, -0.00028256, -0.00026126, -0.00024148, -0.00022312, -0.00020611, -0.00019036, -0.00017579, -0.00016233, -0.00014992, -0.00013845, -0.00012786, -0.00011808, -0.00010904, -0.00010070, -0.00007325, -0.00005328, -0.00003875, -0.00002818, -0.00002050, -0.00001493, -0.00001088, -0.00000793, -0.00000578, -0.00000422, -0.00000308, -0.00000225, -0.00000164, -0.00000120, -0.00000088
0.03100290, 0.03589314, 0.03424782, 0.03190681, 0.02961127, 0.02741231, 0.02537901, 0.02349282, 0.02173887, 0.02010622, 0.01858496, 0.01716667, 0.01584361, 0.01461102, 0.01346258, 0.01239441, 0.01140157, 0.01047997, 0.00962603, 0.00870091, 0.00795611, 0.00727206, 0.00664351, 0.00606630, 0.00553678, 0.00505150, 0.00460727, 0.00420101, 0.00382984, 0.00349098, 0.00318182, 0.00289989, 0.00264292, 0.00240877, 0.00219553, 0.00200166, 0.00182507, 0.00166420, 0.00151765, 0.00138412, 0.00126245, 0.00087439, 0.00060623, 0.00042064, 0.00029245, 0.00020374, 0.00014218, 0.00009937, 0.00006954, 0.00004873, 0.00003419, 0.00002402, 0.00001689, 0.00001189, 0.00000838, 0.00000591
-0.00318170, 0.00558796, 0.01062146, 0.01289262, 0.01389786, 0.01419572, 0.01410222, 0.01376391, 0.01327711, 0.01270078, 0.01207211, 0.01141620, 0.01075504, 0.01009711, 0.00945415, 0.00883150, 0.00823226, 0.00766080, 0.00711903, 0.00650596, 0.00601145, 0.00554978, 0.00511977, 0.00471968, 0.00434781, 0.00400286, 0.00368345, 0.00338817, 0.00311558, 0.00286423, 0.00263276, 0.00241985, 0.00222399, 0.00204389, 0.00187840, 0.00172665, 0.00158721, 0.00145909, 0.00134138, 0.00123322, 0.00113383, 0.00081052, 0.00057971, 0.00041479, 0.00029690, 0.00021280, 0.00015270, 0.00010967, 0.00007884, 0.00005671, 0.00004083, 0.00002941, 0.00002120, 0.00001530, 0.00001104, 0.00000798
0.00215057, 0.00020525, -0.00092522, -0.00143790, -0.00168217, -0.00178515, -0.00181053, -0.00178933, -0.00173969, -0.00167269, -0.00159536, -0.00151235, -0.00142677, -0.00134089, -0.00125613, -0.00117363, -0.00109406, -0.00101789, -0.00094546, -0.00086357, -0.00079746, -0.00073573, -0.00067815, -0.00062455, -0.00057477, -0.00052862, -0.00048593, -0.00044649, -0.00041011, -0.00037659, -0.00034574, -0.00031737, -0.00029130, -0.00026735, -0.00024538, -0.00022525, -0.00020678, -0.00018983, -0.00017427, -0.00016000, -0.00014690, -0.00010442, -0.00007426, -0.00005282, -0.00003759, -0.00002680, -0.00001912, -0.00001366, -0.00000977, -0.00000699, -0.00000500, -0.00000359, -0.00000257, -0.00000185, -0.00000133, -0.00000095
0.00976676, 0.01171341, 0.01133470, 0.01062221, 0.00988606, 0.00916496, 0.00849082, 0.00786202, 0.00727565, 0.00672926, 0.00622025, 0.00574617, 0.00530431, 0.00489338, 0.00451099, 0.00415586, 0.00382626, 0.00352063, 0.00323768, 0.00293067, 0.00268409, 0.00245769, 0.00224961, 0.00205847, 0.00188302, 0.00172211, 0.00157466, 0.00143966, 0.00131613, 0.00120318, 0.00109993, 0.00100558, 0.00091939, 0.00084069, 0.00076883, 0.00070335, 0.00064353, 0.00058890, 0.00053897, 0.00049335, 0.00045165, 0.00031760, 0.00022366, 0.00015767, 0.00011131, 0.00007874, 0.00005579, 0.00003959, 0.00002813, 0.00002001, 0.00001425, 0.00001015, 0.00000724, 0.00000517, 0.00000370, 0.00000265
