0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01147729, -0.02699481, -0.03737164, -0.04430502, -0.04943619, -0.05355275, -0.05686080, -0.05957098, -0.06180141, -0.06362961, -0.06511251, -0.06629304, -0.06720223, -0.06786877, -0.06831402, -0.06855788, -0.06861901, -0.06851217, -0.06825191, -0.06790077, -0.06736378, -0.06670830, -0.06594656, -0.06509057, -0.06415163, -0.06313994, -0.06206511, -0.06093614, -0.05976145, -0.05854888, -0.05730550, -0.05603771, -0.05475198, -0.05345380, -0.05214828, -0.05084083, -0.04953446, -0.04823268, -0.04693861, -0.04565502, -0.04438434, -0.03946967, -0.03489198, -0.03069605, -0.02690048, -0.02350195, -0.02048267, -0.01781602, -0.01547076, -0.01341389, -0.01161246, -0.01003488, -0.00866041, -0.00746881, -0.00643737, -0.00554598
0.00101326, 0.00300471, 0.00463003, 0.00579796, 0.00669134, 0.00741557, 0.00800367, 0.00848771, 0.00888829, 0.00921902, 0.00948973, 0.00970788, 0.00988037, 0.01001096, 0.01010461, 0.01016443, 0.01019339, 0.01019465, 0.01017077, 0.01013115, 0.01006152, 0.00997237, 0.00986612, 0.00974459, 0.00960941, 0.00946226, 0.00930473, 0.00913829, 0.00896431, 0.00878407, 0.00859877, 0.00840958, 0.00821732, 0.00802287, 0.00782706, 0.00763074, 0.00743442, 0.00723864, 0.00704392, 0.00685069, 0.00665935, 0.00591907, 0.00522678, 0.00459558, 0.00402697, 0.00351880, 0.00306742, 0.00266851, 0.00231737, 0.00200918, 0.00173911, 0.00150258, 0.00129686, 0.00111865, 0.00096455, 0.00083150
-0.00197990, -0.00435732, -0.00573205, -0.00657364, -0.00716452, -0.00762666, -0.00798903, -0.00828163, -0.00851870, -0.00870962, -0.00886145, -0.00897948, -0.00906556, -0.00912471, -0.00915784, -0.00916770, -0.00915680, -0.00912596, -0.00907678, -0.00901812, -0.00893665, -0.00884124, -0.00873278, -0.00861289, -0.00848323, -0.00834499, -0.00819929, -0.00804721, -0.00788974, -0.00772783, -0.00756222, -0.00739352, -0.00722282, -0.00705079, -0.00687805, -0.00670528, -0.00653283, -0.00636112, -0.00619056, -0.00602146, -0.00585414, -0.00520736, -0.00460724, -0.00405464, -0.00355312, -0.00310345, -0.00270398, -0.00235143, -0.00204168, -0.00177025, -0.00153272, -0.00132485, -0.00114335, -0.00098587, -0.00084945, -0.00073143
-0.03578276, -0.08409968, -0.11654711, -0.13829875, -0.15441827, -0.16734755, -0.17772961, -0.18622119, -0.19319247, -0.19888735, -0.20348593, -0.20712497, -0.20990515, -0.21191842, -0.21323507, -0.21391985, -0.21403338, -0.21362425, -0.21273991, -0.21156773, -0.20983003, -0.20773002, -0.20530663, -0.20259753, -0.19963797, -0.19645970, -0.19309243, -0.18956388, -0.18589986, -0.18212422, -0.17825849, -0.17432204, -0.17033432, -0.16631186, -0.16226997, -0.15822496, -0.15418565, -0.15016248, -0.14616473, -0.14220059, -0.13827728, -0.12310732, -0.10897017, -0.09600723, -0.08427087, -0.07374793, -0.06438373, -0.05609862, -0.04879968, -0.04238874, -0.03676776, -0.03184220, -0.02753273, -0.02378824, -0.02054070, -0.01772830
0.01362244, 0.02695769, 0.03393702, 0.03805665, 0.04087668, 0.04304604, 0.04470604, 0.04600868, 0.04702817, 0.04781256, 0.04839754, 0.04880988, 0.04906426, 0.04918256, 0.04917437, 0.04905322, 0.04883167, 0.04851692, 0.04811780, 0.04767855, 0.04713114, 0.04652145, 0.04585568, 0.04514143, 0.04438603, 0.04359533, 0.04277479, 0.04192949, 0.04106412, 0.04018301, 0.03928985, 0.03838769, 0.03748075, 0.03657197, 0.03566405, 0.03475997, 0.03386115, 0.03296940, 0.03208631, 0.03121326, 0.03035148, 0.02703610, 0.02395962, 0.02114849, 0.01860762, 0.01632904, 0.01429845, 0.01249802, 0.01090819, 0.00950878, 0.00827987, 0.00720233, 0.00625815, 0.00543076, 0.00470884, 0.00408115
0.00481392, 0.01072329, 0.01454423, 0.01706523, 0.01891388, 0.02038763, 0.02156276, 0.02251783, 0.02329703, 0.02392914, 0.02443515, 0.02483085, 0.02512796, 0.02533668, 0.02546513, 0.02552050, 0.02550959, 0.02543794, 0.02531095, 0.02515090, 0.02492386, 0.02465427, 0.02434674, 0.02400568, 0.02363522, 0.02323914, 0.02282098, 0.02238409, 0.02193155, 0.02146626, 0.02099084, 0.02050764, 0.02001900, 0.01952690, 0.01903321, 0.01853990, 0.01804804, 0.01755888, 0.01707353, 0.01659298, 0.01611808, 0.01428863, 0.01259100, 0.01104617, 0.00965740, 0.00841960, 0.00732359, 0.00635804, 0.00551055, 0.00476841, 0.00411913, 0.00355184, 0.00306007, 0.00263480, 0.00226766, 0.00195122
-0.02582117, -0.06214537, -0.08743282, -0.10472600, -0.11770000, -0.12817792, -0.13664847, -0.14361138, -0.14935839, -0.15408190, -0.15792359, -0.16099140, -0.16337287, -0.16513475, -0.16633978, -0.16703793, -0.16727635, -0.16709753, -0.16653976, -0.16575386, -0.16451314, -0.16298173, -0.16119280, -0.15917529, -0.15695575, -0.15455931, -0.15200947, -0.14932812, -0.14653562, -0.14365075, -0.14069093, -0.13767221, -0.13460858, -0.13151308, -0.12839784, -0.12527572, -0.12215382, -0.11904045, -0.11594300, -0.11286805, -0.10982139, -0.09801065, -0.08696254, -0.07679683, -0.06756174, -0.05925530, -0.05184188, -0.04526511, -0.03945719, -0.03434536, -0.02985616, -0.02591831, -0.02246444, -0.01944832, -0.01682660, -0.01455071
0.02709043, 0.06592103, 0.09317637, 0.11184031, 0.12583995, 0.13713669, 0.14626276, 0.15375896, 0.15994211, 0.16502104, 0.16914924, 0.17244346, 0.17499836, 0.17688575, 0.17817322, 0.17891451, 0.17916024, 0.17895612, 0.17834334, 0.17748142, 0.17613143, 0.17446791, 0.17252661, 0.17033884, 0.16793330, 0.16533721, 0.16257601, 0.15967347, 0.15665163, 0.15353089, 0.15033013, 0.14706675, 0.14375593, 0.14041184, 0.13704760, 0.13367714, 0.13030814, 0.12694958, 0.12360946, 0.12029487, 0.11701205, 0.10429849, 0.09241995, 0.08151330, 0.07162504, 0.06274651, 0.05483434, 0.04782438, 0.04164124, 0.03620477, 0.03143444, 0.02725226, 0.02358783, 0.02039825, 0.01762938, 0.01522918
-0.00016028, -0.00115643, -0.00221871, -0.00307033, -0.00376694, -0.00435661, -0.00485586, -0.00528176, -0.00564691, -0.00595973, -0.00622638, -0.00645166, -0.00664106, -0.00679641, -0.00692194, -0.00701969, -0.00709171, -0.00714075, -0.00716879, -0.00718204, -0.00717118, -0.00714351, -0.00710112, -0.00704533, -0.00697729, -0.00689832, -0.00680969, -0.00671255, -0.00660801, -0.00649707, -0.00638076, -0.00626009, -0.00613561, -0.00600803, -0.00587803, -0.00574634, -0.00561336, -0.00547960, -0.00534549, -0.00521142, -0.00507774, -0.00455261, -0.00405576, -0.00359105, -0.00316354, -0.00277609, -0.00242888, -0.00212021, -0.00184729, -0.00160684, -0.00139540, -0.00120960, -0.00104659, -0.00090459, -0.00078114, -0.00067400
