0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00828214, -0.02103950, -0.03038054, -0.03689488, -0.04183384, -0.04584408, -0.04910551, -0.05180025, -0.05403806, -0.05589108, -0.05741190, -0.05864036, -0.05961069, -0.06034547, -0.06086930, -0.06119982, -0.06135382, -0.06134772, -0.06119565, -0.06095287, -0.06053510, -0.06000356, -0.05937128, -0.05864905, -0.05784667, -0.05697382, -0.05603962, -0.05505259, -0.05402069, -0.05295132, -0.05185142, -0.05072755, -0.04958492, -0.04842871, -0.04726377, -0.04609517, -0.04492580, -0.04375900, -0.04259774, -0.04144464, -0.04030204, -0.03587390, -0.03173681, -0.02794048, -0.02450260, -0.02142093, -0.01868009, -0.01625681, -0.01412357, -0.01225110, -0.01061004, -0.00917206, -0.00791862, -0.00683153, -0.00589024, -0.00507651
-0.00448759, -0.01107033, -0.01574819, -0.01896386, -0.02138157, -0.02333630, -0.02491948, -0.02622391, -0.02730427, -0.02819646, -0.02892661, -0.02951444, -0.02997599, -0.03032296, -0.03056666, -0.03071584, -0.03077876, -0.03076302, -0.03067541, -0.03054431, -0.03032605, -0.03005167, -0.02972733, -0.02935841, -0.02894987, -0.02850650, -0.02803277, -0.02753292, -0.02701089, -0.02647037, -0.02591476, -0.02534725, -0.02477058, -0.02418736, -0.02360000, -0.02301103, -0.02242191, -0.02183431, -0.02124970, -0.02066941, -0.02009460, -0.01786879, -0.01579201, -0.01388867, -0.01216735, -0.01062639, -0.00925760, -0.00804884, -0.00698590, -0.00605375, -0.00523737, -0.00452258, -0.00390088, -0.00336226, -0.00289639, -0.00249411
-0.00457931, -0.01196904, -0.01753748, -0.02147189, -0.02447679, -0.02692595, -0.02892522, -0.03058159, -0.03196112, -0.03310723, -0.03405153, -0.03481798, -0.03542823, -0.03589510, -0.03623429, -0.03645625, -0.03657095, -0.03658878, -0.03651831, -0.03639321, -0.03616169, -0.03586108, -0.03549950, -0.03508334, -0.03461831, -0.03411025, -0.03356464, -0.03298660, -0.03238093, -0.03175206, -0.03110424, -0.03044151, -0.02976683, -0.02908332, -0.02839392, -0.02770167, -0.02700834, -0.02631595, -0.02562630, -0.02494099, -0.02426144, -0.02162366, -0.01915366, -0.01688268, -0.01482233, -0.01297237, -0.01132451, -0.00986558, -0.00857976, -0.00745004, -0.00645928, -0.00559081, -0.00483158, -0.00417233, -0.00360083, -0.00310618
-0.01153894, -0.02872100, -0.04099037, -0.04944421, -0.05580619, -0.06094786, -0.06510900, -0.06853236, -0.07136063, -0.07368804, -0.07558395, -0.07710121, -0.07828243, -0.07916036, -0.07976542, -0.08012205, -0.08025328, -0.08017973, -0.07992010, -0.07954440, -0.07894903, -0.07821100, -0.07734646, -0.07636965, -0.07529370, -0.07413100, -0.07289311, -0.07159085, -0.07023424, -0.06883257, -0.06739440, -0.06592761, -0.06443916, -0.06293550, -0.06142259, -0.05990676, -0.05839150, -0.05688089, -0.05537857, -0.05388773, -0.05241124, -0.04669393, -0.04135517, -0.03645443, -0.03201302, -0.02802736, -0.02447782, -0.02133513, -0.01856483, -0.01613030, -0.01399479, -0.01212276, -0.01048434, -0.00906032, -0.00782498, -0.00675492
-0.00768317, -0.01852737, -0.02597746, -0.03101802, -0.03477003, -0.03778289, -0.04020455, -0.04218510, -0.04381056, -0.04513798, -0.04620971, -0.04705807, -0.04770782, -0.04818030, -0.04849300, -0.04866124, -0.04869934, -0.04861916, -0.04843191, -0.04818254, -0.04780429, -0.04734505, -0.04681389, -0.04621923, -0.04556887, -0.04486987, -0.04412881, -0.04335181, -0.04254454, -0.04171220, -0.04085954, -0.03999082, -0.03911018, -0.03822120, -0.03732721, -0.03643175, -0.03553675, -0.03464448, -0.03375696, -0.03287599, -0.03200315, -0.02861854, -0.02544809, -0.02252608, -0.01986618, -0.01746792, -0.01532173, -0.01341249, -0.01172192, -0.01023031, -0.00891765, -0.00776446, -0.00675221, -0.00586371, -0.00508733, -0.00441141
-0.00615291, -0.01500044, -0.02119116, -0.02541332, -0.02857265, -0.03111999, -0.03317747, -0.03486900, -0.03626638, -0.03741672, -0.03835449, -0.03910568, -0.03969050, -0.04012522, -0.04042397, -0.04059856, -0.04066012, -0.04061828, -0.04048203, -0.04028715, -0.03997967, -0.03959899, -0.03915299, -0.03864892, -0.03809351, -0.03749309, -0.03685359, -0.03618059, -0.03547929, -0.03475454, -0.03401077, -0.03325208, -0.03248222, -0.03170461, -0.03092239, -0.03013889, -0.02935597, -0.02857581, -0.02780031, -0.02703118, -0.02626992, -0.02332742, -0.02058891, -0.01808455, -0.01582422, -0.01380436, -0.01201301, -0.01043326, -0.00904564, -0.00782976, -0.00676532, -0.00583471, -0.00502744, -0.00432887, -0.00372543, -0.00320502
-0.00323511, -0.00775677, -0.01088531, -0.01301498, -0.01460705, -0.01588950, -0.01692355, -0.01777166, -0.01847002, -0.01904252, -0.01950678, -0.01987624, -0.02016145, -0.02037096, -0.02051225, -0.02059159, -0.02061484, -0.02058709, -0.02051303, -0.02041133, -0.02025405, -0.02006139, -0.01983729, -0.01958535, -0.01930888, -0.01901096, -0.01869445, -0.01836203, -0.01801619, -0.01765922, -0.01729323, -0.01692014, -0.01654173, -0.01615957, -0.01577517, -0.01539007, -0.01500514, -0.01462140, -0.01423974, -0.01386096, -0.01348577, -0.01203213, -0.01067305, -0.00942348, -0.00828906, -0.00726917, -0.00635918, -0.00555204, -0.00483936, -0.00421216, -0.00366143, -0.00317839, -0.00275477, -0.00238488, -0.00206339, -0.00178434
-0.00378157, -0.01009934, -0.01496978, -0.01845418, -0.02113551, -0.02332967, -0.02512713, -0.02661945, -0.02786433, -0.02889980, -0.02975362, -0.03044698, -0.03100007, -0.03142374, -0.03173296, -0.03193708, -0.03204507, -0.03206685, -0.03201035, -0.03190364, -0.03170430, -0.03144408, -0.03113056, -0.03076934, -0.03036536, -0.02992381, -0.02944955, -0.02894709, -0.02842064, -0.02787407, -0.02731113, -0.02673544, -0.02614938, -0.02555567, -0.02495680, -0.02435544, -0.02375309, -0.02315148, -0.02255216, -0.02195651, -0.02136573, -0.01907102, -0.01691944, -0.01493817, -0.01313737, -0.01151731, -0.01007139, -0.00878877, -0.00765627, -0.00665966, -0.00578448, -0.00501666, -0.00434347, -0.00375718, -0.00324797, -0.00280635
-0.00398055, -0.01001793, -0.01439684, -0.01744047, -0.01974396, -0.02161220, -0.02312953, -0.02438140, -0.02541898, -0.02627598, -0.02697712, -0.02754116, -0.02798412, -0.02831691, -0.02855111, -0.02869520, -0.02875724, -0.02874499, -0.02866517, -0.02854326, -0.02834095, -0.02808642, -0.02778576, -0.02744400, -0.02706573, -0.02665544, -0.02621734, -0.02575535, -0.02527313, -0.02477405, -0.02426129, -0.02373781, -0.02320601, -0.02266824, -0.02212668, -0.02158366, -0.02104046, -0.02049860, -0.01995940, -0.01942405, -0.01889361, -0.01683769, -0.01491572, -0.01315016, -0.01154914, -0.01011181, -0.00883140, -0.00769753, -0.00669790, -0.00581936, -0.00504868, -0.00437305, -0.00378175, -0.00326785, -0.00282206, -0.00243594
-0.00951543, -0.02198711, -0.03030773, -0.03586827, -0.03998193, -0.04328192, -0.04593306, -0.04810487, -0.04989364, -0.05136216, -0.05255618, -0.05350994, -0.05424876, -0.05479441, -0.05516416, -0.05537318, -0.05543572, -0.05536343, -0.05516756, -0.05490233, -0.05448238, -0.05396549, -0.05336155, -0.05268003, -0.05192984, -0.05111916, -0.05025575, -0.04934693, -0.04839958, -0.04742011, -0.04641439, -0.04538776, -0.04434549, -0.04329214, -0.04223197, -0.04116949, -0.04010726, -0.03904823, -0.03799504, -0.03695002, -0.03591524, -0.03191155, -0.02818026, -0.02476401, -0.02167785, -0.01891801, -0.01646903, -0.01430850, -0.01241041, -0.01074735, -0.00929200, -0.00801870, -0.00691218, -0.00595425, -0.00512632, -0.00441189
-0.00676931, -0.01658549, -0.02360074, -0.02845062, -0.03211196, -0.03508107, -0.03749274, -0.03948461, -0.04113957, -0.04251177, -0.04364039, -0.04455483, -0.04528056, -0.04583354, -0.04623188, -0.04648801, -0.04661379, -0.04662110, -0.04651996, -0.04635736, -0.04605813, -0.04567291, -0.04521138, -0.04468132, -0.04408981, -0.04344397, -0.04275054, -0.04201586, -0.04124589, -0.04044617, -0.03962200, -0.03877839, -0.03791924, -0.03704854, -0.03616999, -0.03528750, -0.03440335, -0.03352014, -0.03264020, -0.03176560, -0.03089818, -0.02752992, -0.02437494, -0.02147413, -0.01884307, -0.01648172, -0.01437953, -0.01251957, -0.01088146, -0.00944328, -0.00818294, -0.00707897, -0.00611427, -0.00527711, -0.00455185, -0.00392451
-0.01381730, -0.03056651, -0.04097215, -0.04766333, -0.05249981, -0.05633281, -0.05937422, -0.06184264, -0.06385517, -0.06548788, -0.06679637, -0.06782196, -0.06859089, -0.06913268, -0.06946443, -0.06960516, -0.06957264, -0.06937892, -0.06903728, -0.06861290, -0.06800441, -0.06728099, -0.06645354, -0.06553400, -0.06453388, -0.06346313, -0.06233118, -0.06114694, -0.05991878, -0.05865450, -0.05736104, -0.05604453, -0.05471198, -0.05336893, -0.05202052, -0.05067222, -0.04932703, -0.04798848, -0.04665971, -0.04534349, -0.04404224, -0.03902551, -0.03437358, -0.03013247, -0.02631615, -0.02291528, -0.01990686, -0.01726002, -0.01494000, -0.01291079, -0.01113691, -0.00958987, -0.00825096, -0.00709443, -0.00609719, -0.00523868
-0.00147096, -0.00342707, -0.00466076, -0.00544173, -0.00599520, -0.00642542, -0.00676014, -0.00702709, -0.00724036, -0.00740934, -0.00754118, -0.00764129, -0.00771189, -0.00775792, -0.00778053, -0.00778249, -0.00776630, -0.00773284, -0.00768367, -0.00762624, -0.00754999, -0.00746227, -0.00736383, -0.00725614, -0.00714070, -0.00701853, -0.00689060, -0.00675780, -0.00662099, -0.00648094, -0.00633824, -0.00619334, -0.00604720, -0.00590036, -0.00575331, -0.00560659, -0.00546048, -0.00531530, -0.00517134, -0.00502888, -0.00488813, -0.00434591, -0.00384274, -0.00338264, -0.00296724, -0.00259553, -0.00226524, -0.00197334, -0.00171642, -0.00149094, -0.00129342, -0.00112050, -0.00096917, -0.00083758, -0.00072345, -0.00062460
-0.00310975, -0.00700265, -0.00947209, -0.01107705, -0.01224244, -0.01316574, -0.01389746, -0.01448943, -0.01496958, -0.01535640, -0.01566365, -0.01590182, -0.01607755, -0.01619871, -0.01626974, -0.01629577, -0.01628151, -0.01623010, -0.01614496, -0.01604121, -0.01589645, -0.01572642, -0.01553362, -0.01532086, -0.01509085, -0.01484584, -0.01458791, -0.01431901, -0.01404095, -0.01375540, -0.01346382, -0.01316743, -0.01286779, -0.01256605, -0.01226329, -0.01196063, -0.01165868, -0.01135816, -0.01105972, -0.01076393, -0.01047127, -0.00934003, -0.00828507, -0.00731640, -0.00643783, -0.00564831, -0.00494395, -0.00431913, -0.00376731, -0.00328157, -0.00285498, -0.00248083, -0.00215281, -0.00186559, -0.00161566, -0.00139851
-0.00423354, -0.01022709, -0.01444279, -0.01734537, -0.01953340, -0.02130625, -0.02274430, -0.02392974, -0.02491118, -0.02572050, -0.02638098, -0.02691029, -0.02732346, -0.02763079, -0.02784319, -0.02796869, -0.02801496, -0.02798940, -0.02789847, -0.02776562, -0.02755577, -0.02729538, -0.02699035, -0.02664559, -0.02626560, -0.02585476, -0.02541720, -0.02495677, -0.02447705, -0.02398135, -0.02347279, -0.02295429, -0.02242817, -0.02189674, -0.02136215, -0.02082665, -0.02029151, -0.01975817, -0.01922795, -0.01870198, -0.01818128, -0.01616733, -0.01429062, -0.01257192, -0.01101798, -0.00962682, -0.00839078, -0.00729884, -0.00633819, -0.00549533, -0.00475678, -0.00410982, -0.00354679, -0.00305872, -0.00263632, -0.00227135
-0.00534247, -0.01325059, -0.01897742, -0.02296755, -0.02599483, -0.02845621, -0.03046030, -0.03211785, -0.03349583, -0.03463804, -0.03557629, -0.03633459, -0.03693418, -0.03738816, -0.03771191, -0.03791596, -0.03801038, -0.03800546, -0.03790987, -0.03775705, -0.03749564, -0.03716321, -0.03676803, -0.03631671, -0.03581527, -0.03526976, -0.03468588, -0.03406898, -0.03342405, -0.03275574, -0.03206845, -0.03136635, -0.03065261, -0.02993051, -0.02920307, -0.02847350, -0.02774362, -0.02701551, -0.02629104, -0.02557186, -0.02485945, -0.02210067, -0.01952685, -0.01716872, -0.01503658, -0.01312836, -0.01143377, -0.00993766, -0.00862225, -0.00746877, -0.00645841, -0.00557411, -0.00480596, -0.00414072, -0.00356561, -0.00306923
0.00276342, 0.01001965, 0.01643221, 0.02121726, 0.02497652, 0.02808250, 0.03065394, 0.03280726, 0.03462078, 0.03614617, 0.03742068, 0.03847265, 0.03933174, 0.04001005, 0.04052974, 0.04090255, 0.04113990, 0.04125624, 0.04126227, 0.04119330, 0.04099568, 0.04071073, 0.04034959, 0.03991967, 0.03942742, 0.03888012, 0.03828462, 0.03764731, 0.03697417, 0.03627075, 0.03554255, 0.03479498, 0.03403108, 0.03325477, 0.03246969, 0.03167965, 0.03088688, 0.03009393, 0.02930305, 0.02851626, 0.02773534, 0.02469913, 0.02185242, 0.01923536, 0.01686233, 0.01473378, 0.01284018, 0.01116589, 0.00969195, 0.00839796, 0.00726325, 0.00626963, 0.00540649, 0.00465868, 0.00401199, 0.00345372
-0.00322564, -0.00790534, -0.01126509, -0.01360273, -0.01537372, -0.01681045, -0.01797642, -0.01893667, -0.01973043, -0.02038371, -0.02091573, -0.02134130, -0.02167331, -0.02192043, -0.02209213, -0.02219524, -0.02223626, -0.02222149, -0.02215630, -0.02206125, -0.02190552, -0.02171140, -0.02148357, -0.02122583, -0.02094156, -0.02063408, -0.02030648, -0.01996162, -0.01960213, -0.01923046, -0.01884887, -0.01845953, -0.01806406, -0.01766416, -0.01726136, -0.01685732, -0.01645293, -0.01604927, -0.01564728, -0.01524780, -0.01485158, -0.01331133, -0.01186332, -0.01052453, -0.00930196, -0.00819632, -0.00720409, -0.00631905, -0.00553342, -0.00483866, -0.00422602, -0.00368688, -0.00321301, -0.00279670, -0.00243122, -0.00211214
-0.00589738, -0.01480438, -0.02130170, -0.02583988, -0.02928761, -0.03209256, -0.03437800, -0.03626925, -0.03784242, -0.03914729, -0.04022002, -0.04108790, -0.04177531, -0.04229697, -0.04267059, -0.04290809, -0.04302090, -0.04302084, -0.04291778, -0.04274967, -0.04245819, -0.04208600, -0.04164257, -0.04113538, -0.04057119, -0.03995689, -0.03929894, -0.03860340, -0.03787594, -0.03712182, -0.03634604, -0.03555338, -0.03474737, -0.03393171, -0.03310985, -0.03228541, -0.03146047, -0.03063738, -0.02981828, -0.02900504, -0.02819931, -0.02507810, -0.02216464, -0.01949409, -0.01707838, -0.01491545, -0.01299393, -0.01129685, -0.00980431, -0.00849518, -0.00734833, -0.00634420, -0.00547142, -0.00471532, -0.00406145, -0.00349690
-0.00527123, -0.01325994, -0.01910485, -0.02319558, -0.02630605, -0.02883638, -0.03089714, -0.03260087, -0.03401595, -0.03518736, -0.03614799, -0.03692281, -0.03753411, -0.03799574, -0.03832395, -0.03852995, -0.03862440, -0.03861819, -0.03852045, -0.03836512, -0.03810085, -0.03776558, -0.03736780, -0.03691423, -0.03641092, -0.03586397, -0.03527908, -0.03466157, -0.03401640, -0.03334815, -0.03266117, -0.03195958, -0.03124646, -0.03052501, -0.02979819, -0.02906915, -0.02833964, -0.02761170, -0.02688717, -0.02616765, -0.02545457, -0.02268952, -0.02010318, -0.01772644, -0.01557042, -0.01363428, -0.01190909, -0.01038105, -0.00903368, -0.00784934, -0.00681028, -0.00589928, -0.00510189, -0.00440882, -0.00380756, -0.00328674
-0.00675537, -0.01659575, -0.02356847, -0.02836390, -0.03197003, -0.03488392, -0.03724129, -0.03918000, -0.04078068, -0.04209652, -0.04316671, -0.04402114, -0.04468369, -0.04517316, -0.04550660, -0.04569803, -0.04576063, -0.04570607, -0.04554507, -0.04531556, -0.04496242, -0.04452796, -0.04402134, -0.04345083, -0.04282403, -0.04214807, -0.04142963, -0.04067492, -0.03988971, -0.03907935, -0.03824872, -0.03740230, -0.03654417, -0.03567799, -0.03480718, -0.03393537, -0.03306451, -0.03219694, -0.03133471, -0.03047963, -0.02963333, -0.02636119, -0.02331271, -0.02052029, -0.01799476, -0.01573270, -0.01372174, -0.01194414, -0.01037935, -0.00900573, -0.00780169, -0.00674650, -0.00582657, -0.00502850, -0.00433723, -0.00373941
-0.00408931, -0.01025090, -0.01469019, -0.01773997, -0.02002632, -0.02187020, -0.02336049, -0.02458725, -0.02560514, -0.02644999, -0.02714771, -0.02771757, -0.02817558, -0.02853214, -0.02879815, -0.02898111, -0.02908811, -0.02912580, -0.02909980, -0.02905112, -0.02891027, -0.02871772, -0.02847884, -0.02819799, -0.02787911, -0.02752617, -0.02714289, -0.02673285, -0.02629940, -0.02584573, -0.02537487, -0.02488973, -0.02439267, -0.02388605, -0.02337211, -0.02285319, -0.02233077, -0.02180648, -0.02128181, -0.02075807, -0.02023647, -0.01819126, -0.01624757, -0.01443641, -0.01277318, -0.01126299, -0.00990386, -0.00868920, -0.00760963, -0.00665430, -0.00581173, -0.00507043, -0.00441931, -0.00384792, -0.00334656, -0.00290722
-0.00596575, -0.01601412, -0.02376727, -0.02931262, -0.03357601, -0.03705954, -0.03990790, -0.04226742, -0.04423013, -0.04585720, -0.04719369, -0.04827433, -0.04913169, -0.04978444, -0.05025677, -0.05056442, -0.05072238, -0.05074663, -0.05065005, -0.05047906, -0.05016430, -0.04975692, -0.04926866, -0.04870830, -0.04808353, -0.04740229, -0.04667195, -0.04589933, -0.04509071, -0.04425191, -0.04338849, -0.04250576, -0.04160732, -0.04069715, -0.03977897, -0.03885669, -0.03793251, -0.03700900, -0.03608842, -0.03517281, -0.03426397, -0.03072540, -0.02739242, -0.02430711, -0.02148685, -0.01893460, -0.01664300, -0.01459825, -0.01278273, -0.01117691, -0.00976067, -0.00851417, -0.00741841, -0.00645554, -0.00561055, -0.00487319
