0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02982894, -0.04363731, -0.04703481, -0.04761870, -0.04724675, -0.04643776, -0.04537474, -0.04416224, -0.04284979, -0.04147031, -0.04004701, -0.03859688, -0.03712834, -0.03565702, -0.03418771, -0.03273019, -0.03129122, -0.02987512, -0.02848736, -0.02692895, -0.02557642, -0.02426830, -0.02300423, -0.02178558, -0.02061385, -0.01948970, -0.01841351, -0.01738528, -0.01640469, -0.01547108, -0.01458342, -0.01374034, -0.01294092, -0.01218369, -0.01146724, -0.01079093, -0.01015185, -0.00954827, -0.00897851, -0.00844091, -0.00793386, -0.00618094, -0.00480255, -0.00372276, -0.00287976, -0.00222335, -0.00171339, -0.00131823, -0.00101415, -0.00078044, -0.00060076, -0.00046261, -0.00035637, -0.00027465, -0.00021177, -0.00016338
0.02177479, 0.02934353, 0.03036229, 0.03004439, 0.02936049, 0.02854352, 0.02765957, 0.02674578, 0.02581541, 0.02487721, 0.02393741, 0.02300065, 0.02206789, 0.02114537, 0.02023359, 0.01933653, 0.01845676, 0.01759574, 0.01675577, 0.01581964, 0.01500739, 0.01422390, 0.01346859, 0.01274195, 0.01204457, 0.01137664, 0.01073817, 0.01012902, 0.00954885, 0.00899717, 0.00847326, 0.00797622, 0.00750543, 0.00705996, 0.00663892, 0.00624185, 0.00586701, 0.00551334, 0.00517980, 0.00486540, 0.00456915, 0.00354731, 0.00274679, 0.00212199, 0.00163597, 0.00125886, 0.00096691, 0.00074155, 0.00056880, 0.00043645, 0.00033501, 0.00025726, 0.00019764, 0.00015192, 0.00011684, 0.00008991
-0.01683804, -0.02245184, -0.02323038, -0.02304404, -0.02258293, -0.02201290, -0.02138267, -0.02071997, -0.02003676, -0.01934099, -0.01863831, -0.01793305, -0.01722780, -0.01652687, -0.01583208, -0.01514657, -0.01447248, -0.01381163, -0.01316605, -0.01244341, -0.01181680, -0.01121162, -0.01062774, -0.01006549, -0.00952528, -0.00900732, -0.00851168, -0.00803830, -0.00758696, -0.00715733, -0.00674891, -0.00636110, -0.00599336, -0.00564498, -0.00531532, -0.00500407, -0.00470988, -0.00443196, -0.00416953, -0.00392184, -0.00368815, -0.00287946, -0.00224245, -0.00174247, -0.00135128, -0.00104597, -0.00080820, -0.00062342, -0.00048073, -0.00037081, -0.00028611, -0.00022083, -0.00017051, -0.00013171, -0.00010178, -0.00007870
-0.11004544, -0.15326105, -0.16114493, -0.16087164, -0.15810393, -0.15430290, -0.14993545, -0.14526628, -0.14040909, -0.13544040, -0.13041484, -0.12537282, -0.12033085, -0.11533106, -0.11038229, -0.10551042, -0.10073240, -0.09605803, -0.09150108, -0.08641543, -0.08201482, -0.07777405, -0.07368933, -0.06976270, -0.06599674, -0.06239175, -0.05894722, -0.05566177, -0.05253307, -0.04955795, -0.04673217, -0.04405056, -0.04150954, -0.03910384, -0.03682854, -0.03468122, -0.03265230, -0.03073606, -0.02892695, -0.02721957, -0.02560871, -0.02003317, -0.01563688, -0.01218063, -0.00947099, -0.00735137, -0.00569653, -0.00440689, -0.00340780, -0.00263593, -0.00203944, -0.00157840, -0.00122199, -0.00094642, -0.00073330, -0.00056845
-0.06246323, -0.08212070, -0.08408406, -0.08274414, -0.08055385, -0.07807968, -0.07547325, -0.07282047, -0.07015104, -0.06748538, -0.06483842, -0.06222142, -0.05963654, -0.05709879, -0.05460877, -0.05217546, -0.04980400, -0.04749672, -0.04525804, -0.04276811, -0.04062165, -0.03855881, -0.03657641, -0.03467413, -0.03285215, -0.03110970, -0.02944581, -0.02785920, -0.02634825, -0.02491104, -0.02354522, -0.02224808, -0.02101769, -0.01985140, -0.01874679, -0.01770272, -0.01671451, -0.01577942, -0.01489480, -0.01405812, -0.01326694, -0.01051185, -0.00831543, -0.00656765, -0.00517965, -0.00407919, -0.00320806, -0.00251949, -0.00197597, -0.00154897, -0.00121450, -0.00095245, -0.00074710, -0.00058616, -0.00046002, -0.00036114
-0.05227202, -0.07301454, -0.07680341, -0.07668190, -0.07537547, -0.07358256, -0.07152362, -0.06932302, -0.06703270, -0.06468714, -0.06231085, -0.05992194, -0.05752744, -0.05514711, -0.05278503, -0.05045374, -0.04816173, -0.04591418, -0.04371830, -0.04126686, -0.03913905, -0.03708537, -0.03510474, -0.03319880, -0.03136941, -0.02961722, -0.02794247, -0.02634487, -0.02482362, -0.02337746, -0.02200453, -0.02070251, -0.01946974, -0.01830376, -0.01720220, -0.01616386, -0.01518412, -0.01426019, -0.01338932, -0.01256885, -0.01179617, -0.00913471, -0.00705465, -0.00543522, -0.00417870, -0.00320632, -0.00245551, -0.00187824, -0.00143713, -0.00109999, -0.00084226, -0.00064519, -0.00049446, -0.00037914, -0.00029089, -0.00022333
-0.06995858, -0.09229651, -0.09403254, -0.09209380, -0.08930743, -0.08629284, -0.08319789, -0.08010358, -0.07702905, -0.07398743, -0.07098843, -0.06803933, -0.06513711, -0.06229680, -0.05951567, -0.05680239, -0.05416173, -0.05159489, -0.04910611, -0.04634829, -0.04396702, -0.04167988, -0.03948308, -0.03737636, -0.03536005, -0.03343330, -0.03159499, -0.02984368, -0.02817756, -0.02659445, -0.02509167, -0.02366610, -0.02231566, -0.02103734, -0.01982835, -0.01868729, -0.01760896, -0.01659026, -0.01562816, -0.01471978, -0.01386232, -0.01089002, -0.00853914, -0.00668403, -0.00522358, -0.00407597, -0.00317572, -0.00247060, -0.00192003, -0.00149249, -0.00116048, -0.00090258, -0.00070221, -0.00054652, -0.00042550, -0.00033143
-0.08357057, -0.12352832, -0.13406734, -0.13631968, -0.13565672, -0.13361736, -0.13076326, -0.12741698, -0.12373898, -0.11983662, -0.11578582, -0.11164237, -0.10743706, -0.10321741, -0.09900109, -0.09481776, -0.09068791, -0.08662525, -0.08264588, -0.07817005, -0.07429361, -0.07054610, -0.06692631, -0.06343762, -0.06008372, -0.05686614, -0.05378557, -0.05084177, -0.04803351, -0.04535874, -0.04281431, -0.04039623, -0.03810172, -0.03592650, -0.03386657, -0.03192015, -0.03007887, -0.02833787, -0.02669238, -0.02513773, -0.02366943, -0.01857501, -0.01454297, -0.01136202, -0.00885996, -0.00689655, -0.00535904, -0.00415724, -0.00322246, -0.00249843, -0.00193752, -0.00150290, -0.00116611, -0.00090510, -0.00070278, -0.00054592
-0.05135626, -0.06838984, -0.07028473, -0.06927400, -0.06750918, -0.06548844, -0.06334587, -0.06115636, -0.05894534, -0.05672997, -0.05452268, -0.05233285, -0.05016244, -0.04802439, -0.04591970, -0.04385654, -0.04183999, -0.03987283, -0.03795961, -0.03583222, -0.03399166, -0.03222020, -0.03051593, -0.02887922, -0.02731076, -0.02581040, -0.02437774, -0.02301202, -0.02171211, -0.02047660, -0.01930363, -0.01819100, -0.01713709, -0.01613966, -0.01519662, -0.01430690, -0.01346650, -0.01267302, -0.01192413, -0.01121756, -0.01055113, -0.00824605, -0.00643050, -0.00500471, -0.00388804, -0.00301538, -0.00233471, -0.00180474, -0.00139452, -0.00107787, -0.00083337, -0.00064454, -0.00049868, -0.00038598, -0.00029888, -0.00023156
-0.05593397, -0.08853636, -0.09722648, -0.09898549, -0.09842785, -0.09684223, -0.09467943, -0.09219155, -0.08949006, -0.08664761, -0.08371444, -0.08072620, -0.07769550, -0.07465815, -0.07161999, -0.06860194, -0.06561847, -0.06267689, -0.05978858, -0.05654214, -0.05371825, -0.05098279, -0.04833478, -0.04577802, -0.04331659, -0.04095240, -0.03868670, -0.03651998, -0.03445197, -0.03248168, -0.03060717, -0.02882569, -0.02713591, -0.02553492, -0.02401994, -0.02258972, -0.02123828, -0.01996207, -0.01875760, -0.01762143, -0.01655019, -0.01285085, -0.00994887, -0.00768228, -0.00591887, -0.00455095, -0.00349240, -0.00267579, -0.00205032, -0.00157158, -0.00120505, -0.00092438, -0.00070941, -0.00054471, -0.00041849, -0.00032172
-0.05083083, -0.06960617, -0.07244554, -0.07190315, -0.07041459, -0.06857282, -0.06655052, -0.06444425, -0.06228953, -0.06010918, -0.05791902, -0.05573054, -0.05354627, -0.05138106, -0.04923621, -0.04712119, -0.04504225, -0.04300296, -0.04100907, -0.03877786, -0.03683993, -0.03496654, -0.03315662, -0.03141169, -0.02973356, -0.02812300, -0.02658045, -0.02510590, -0.02369889, -0.02235852, -0.02108338, -0.01987158, -0.01872187, -0.01763223, -0.01660070, -0.01562643, -0.01470533, -0.01383499, -0.01301304, -0.01223714, -0.01150505, -0.00897185, -0.00697739, -0.00541338, -0.00419126, -0.00323889, -0.00249843, -0.00192392, -0.00148091, -0.00114030, -0.00087833, -0.00067680, -0.00052173, -0.00040238, -0.00031049, -0.00023973
-0.01828805, -0.02234503, -0.02258973, -0.02224959, -0.02174785, -0.02118042, -0.02057238, -0.01994005, -0.01929114, -0.01863087, -0.01796318, -0.01729138, -0.01661805, -0.01594658, -0.01527905, -0.01461842, -0.01396678, -0.01332622, -0.01269892, -0.01199610, -0.01138468, -0.01079313, -0.01022159, -0.00967060, -0.00914071, -0.00863230, -0.00814559, -0.00768065, -0.00723738, -0.00681554, -0.00641471, -0.00603437, -0.00567400, -0.00533295, -0.00501058, -0.00470658, -0.00441967, -0.00414904, -0.00389392, -0.00365356, -0.00342721, -0.00264785, -0.00203952, -0.00156686, -0.00120097, -0.00091857, -0.00070115, -0.00053461, -0.00040776, -0.00031113, -0.00023749, -0.00018136, -0.00013857, -0.00010594, -0.00008105, -0.00006204
