0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.09435928, 0.08585940, 0.08062211, 0.07741425, 0.07513878, 0.07338381, 0.07194411, 0.07071442, 0.06962214, 0.06862351, 0.06769089, 0.06680548, 0.06594605, 0.06510999, 0.06428375, 0.06346422, 0.06264904, 0.06183212, 0.06101126, 0.06018751, 0.05935969, 0.05852710, 0.05768746, 0.05684166, 0.05599120, 0.05513640, 0.05427774, 0.05341579, 0.05255120, 0.05168470, 0.05081664, 0.04994705, 0.04907799, 0.04821025, 0.04734460, 0.04648179, 0.04562257, 0.04476763, 0.04391768, 0.04307336, 0.04223529, 0.03895673, 0.03581827, 0.03284148, 0.03004250, 0.02742850, 0.02500104, 0.02275739, 0.02069169, 0.01879592, 0.01706072, 0.01547593, 0.01403109, 0.01271577, 0.01151979, 0.01043338
0.04860234, 0.04337676, 0.04028046, 0.03842433, 0.03712783, 0.03614115, 0.03534202, 0.03466759, 0.03407560, 0.03354048, 0.03304599, 0.03258104, 0.03213389, 0.03170229, 0.03127888, 0.03086158, 0.03044877, 0.03003716, 0.02962537, 0.02921369, 0.02880134, 0.02838783, 0.02797192, 0.02755393, 0.02713449, 0.02671365, 0.02629159, 0.02586852, 0.02544471, 0.02502044, 0.02459586, 0.02417094, 0.02374664, 0.02332331, 0.02290130, 0.02248094, 0.02206258, 0.02164654, 0.02123313, 0.02082264, 0.02041537, 0.01882358, 0.01730165, 0.01585947, 0.01450443, 0.01323971, 0.01206581, 0.01098124, 0.00998304, 0.00906723, 0.00822921, 0.00746400, 0.00676651, 0.00613165, 0.00555449, 0.00503028
0.06491953, 0.05755409, 0.05344847, 0.05105127, 0.04939826, 0.04814841, 0.04713923, 0.04628728, 0.04553829, 0.04485939, 0.04422962, 0.04363476, 0.04306077, 0.04250401, 0.04195594, 0.04141374, 0.04087533, 0.04033697, 0.03979705, 0.03925576, 0.03871226, 0.03816604, 0.03761586, 0.03706213, 0.03650558, 0.03594641, 0.03538490, 0.03482141, 0.03425635, 0.03369018, 0.03312318, 0.03255546, 0.03198818, 0.03142183, 0.03085691, 0.03029391, 0.02973330, 0.02917554, 0.02862107, 0.02807032, 0.02752369, 0.02538557, 0.02333928, 0.02139891, 0.01957460, 0.01787098, 0.01628903, 0.01482693, 0.01348085, 0.01224555, 0.01111491, 0.01008231, 0.00914092, 0.00828393, 0.00750471, 0.00679690
0.26153574, 0.22709521, 0.20794819, 0.19678444, 0.18911955, 0.18336611, 0.17876568, 0.17492855, 0.17159989, 0.16862513, 0.16590549, 0.16337354, 0.16096216, 0.15865384, 0.15640725, 0.15420838, 0.15204648, 0.14990283, 0.14776890, 0.14564463, 0.14352501, 0.14140655, 0.13928235, 0.13715328, 0.13502180, 0.13288780, 0.13075162, 0.12861395, 0.12647577, 0.12433827, 0.12220186, 0.12006619, 0.11793583, 0.11581233, 0.11369722, 0.11159207, 0.10949839, 0.10741768, 0.10535137, 0.10330085, 0.10126745, 0.09332887, 0.08574981, 0.07857611, 0.07184195, 0.06556116, 0.05973496, 0.05435483, 0.04940526, 0.04486591, 0.04071342, 0.03692279, 0.03346847, 0.03032505, 0.02746785, 0.02487324
0.19123448, 0.16458972, 0.15017475, 0.14184925, 0.13615960, 0.13190218, 0.12850692, 0.12568146, 0.12323594, 0.12105515, 0.11906551, 0.11721680, 0.11545946, 0.11378009, 0.11214824, 0.11055334, 0.10898730, 0.10743629, 0.10589391, 0.10435995, 0.10283064, 0.10130332, 0.09977284, 0.09823974, 0.09670573, 0.09517065, 0.09363465, 0.09209819, 0.09056189, 0.08902656, 0.08749245, 0.08595923, 0.08443019, 0.08290640, 0.08138894, 0.07987890, 0.07837733, 0.07688530, 0.07540381, 0.07393383, 0.07247630, 0.06678746, 0.06135813, 0.05622052, 0.05139872, 0.04690235, 0.04273201, 0.03888144, 0.03533938, 0.03209117, 0.02912002, 0.02640797, 0.02393667, 0.02168793, 0.01964403, 0.01778806
0.06158153, 0.05310735, 0.04838907, 0.04564971, 0.04377753, 0.04237853, 0.04126498, 0.04034015, 0.03954136, 0.03883052, 0.03818320, 0.03758271, 0.03701296, 0.03646915, 0.03594150, 0.03542637, 0.03492101, 0.03442098, 0.03392417, 0.03343037, 0.03293832, 0.03244714, 0.03195524, 0.03146271, 0.03097005, 0.03047719, 0.02998415, 0.02949107, 0.02899815, 0.02850563, 0.02801360, 0.02752198, 0.02703176, 0.02654329, 0.02605689, 0.02557291, 0.02509170, 0.02461358, 0.02413888, 0.02366789, 0.02320093, 0.02137859, 0.01963972, 0.01799457, 0.01645072, 0.01501117, 0.01367610, 0.01244347, 0.01130966, 0.01026995, 0.00931895, 0.00845092, 0.00765997, 0.00694026, 0.00628613, 0.00569216
0.26565804, 0.24361983, 0.22934808, 0.22043484, 0.21404885, 0.20909343, 0.20501075, 0.20151469, 0.19840317, 0.19555459, 0.19289235, 0.19036426, 0.18790876, 0.18552064, 0.18316010, 0.18081897, 0.17849102, 0.17615817, 0.17381408, 0.17146241, 0.16909970, 0.16672387, 0.16432791, 0.16191455, 0.15948830, 0.15705007, 0.15460116, 0.15214318, 0.14967798, 0.14720756, 0.14473284, 0.14225365, 0.13977622, 0.13730275, 0.13483540, 0.13237634, 0.12992762, 0.12749129, 0.12506927, 0.12266341, 0.12027548, 0.11093468, 0.10199408, 0.09351450, 0.08554214, 0.07809721, 0.07118396, 0.06479450, 0.05891205, 0.05351373, 0.04857276, 0.04406022, 0.03994628, 0.03620121, 0.03279598, 0.02970278
0.05886416, 0.05676223, 0.05458367, 0.05302289, 0.05182479, 0.05085159, 0.05002047, 0.04928910, 0.04862225, 0.04799899, 0.04740647, 0.04683593, 0.04627381, 0.04572192, 0.04517091, 0.04462018, 0.04406927, 0.04351381, 0.04295270, 0.04238765, 0.04181806, 0.04124364, 0.04066251, 0.04007566, 0.03948457, 0.03888957, 0.03829107, 0.03768957, 0.03708558, 0.03647968, 0.03587207, 0.03526262, 0.03465315, 0.03404425, 0.03343649, 0.03283043, 0.03222661, 0.03162556, 0.03102779, 0.03043377, 0.02984395, 0.02753497, 0.02532257, 0.02322233, 0.02124655, 0.01940059, 0.01768578, 0.01610037, 0.01464035, 0.01330017, 0.01207328, 0.01095257, 0.00993069, 0.00900029, 0.00815422, 0.00738559
0.12439468, 0.10653140, 0.09683498, 0.09125100, 0.08744830, 0.08461271, 0.08235927, 0.08049008, 0.07887754, 0.07744413, 0.07614019, 0.07493179, 0.07378633, 0.07269401, 0.07163498, 0.07060187, 0.06958905, 0.06858752, 0.06759297, 0.06660495, 0.06562089, 0.06463897, 0.06365592, 0.06267194, 0.06168798, 0.06070387, 0.05971965, 0.05873557, 0.05775199, 0.05676938, 0.05578790, 0.05480735, 0.05382973, 0.05285570, 0.05188593, 0.05092109, 0.04996185, 0.04900886, 0.04806274, 0.04712412, 0.04619357, 0.04256262, 0.03909864, 0.03582184, 0.03274717, 0.02988053, 0.02722216, 0.02476794, 0.02251060, 0.02044072, 0.01854754, 0.01681959, 0.01524513, 0.01381253, 0.01251050, 0.01132824
0.11531984, 0.11516240, 0.11136042, 0.10822802, 0.10572601, 0.10366296, 0.10189083, 0.10033124, 0.09891169, 0.09758904, 0.09633654, 0.09513563, 0.09395639, 0.09280338, 0.09165575, 0.09051221, 0.08937166, 0.08822432, 0.08706761, 0.08590510, 0.08473532, 0.08355744, 0.08236719, 0.08116653, 0.07995850, 0.07874363, 0.07752267, 0.07629650, 0.07506610, 0.07383254, 0.07259614, 0.07135650, 0.07011739, 0.06887995, 0.06764528, 0.06641450, 0.06518865, 0.06396879, 0.06275589, 0.06155090, 0.06035473, 0.05567426, 0.05119241, 0.04693975, 0.04294069, 0.03920559, 0.03573679, 0.03253044, 0.02957825, 0.02686881, 0.02438875, 0.02212359, 0.02005841, 0.01817830, 0.01646874, 0.01491577
