0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00622051, -0.01217051, -0.01528758, -0.01713641, -0.01840935, -0.01939531, -0.02015578, -0.02075825, -0.02123552, -0.02160863, -0.02189305, -0.02210028, -0.02223619, -0.02231024, -0.02232610, -0.02228950, -0.02220578, -0.02207781, -0.02190934, -0.02172034, -0.02147965, -0.02120822, -0.02090881, -0.02058502, -0.02024032, -0.01987753, -0.01949929, -0.01910810, -0.01870629, -0.01829602, -0.01787915, -0.01745723, -0.01703241, -0.01660620, -0.01617998, -0.01575528, -0.01533285, -0.01491364, -0.01449846, -0.01408806, -0.01368307, -0.01212709, -0.01068947, -0.00938097, -0.00820419, -0.00715524, -0.00622662, -0.00540879, -0.00469124, -0.00406321, -0.00351420, -0.00303421, -0.00261664, -0.00225512, -0.00194257, -0.00167276
-0.00173958, -0.00361591, -0.00464667, -0.00526439, -0.00569131, -0.00602159, -0.00627682, -0.00647956, -0.00664086, -0.00676785, -0.00686579, -0.00693856, -0.00698805, -0.00701748, -0.00702797, -0.00702142, -0.00699959, -0.00696335, -0.00691390, -0.00685776, -0.00678481, -0.00670182, -0.00660963, -0.00650940, -0.00640228, -0.00628917, -0.00617094, -0.00604837, -0.00592224, -0.00579323, -0.00566196, -0.00552890, -0.00539478, -0.00526010, -0.00512531, -0.00499090, -0.00485712, -0.00472430, -0.00459269, -0.00446254, -0.00433406, -0.00384014, -0.00338351, -0.00296783, -0.00259405, -0.00226100, -0.00196631, -0.00170691, -0.00147943, -0.00128043, -0.00110651, -0.00095452, -0.00082254, -0.00070836, -0.00060973, -0.00052467
-0.00157337, -0.00340367, -0.00445629, -0.00510277, -0.00555688, -0.00591108, -0.00618745, -0.00640863, -0.00658610, -0.00672729, -0.00683769, -0.00692136, -0.00698057, -0.00701852, -0.00703664, -0.00703688, -0.00702109, -0.00699029, -0.00694580, -0.00689417, -0.00682527, -0.00674596, -0.00665718, -0.00656010, -0.00645585, -0.00634538, -0.00622955, -0.00610918, -0.00598505, -0.00585787, -0.00572825, -0.00559672, -0.00546397, -0.00533050, -0.00519677, -0.00506327, -0.00493028, -0.00479810, -0.00466701, -0.00453726, -0.00440906, -0.00391518, -0.00345716, -0.00303897, -0.00266184, -0.00232485, -0.00202589, -0.00176208, -0.00153025, -0.00132706, -0.00114926, -0.00099370, -0.00085794, -0.00074023, -0.00063833, -0.00055024
-0.00405533, -0.00595192, -0.00605629, -0.00582944, -0.00554419, -0.00527476, -0.00502030, -0.00478748, -0.00457363, -0.00437626, -0.00419361, -0.00402417, -0.00386398, -0.00371413, -0.00357153, -0.00343600, -0.00330737, -0.00318393, -0.00306512, -0.00295330, -0.00284355, -0.00273790, -0.00263545, -0.00253632, -0.00244077, -0.00234865, -0.00225980, -0.00217411, -0.00209147, -0.00201179, -0.00193484, -0.00186029, -0.00178848, -0.00171932, -0.00165273, -0.00158866, -0.00152699, -0.00146765, -0.00141054, -0.00135561, -0.00130276, -0.00111083, -0.00094674, -0.00080638, -0.00068684, -0.00058510, -0.00049856, -0.00042496, -0.00036234, -0.00030902, -0.00026357, -0.00022475, -0.00019157, -0.00016333, -0.00013931, -0.00011886
-0.00987289, -0.01909314, -0.02397834, -0.02691645, -0.02895502, -0.03053757, -0.03175904, -0.03272493, -0.03348726, -0.03407985, -0.03452800, -0.03485090, -0.03505886, -0.03516782, -0.03518445, -0.03511863, -0.03497948, -0.03477203, -0.03450268, -0.03420335, -0.03382528, -0.03340141, -0.03293607, -0.03243482, -0.03190307, -0.03134507, -0.03076477, -0.03016585, -0.02955173, -0.02892557, -0.02829001, -0.02764721, -0.02700037, -0.02635163, -0.02570298, -0.02505659, -0.02441351, -0.02377508, -0.02314247, -0.02251670, -0.02189869, -0.01951832, -0.01730781, -0.01528351, -0.01345073, -0.01180544, -0.01033840, -0.00903729, -0.00788819, -0.00687658, -0.00598808, -0.00520886, -0.00452593, -0.00392732, -0.00340488, -0.00295055
-0.00641193, -0.01288652, -0.01635915, -0.01842820, -0.01985409, -0.02095690, -0.02180748, -0.02248170, -0.02301637, -0.02343516, -0.02375556, -0.02399050, -0.02414616, -0.02423349, -0.02425619, -0.02422072, -0.02413309, -0.02399625, -0.02381433, -0.02360861, -0.02334644, -0.02305015, -0.02272266, -0.02236798, -0.02199010, -0.02159212, -0.02117700, -0.02074752, -0.02030627, -0.01985567, -0.01939776, -0.01893422, -0.01846754, -0.01799939, -0.01753133, -0.01706504, -0.01660138, -0.01614137, -0.01568595, -0.01523593, -0.01479199, -0.01308815, -0.01151677, -0.01008930, -0.00880821, -0.00766867, -0.00666189, -0.00577688, -0.00500165, -0.00432397, -0.00373195, -0.00321533, -0.00276790, -0.00238128, -0.00204773, -0.00176041
-0.01182453, -0.02012171, -0.02303845, -0.02429078, -0.02493643, -0.02535216, -0.02559275, -0.02572933, -0.02578653, -0.02577913, -0.02571822, -0.02561179, -0.02545847, -0.02526902, -0.02504148, -0.02478090, -0.02449192, -0.02417421, -0.02383017, -0.02348113, -0.02309232, -0.02268500, -0.02225997, -0.02182047, -0.02136995, -0.02091047, -0.02044398, -0.01997232, -0.01949722, -0.01902027, -0.01854258, -0.01806480, -0.01758930, -0.01711714, -0.01664932, -0.01618695, -0.01573047, -0.01528047, -0.01483748, -0.01440197, -0.01397431, -0.01234780, -0.01086336, -0.00952307, -0.00832482, -0.00726095, -0.00632158, -0.00549572, -0.00477200, -0.00413928, -0.00358689, -0.00310488, -0.00268411, -0.00231821, -0.00200134, -0.00172719
-0.00152843, -0.00377111, -0.00531460, -0.00635930, -0.00713847, -0.00776563, -0.00827131, -0.00868626, -0.00902818, -0.00930875, -0.00953653, -0.00971800, -0.00985834, -0.00996160, -0.01003147, -0.01007095, -0.01008284, -0.01006968, -0.01003374, -0.00998398, -0.00990694, -0.00981241, -0.00970239, -0.00957862, -0.00944270, -0.00929615, -0.00914040, -0.00897677, -0.00880649, -0.00863070, -0.00845046, -0.00826675, -0.00808040, -0.00789221, -0.00770292, -0.00751330, -0.00732379, -0.00713488, -0.00694702, -0.00676062, -0.00657601, -0.00586117, -0.00519352, -0.00458043, -0.00402453, -0.00352540, -0.00308063, -0.00268662, -0.00233913, -0.00203363, -0.00176558, -0.00153060, -0.00132472, -0.00114551, -0.00098995, -0.00085510
-0.00644677, -0.01252062, -0.01569409, -0.01757896, -0.01887743, -0.01988296, -0.02065774, -0.02127048, -0.02175456, -0.02213145, -0.02241705, -0.02262325, -0.02275618, -0.02282573, -0.02283577, -0.02279233, -0.02270103, -0.02256489, -0.02238786, -0.02218998, -0.02194036, -0.02166001, -0.02135177, -0.02101927, -0.02066609, -0.02029506, -0.01990886, -0.01950998, -0.01910074, -0.01868331, -0.01825952, -0.01783089, -0.01739957, -0.01696706, -0.01653473, -0.01610407, -0.01567583, -0.01525093, -0.01483019, -0.01441430, -0.01400390, -0.01242688, -0.01096877, -0.00964011, -0.00844354, -0.00737528, -0.00642802, -0.00559242, -0.00485818, -0.00421472, -0.00365168, -0.00315918, -0.00272900, -0.00235578, -0.00203253, -0.00175293
