0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.07598227, -0.10451183, -0.10918863, -0.10861353, -0.10650176, -0.10378414, -0.10074447, -0.09754280, -0.09424301, -0.09088754, -0.08750653, -0.08412231, -0.08074218, -0.07739196, -0.07407560, -0.07080924, -0.06760352, -0.06446453, -0.06140137, -0.05798339, -0.05501994, -0.05216139, -0.04940560, -0.04675440, -0.04420996, -0.04177289, -0.03944325, -0.03722042, -0.03510315, -0.03308956, -0.03117701, -0.02936220, -0.02764285, -0.02601552, -0.02447696, -0.02302556, -0.02165492, -0.02036120, -0.01914064, -0.01798958, -0.01690447, -0.01315710, -0.01021481, -0.00791273, -0.00611731, -0.00472049, -0.00363611, -0.00279637, -0.00215055, -0.00165441, -0.00127316, -0.00098012, -0.00075484, -0.00058161, -0.00044837, -0.00034585
-0.03926747, -0.05170829, -0.05288725, -0.05200413, -0.05061281, -0.04906209, -0.04743992, -0.04579525, -0.04414254, -0.04249126, -0.04084825, -0.03921876, -0.03760310, -0.03600996, -0.03443961, -0.03289783, -0.03138830, -0.02991317, -0.02847600, -0.02687714, -0.02549026, -0.02415349, -0.02286577, -0.02162770, -0.02044010, -0.01930316, -0.01821684, -0.01718078, -0.01619436, -0.01525665, -0.01436641, -0.01352211, -0.01272258, -0.01196621, -0.01125145, -0.01057751, -0.00994142, -0.00934135, -0.00877553, -0.00824224, -0.00773981, -0.00600731, -0.00465061, -0.00359210, -0.00276891, -0.00213036, -0.00163609, -0.00125463, -0.00096226, -0.00073829, -0.00056666, -0.00043511, -0.00033425, -0.00025690, -0.00019757, -0.00015203
-0.07729065, -0.10701641, -0.11217155, -0.11177880, -0.10973279, -0.10702310, -0.10395731, -0.10070927, -0.09734971, -0.09392551, -0.09046985, -0.08700710, -0.08354535, -0.08011210, -0.07671154, -0.07336064, -0.07007060, -0.06684763, -0.06370119, -0.06018605, -0.05713893, -0.05419845, -0.05136237, -0.04863264, -0.04601162, -0.04349999, -0.04109786, -0.03880470, -0.03661929, -0.03453978, -0.03256350, -0.03068712, -0.02890843, -0.02722394, -0.02563041, -0.02412626, -0.02270494, -0.02136256, -0.02009529, -0.01889942, -0.01777135, -0.01386942, -0.01079759, -0.00838759, -0.00650279, -0.00503236, -0.00388763, -0.00299824, -0.00231164, -0.00178282, -0.00137540, -0.00106145, -0.00081948, -0.00063293, -0.00048909, -0.00037814
-0.04402514, -0.06137199, -0.06462233, -0.06457821, -0.06351355, -0.06202048, -0.06029051, -0.05843261, -0.05649422, -0.05450731, -0.05249471, -0.05047333, -0.04845018, -0.04644265, -0.04445450, -0.04249639, -0.04057532, -0.03869533, -0.03686208, -0.03481537, -0.03304426, -0.03133721, -0.02969272, -0.02811167, -0.02659516, -0.02514333, -0.02375601, -0.02243266, -0.02117235, -0.01997384, -0.01883542, -0.01775501, -0.01673119, -0.01576186, -0.01484503, -0.01397974, -0.01316213, -0.01238990, -0.01166082, -0.01097272, -0.01032350, -0.00807629, -0.00630422, -0.00491096, -0.00381861, -0.00296408, -0.00229690, -0.00177694, -0.00137411, -0.00106290, -0.00082239, -0.00063648, -0.00049277, -0.00038165, -0.00029571, -0.00022924
-0.00103103, -0.00429508, -0.00572519, -0.00632194, -0.00658730, -0.00668392, -0.00667890, -0.00660998, -0.00649699, -0.00635308, -0.00618736, -0.00600632, -0.00581355, -0.00561391, -0.00540927, -0.00520240, -0.00499523, -0.00478893, -0.00458482, -0.00435121, -0.00414904, -0.00395249, -0.00376158, -0.00357670, -0.00339821, -0.00322631, -0.00306111, -0.00290268, -0.00275103, -0.00260610, -0.00246776, -0.00233583, -0.00221024, -0.00209080, -0.00197733, -0.00186977, -0.00176770, -0.00167088, -0.00157907, -0.00149204, -0.00140958, -0.00112114, -0.00088975, -0.00070466, -0.00055705, -0.00043961, -0.00034636, -0.00027246, -0.00021399, -0.00016796, -0.00013185, -0.00010351, -0.00008127, -0.00006382, -0.00005013, -0.00003938
-0.05059010, -0.06725456, -0.06918431, -0.06826633, -0.06659731, -0.06466586, -0.06260464, -0.06048814, -0.05834211, -0.05618375, -0.05402550, -0.05187687, -0.04974029, -0.04762881, -0.04554408, -0.04349476, -0.04148650, -0.03952283, -0.03760898, -0.03547979, -0.03363274, -0.03185264, -0.03013823, -0.02849044, -0.02691041, -0.02539844, -0.02395447, -0.02257802, -0.02126823, -0.02002384, -0.01884315, -0.01772406, -0.01666499, -0.01566372, -0.01471815, -0.01382716, -0.01298676, -0.01219448, -0.01144793, -0.01074477, -0.01008276, -0.00780380, -0.00602415, -0.00463954, -0.00356582, -0.00273528, -0.00209425, -0.00160156, -0.00122518, -0.00093760, -0.00071780, -0.00054977, -0.00042127, -0.00032299, -0.00024778, -0.00019021
-0.10358223, -0.14432106, -0.15158748, -0.15114613, -0.14837898, -0.14467046, -0.14045834, -0.13599067, -0.13136999, -0.12666522, -0.12192548, -0.11718674, -0.11246030, -0.10778585, -0.10316813, -0.09863035, -0.09418728, -0.08984578, -0.08561747, -0.08090017, -0.07682286, -0.07289566, -0.06911384, -0.06547886, -0.06199289, -0.05865575, -0.05546664, -0.05242399, -0.04952546, -0.04676798, -0.04414745, -0.04165892, -0.03929931, -0.03706374, -0.03494771, -0.03294908, -0.03105899, -0.02927221, -0.02758367, -0.02598847, -0.02448187, -0.01925307, -0.01511043, -0.01183681, -0.00925666, -0.00722721, -0.00563385, -0.00438495, -0.00340916, -0.00265101, -0.00206197, -0.00160422, -0.00124844, -0.00097187, -0.00075685, -0.00058965
-0.05151981, -0.07312527, -0.07769480, -0.07802974, -0.07699755, -0.07536895, -0.07340349, -0.07124923, -0.06897331, -0.06662078, -0.06422362, -0.06180532, -0.05937642, -0.05695976, -0.05456098, -0.05219401, -0.04986812, -0.04758873, -0.04536321, -0.04287263, -0.04071721, -0.03863781, -0.03663280, -0.03470349, -0.03285143, -0.03107697, -0.02938006, -0.02776020, -0.02621642, -0.02474729, -0.02335085, -0.02202466, -0.02076710, -0.01957568, -0.01844805, -0.01738313, -0.01637625, -0.01542465, -0.01452565, -0.01367664, -0.01287510, -0.01009643, -0.00789983, -0.00616856, -0.00480790, -0.00374090, -0.00290585, -0.00225347, -0.00174626, -0.00135356, -0.00104943, -0.00081385, -0.00063135, -0.00048995, -0.00038036, -0.00029542
0.00106379, -0.00001306, -0.00085171, -0.00133017, -0.00162478, -0.00181169, -0.00192876, -0.00199827, -0.00203359, -0.00204364, -0.00203468, -0.00201125, -0.00197633, -0.00193292, -0.00188271, -0.00182750, -0.00176864, -0.00170712, -0.00164385, -0.00156778, -0.00150120, -0.00143512, -0.00136980, -0.00130558, -0.00124280, -0.00118167, -0.00112237, -0.00106505, -0.00100980, -0.00095669, -0.00090575, -0.00085695, -0.00081034, -0.00076587, -0.00072353, -0.00068333, -0.00064511, -0.00060882, -0.00057439, -0.00054174, -0.00051080, -0.00040269, -0.00031632, -0.00024771, -0.00019346, -0.00015074, -0.00011719, -0.00009091, -0.00007047, -0.00005463, -0.00004235, -0.00003283, -0.00002545, -0.00001974, -0.00001531, -0.00001188
