0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02595653, 0.02832111, 0.02893300, 0.02906099, 0.02903774, 0.02894849, 0.02882150, 0.02867182, 0.02850335, 0.02831892, 0.02812085, 0.02791084, 0.02768655, 0.02745201, 0.02720500, 0.02694714, 0.02667966, 0.02640160, 0.02611341, 0.02581678, 0.02551212, 0.02519990, 0.02487970, 0.02455249, 0.02421943, 0.02388107, 0.02353796, 0.02319064, 0.02283966, 0.02248556, 0.02212868, 0.02176918, 0.02140817, 0.02104616, 0.02068360, 0.02032094, 0.01995860, 0.01959700, 0.01923651, 0.01887752, 0.01852035, 0.01711611, 0.01576312, 0.01447335, 0.01325588, 0.01211529, 0.01105336, 0.01006973, 0.00916246, 0.00832852, 0.00756419, 0.00686528, 0.00622743, 0.00564622, 0.00511730, 0.00463649
0.01747732, 0.01711529, 0.01666475, 0.01631971, 0.01604313, 0.01581039, 0.01560515, 0.01541930, 0.01524525, 0.01507859, 0.01491669, 0.01475779, 0.01459858, 0.01443996, 0.01427959, 0.01411754, 0.01395389, 0.01378755, 0.01361836, 0.01344692, 0.01327318, 0.01309715, 0.01291837, 0.01273721, 0.01255417, 0.01236940, 0.01218309, 0.01199543, 0.01180662, 0.01161688, 0.01142632, 0.01123494, 0.01104331, 0.01085163, 0.01066010, 0.01046892, 0.01027828, 0.01008836, 0.00989934, 0.00971136, 0.00952461, 0.00879249, 0.00808975, 0.00742175, 0.00679264, 0.00620435, 0.00565745, 0.00515151, 0.00468535, 0.00425726, 0.00386521, 0.00350696, 0.00318021, 0.00288264, 0.00261197, 0.00236602
-0.01626398, -0.01268797, -0.01077604, -0.00970335, -0.00899257, -0.00847778, -0.00808165, -0.00776399, -0.00749990, -0.00727409, -0.00707663, -0.00690066, -0.00674051, -0.00659335, -0.00645591, -0.00632637, -0.00620336, -0.00608536, -0.00597143, -0.00586105, -0.00575362, -0.00564865, -0.00554561, -0.00544429, -0.00534456, -0.00524625, -0.00514920, -0.00505333, -0.00495855, -0.00486480, -0.00477202, -0.00468014, -0.00458922, -0.00449928, -0.00441031, -0.00432232, -0.00423533, -0.00414935, -0.00406439, -0.00398048, -0.00389763, -0.00357724, -0.00327521, -0.00299219, -0.00272861, -0.00248436, -0.00225899, -0.00205182, -0.00186197, -0.00168842, -0.00153013, -0.00138600, -0.00125495, -0.00113594, -0.00102795, -0.00093005
0.00950624, 0.00750053, 0.00639475, 0.00576569, 0.00534558, 0.00503972, 0.00480343, 0.00461349, 0.00445527, 0.00431979, 0.00420123, 0.00409558, 0.00399933, 0.00391097, 0.00382844, 0.00375069, 0.00367693, 0.00360620, 0.00353793, 0.00347185, 0.00340759, 0.00334487, 0.00328331, 0.00322280, 0.00316329, 0.00310466, 0.00304683, 0.00298973, 0.00293331, 0.00287754, 0.00282236, 0.00276771, 0.00271367, 0.00266023, 0.00260738, 0.00255514, 0.00250350, 0.00245248, 0.00240208, 0.00235232, 0.00230319, 0.00211334, 0.00193449, 0.00176697, 0.00161103, 0.00146659, 0.00133337, 0.00121094, 0.00109877, 0.00099626, 0.00090278, 0.00081767, 0.00074030, 0.00067005, 0.00060632, 0.00054854
0.04852016, 0.05071813, 0.05024794, 0.04951200, 0.04881444, 0.04818205, 0.04759998, 0.04706022, 0.04654619, 0.04604840, 0.04556142, 0.04508147, 0.04459814, 0.04411605, 0.04362741, 0.04313312, 0.04263380, 0.04212581, 0.04160868, 0.04108471, 0.04055371, 0.04001573, 0.03946910, 0.03891506, 0.03835531, 0.03779034, 0.03722071, 0.03664699, 0.03606982, 0.03548983, 0.03490730, 0.03432214, 0.03373625, 0.03315026, 0.03256478, 0.03198039, 0.03139769, 0.03081721, 0.03023948, 0.02966501, 0.02909426, 0.02685704, 0.02470978, 0.02266867, 0.02074657, 0.01894930, 0.01727860, 0.01573310, 0.01430916, 0.01300156, 0.01180408, 0.01070988, 0.00971191, 0.00880307, 0.00797641, 0.00722527
0.04858590, 0.04404848, 0.04129512, 0.03961695, 0.03842955, 0.03751548, 0.03676690, 0.03612855, 0.03556244, 0.03504567, 0.03456376, 0.03410688, 0.03366397, 0.03323359, 0.03280870, 0.03238765, 0.03196918, 0.03155011, 0.03112927, 0.03070719, 0.03028323, 0.02985702, 0.02942735, 0.02899467, 0.02855974, 0.02812271, 0.02768380, 0.02724331, 0.02680156, 0.02635890, 0.02591552, 0.02547141, 0.02502763, 0.02458457, 0.02414263, 0.02370218, 0.02326360, 0.02282724, 0.02239346, 0.02196259, 0.02153493, 0.01986215, 0.01826114, 0.01674280, 0.01531532, 0.01398230, 0.01274450, 0.01160049, 0.01054728, 0.00958076, 0.00869612, 0.00788820, 0.00715165, 0.00648115, 0.00587149, 0.00531770
-0.06075330, -0.06238416, -0.06313620, -0.06350201, -0.06367917, -0.06373325, -0.06369581, -0.06358290, -0.06340618, -0.06317305, -0.06288859, -0.06255669, -0.06218219, -0.06176645, -0.06131335, -0.06082478, -0.06030262, -0.05974969, -0.05916805, -0.05855914, -0.05792495, -0.05726738, -0.05658875, -0.05589065, -0.05517455, -0.05444216, -0.05369516, -0.05293518, -0.05216377, -0.05138245, -0.05059278, -0.04979634, -0.04899418, -0.04818759, -0.04737781, -0.04656602, -0.04575333, -0.04494081, -0.04412945, -0.04332021, -0.04251395, -0.03933462, -0.03625995, -0.03332219, -0.03054222, -0.02793260, -0.02549898, -0.02324174, -0.02115734, -0.01923957, -0.01748036, -0.01587055, -0.01440043, -0.01306009, -0.01183972, -0.01072982
0.01007125, 0.01123119, 0.01096448, 0.01052167, 0.01010102, 0.00972886, 0.00939951, 0.00911104, 0.00885275, 0.00861866, 0.00840546, 0.00821083, 0.00802590, 0.00785512, 0.00769136, 0.00753530, 0.00738723, 0.00724331, 0.00710260, 0.00696671, 0.00683484, 0.00670635, 0.00657896, 0.00645314, 0.00632978, 0.00620861, 0.00608941, 0.00597202, 0.00585629, 0.00574215, 0.00562913, 0.00551645, 0.00540532, 0.00529568, 0.00518751, 0.00508081, 0.00497555, 0.00487173, 0.00476936, 0.00466844, 0.00456898, 0.00418581, 0.00382620, 0.00348940, 0.00317712, 0.00288880, 0.00262358, 0.00238042, 0.00215807, 0.00195522, 0.00177051, 0.00160258, 0.00145009, 0.00131177, 0.00118641, 0.00107286
-0.01379057, -0.01041238, -0.00875354, -0.00785681, -0.00727411, -0.00685711, -0.00653894, -0.00628506, -0.00607480, -0.00589549, -0.00573887, -0.00559930, -0.00547241, -0.00535564, -0.00524656, -0.00514365, -0.00504574, -0.00495173, -0.00486089, -0.00477272, -0.00468676, -0.00460264, -0.00452002, -0.00443869, -0.00435853, -0.00427941, -0.00420123, -0.00412390, -0.00404738, -0.00397163, -0.00389661, -0.00382229, -0.00374870, -0.00367584, -0.00360373, -0.00353236, -0.00346177, -0.00339195, -0.00332294, -0.00325474, -0.00318738, -0.00292663, -0.00268053, -0.00244973, -0.00223459, -0.00203508, -0.00185090, -0.00168150, -0.00152619, -0.00138417, -0.00125459, -0.00113657, -0.00102923, -0.00093173, -0.00084325, -0.00076302
