0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00947178, -0.01094032, -0.01161883, -0.01196179, -0.01216402, -0.01228867, -0.01236381, -0.01240404, -0.01241794, -0.01241091, -0.01238655, -0.01234742, -0.01229543, -0.01223203, -0.01215837, -0.01207544, -0.01198406, -0.01188493, -0.01177869, -0.01166594, -0.01154720, -0.01142298, -0.01129373, -0.01115990, -0.01102192, -0.01088018, -0.01073508, -0.01058698, -0.01043623, -0.01028316, -0.01012811, -0.00997136, -0.00981323, -0.00965399, -0.00949390, -0.00933322, -0.00917219, -0.00901104, -0.00884997, -0.00868918, -0.00852887, -0.00789570, -0.00728209, -0.00669482, -0.00613844, -0.00561567, -0.00512778, -0.00467496, -0.00425659, -0.00387149, -0.00351810, -0.00319460, -0.00289909, -0.00262959, -0.00238416, -0.00216090
-0.00653606, -0.00779091, -0.00839945, -0.00871941, -0.00891565, -0.00904281, -0.00912580, -0.00917746, -0.00920571, -0.00921549, -0.00921004, -0.00919168, -0.00916239, -0.00912324, -0.00907549, -0.00901994, -0.00895726, -0.00888820, -0.00881332, -0.00873304, -0.00864782, -0.00855810, -0.00846433, -0.00836686, -0.00826599, -0.00816205, -0.00805535, -0.00794619, -0.00783486, -0.00772162, -0.00760674, -0.00749051, -0.00737309, -0.00725472, -0.00713560, -0.00701594, -0.00689591, -0.00677571, -0.00665548, -0.00653540, -0.00641560, -0.00594187, -0.00548210, -0.00504160, -0.00462389, -0.00423112, -0.00386434, -0.00352375, -0.00320894, -0.00291906, -0.00265296, -0.00240931, -0.00218668, -0.00198361, -0.00179864, -0.00163035
-0.00009879, -0.00023413, -0.00029058, -0.00031640, -0.00033068, -0.00033929, -0.00034462, -0.00034791, -0.00034978, -0.00035062, -0.00035069, -0.00035016, -0.00034908, -0.00034761, -0.00034575, -0.00034357, -0.00034113, -0.00033841, -0.00033546, -0.00033231, -0.00032898, -0.00032549, -0.00032183, -0.00031803, -0.00031410, -0.00031007, -0.00030594, -0.00030173, -0.00029744, -0.00029308, -0.00028866, -0.00028418, -0.00027966, -0.00027511, -0.00027054, -0.00026595, -0.00026135, -0.00025675, -0.00025215, -0.00024756, -0.00024299, -0.00022493, -0.00020742, -0.00019066, -0.00017479, -0.00015988, -0.00014598, -0.00013307, -0.00012115, -0.00011018, -0.00010012, -0.00009091, -0.00008249, -0.00007482, -0.00006783, -0.00006148
-0.00524384, -0.00348282, -0.00212465, -0.00121615, -0.00055441, -0.00004892, 0.00035203, 0.00067438, 0.00093986, 0.00116150, 0.00134739, 0.00150321, 0.00163805, 0.00175094, 0.00184852, 0.00193164, 0.00200115, 0.00206060, 0.00211138, 0.00215303, 0.00218665, 0.00221319, 0.00223469, 0.00225122, 0.00226255, 0.00226920, 0.00227165, 0.00227031, 0.00226556, 0.00225773, 0.00224737, 0.00223526, 0.00222080, 0.00220421, 0.00218571, 0.00216550, 0.00214375, 0.00212062, 0.00209628, 0.00207086, 0.00204448, 0.00193171, 0.00181198, 0.00169058, 0.00156962, 0.00145150, 0.00133786, 0.00122978, 0.00112790, 0.00103252, 0.00094373, 0.00086146, 0.00078549, 0.00071555, 0.00065133, 0.00059248
0.01631099, 0.01430500, 0.01285369, 0.01192341, 0.01125855, 0.01075151, 0.01034493, 0.01000909, 0.00972217, 0.00947096, 0.00924702, 0.00904451, 0.00885635, 0.00868187, 0.00851636, 0.00835869, 0.00820792, 0.00806175, 0.00791919, 0.00778036, 0.00764459, 0.00751135, 0.00737956, 0.00724922, 0.00712055, 0.00699334, 0.00686746, 0.00674280, 0.00661929, 0.00649689, 0.00637544, 0.00625466, 0.00613501, 0.00601649, 0.00589912, 0.00578292, 0.00566792, 0.00555416, 0.00544165, 0.00533044, 0.00522056, 0.00479496, 0.00439279, 0.00401496, 0.00366268, 0.00333593, 0.00303422, 0.00275669, 0.00250220, 0.00226948, 0.00205711, 0.00186367, 0.00168773, 0.00152790, 0.00138285, 0.00125131
-0.01127219, -0.01332944, -0.01428486, -0.01476719, -0.01505195, -0.01522876, -0.01533735, -0.01539844, -0.01542405, -0.01542171, -0.01539648, -0.01535194, -0.01529053, -0.01521444, -0.01512508, -0.01502382, -0.01491179, -0.01478984, -0.01465882, -0.01451954, -0.01437270, -0.01421893, -0.01405875, -0.01389276, -0.01372154, -0.01354560, -0.01336541, -0.01318144, -0.01299413, -0.01280391, -0.01261116, -0.01241624, -0.01221957, -0.01202150, -0.01182235, -0.01162245, -0.01142210, -0.01122158, -0.01102114, -0.01082106, -0.01062155, -0.00983345, -0.00906958, -0.00833836, -0.00764555, -0.00699455, -0.00638697, -0.00582304, -0.00530199, -0.00482237, -0.00438222, -0.00397931, -0.00361124, -0.00327557, -0.00296986, -0.00269177
-0.01087180, -0.01099273, -0.01078893, -0.01058348, -0.01040345, -0.01024565, -0.01010351, -0.00997390, -0.00985225, -0.00973595, -0.00962354, -0.00951399, -0.00940460, -0.00929654, -0.00918775, -0.00907843, -0.00896874, -0.00885764, -0.00874500, -0.00863136, -0.00851665, -0.00840081, -0.00828335, -0.00816455, -0.00804480, -0.00792419, -0.00780281, -0.00768076, -0.00755815, -0.00743511, -0.00731165, -0.00718769, -0.00706371, -0.00693982, -0.00681614, -0.00669279, -0.00656988, -0.00644752, -0.00632581, -0.00620485, -0.00608474, -0.00561443, -0.00516365, -0.00473554, -0.00433275, -0.00395640, -0.00360678, -0.00328352, -0.00298581, -0.00271253, -0.00246234, -0.00223380, -0.00202541, -0.00183567, -0.00166312, -0.00150637
-0.00795224, -0.01055484, -0.01201929, -0.01286463, -0.01342297, -0.01381395, -0.01409619, -0.01429973, -0.01444526, -0.01454542, -0.01460844, -0.01464008, -0.01464683, -0.01463007, -0.01459424, -0.01454091, -0.01447148, -0.01438841, -0.01429309, -0.01418604, -0.01406837, -0.01394112, -0.01380572, -0.01366275, -0.01351261, -0.01335599, -0.01319355, -0.01302592, -0.01285367, -0.01267733, -0.01249752, -0.01231494, -0.01212967, -0.01194213, -0.01175273, -0.01156184, -0.01136982, -0.01117700, -0.01098370, -0.01079020, -0.01059678, -0.00982873, -0.00907942, -0.00835898, -0.00767360, -0.00702749, -0.00642288, -0.00586049, -0.00533992, -0.00485998, -0.00441896, -0.00401477, -0.00364516, -0.00330778, -0.00300027, -0.00272033
-0.00984494, -0.01177255, -0.01276187, -0.01330134, -0.01364132, -0.01386759, -0.01402037, -0.01412042, -0.01418112, -0.01421075, -0.01421474, -0.01419695, -0.01416107, -0.01410858, -0.01404192, -0.01396233, -0.01387089, -0.01376900, -0.01365761, -0.01353732, -0.01340892, -0.01327312, -0.01313079, -0.01298245, -0.01282853, -0.01266960, -0.01250615, -0.01233867, -0.01216763, -0.01199346, -0.01181660, -0.01163754, -0.01145652, -0.01127388, -0.01108997, -0.01090511, -0.01071959, -0.01053369, -0.01034769, -0.01016182, -0.00997634, -0.00924227, -0.00852913, -0.00784545, -0.00719673, -0.00658644, -0.00601630, -0.00548671, -0.00499707, -0.00454610, -0.00413204, -0.00375285, -0.00340632, -0.00309019, -0.00280220, -0.00254015
