0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00720839, 0.02011944, 0.03044594, 0.03794106, 0.04375373, 0.04853028, 0.05246040, 0.05573478, 0.05847772, 0.06077062, 0.06267226, 0.06422720, 0.06548115, 0.06645384, 0.06717943, 0.06767654, 0.06796330, 0.06806207, 0.06798961, 0.06780577, 0.06741788, 0.06689484, 0.06625395, 0.06550694, 0.06466402, 0.06373657, 0.06273529, 0.06167016, 0.06055049, 0.05938494, 0.05818202, 0.05695013, 0.05569408, 0.05441997, 0.05313344, 0.05184043, 0.05054440, 0.04924925, 0.04795851, 0.04667528, 0.04540232, 0.04045765, 0.03582333, 0.03156395, 0.02770076, 0.02423312, 0.02114517, 0.01841198, 0.01600360, 0.01388787, 0.01203228, 0.01040533, 0.00898642, 0.00775529, 0.00668886, 0.00576662
0.00243251, 0.00693547, 0.01062333, 0.01332855, 0.01543856, 0.01717760, 0.01861252, 0.01981017, 0.02081564, 0.02165827, 0.02235904, 0.02293378, 0.02340008, 0.02376377, 0.02403816, 0.02422952, 0.02434404, 0.02439034, 0.02437445, 0.02431791, 0.02418658, 0.02400568, 0.02378184, 0.02351917, 0.02322114, 0.02289191, 0.02253538, 0.02215520, 0.02175479, 0.02133733, 0.02090600, 0.02046403, 0.02001295, 0.01955501, 0.01909230, 0.01862699, 0.01816037, 0.01769389, 0.01722884, 0.01676638, 0.01630753, 0.01452466, 0.01285271, 0.01131758, 0.00992652, 0.00867882, 0.00756841, 0.00658607, 0.00572087, 0.00496108, 0.00429488, 0.00371101, 0.00320278, 0.00276217, 0.00238086, 0.00205142
0.00327312, 0.00914886, 0.01386001, 0.01728202, 0.01993608, 0.02211636, 0.02390961, 0.02540269, 0.02665276, 0.02769721, 0.02856295, 0.02927036, 0.02984091, 0.03028314, 0.03061316, 0.03083932, 0.03096980, 0.03101507, 0.03098279, 0.03090079, 0.03072550, 0.03048889, 0.03019902, 0.02986111, 0.02947969, 0.02905992, 0.02860664, 0.02812437, 0.02761732, 0.02708940, 0.02654451, 0.02598650, 0.02541744, 0.02484008, 0.02425697, 0.02367081, 0.02308315, 0.02249577, 0.02191026, 0.02132804, 0.02075035, 0.01850512, 0.01639807, 0.01446048, 0.01270187, 0.01112187, 0.00971342, 0.00846549, 0.00736483, 0.00639720, 0.00554815, 0.00480360, 0.00415249, 0.00358698, 0.00309664, 0.00267217
0.00504956, 0.01437492, 0.02197967, 0.02755569, 0.03190550, 0.03549039, 0.03844717, 0.04091346, 0.04298076, 0.04470913, 0.04614204, 0.04731265, 0.04825659, 0.04898784, 0.04953344, 0.04990744, 0.05012362, 0.05019969, 0.05014862, 0.05001246, 0.04972731, 0.04934255, 0.04887158, 0.04832304, 0.04770437, 0.04702404, 0.04628997, 0.04550954, 0.04468960, 0.04383647, 0.04295644, 0.04205578, 0.04113770, 0.04020661, 0.03926659, 0.03832193, 0.03737510, 0.03642891, 0.03548588, 0.03454826, 0.03361800, 0.03000261, 0.02660969, 0.02348693, 0.02064965, 0.01809785, 0.01582076, 0.01380116, 0.01201814, 0.01044918, 0.00907137, 0.00786238, 0.00680337, 0.00588229, 0.00508275, 0.00438980
0.04089575, 0.10342354, 0.14915318, 0.18111700, 0.20538307, 0.22508515, 0.24109504, 0.25429722, 0.26522813, 0.27424305, 0.28160379, 0.28751106, 0.29214171, 0.29561109, 0.29804866, 0.29954638, 0.30019136, 0.30006989, 0.29925486, 0.29801950, 0.29595464, 0.29335914, 0.29029781, 0.28682228, 0.28297880, 0.27881318, 0.27436799, 0.26968277, 0.26479408, 0.25973565, 0.25453927, 0.24923493, 0.24384525, 0.23839348, 0.23290120, 0.22739126, 0.22187635, 0.21637130, 0.21088929, 0.20544205, 0.20003997, 0.17905059, 0.15933852, 0.14114097, 0.12455062, 0.10957332, 0.09615609, 0.08420941, 0.07362283, 0.06427591, 0.05604568, 0.04881161, 0.04245887, 0.03688061, 0.03200457, 0.02775812
0.00108457, 0.00382604, 0.00643046, 0.00846392, 0.01010506, 0.01148290, 0.01263922, 0.01361591, 0.01444557, 0.01514928, 0.01574178, 0.01623424, 0.01664261, 0.01696842, 0.01722428, 0.01741415, 0.01754222, 0.01761654, 0.01764198, 0.01763249, 0.01756539, 0.01745866, 0.01731840, 0.01714749, 0.01694810, 0.01672357, 0.01647696, 0.01621119, 0.01592893, 0.01563269, 0.01532515, 0.01500915, 0.01468535, 0.01435551, 0.01402128, 0.01368434, 0.01334574, 0.01300660, 0.01266796, 0.01233072, 0.01199569, 0.01069071, 0.00946320, 0.00833496, 0.00731148, 0.00639272, 0.00557452, 0.00485027, 0.00421203, 0.00365119, 0.00315902, 0.00272784, 0.00235317, 0.00202847, 0.00174762, 0.00150514
0.01228107, 0.03487564, 0.05323263, 0.06666784, 0.07713682, 0.08575898, 0.09286550, 0.09879046, 0.10375443, 0.10790270, 0.11134084, 0.11414967, 0.11641383, 0.11816917, 0.11947967, 0.12037996, 0.12090373, 0.12109286, 0.12097850, 0.12066681, 0.11999596, 0.11908786, 0.11797399, 0.11667513, 0.11520916, 0.11359618, 0.11185491, 0.11000279, 0.10805600, 0.10602947, 0.10393801, 0.10179624, 0.09961204, 0.09739581, 0.09515724, 0.09290647, 0.09064937, 0.08839262, 0.08614219, 0.08390342, 0.08168103, 0.07303141, 0.06489674, 0.05738946, 0.05055057, 0.04438471, 0.03887015, 0.03396889, 0.02963365, 0.02581272, 0.02245320, 0.01950328, 0.01691363, 0.01465047, 0.01268194, 0.01097207
0.00739661, 0.02126374, 0.03265309, 0.04102844, 0.04757241, 0.05297043, 0.05742648, 0.06114611, 0.06426654, 0.06687795, 0.06904562, 0.07081944, 0.07225305, 0.07336740, 0.07420320, 0.07478154, 0.07512302, 0.07525429, 0.07519476, 0.07500914, 0.07459849, 0.07403812, 0.07334813, 0.07254143, 0.07162907, 0.07062371, 0.06953720, 0.06838055, 0.06716399, 0.06589699, 0.06458897, 0.06324933, 0.06188283, 0.06049610, 0.05909525, 0.05768673, 0.05627424, 0.05486204, 0.05345390, 0.05205320, 0.05066293, 0.04525433, 0.04017183, 0.03548711, 0.03122490, 0.02738700, 0.02395872, 0.02091531, 0.01822630, 0.01585854, 0.01377826, 0.01195241, 0.01035102, 0.00895592, 0.00774391, 0.00669255
0.00423153, 0.01159476, 0.01736374, 0.02150601, 0.02469625, 0.02730567, 0.02944274, 0.03121601, 0.03269476, 0.03392456, 0.03493850, 0.03576179, 0.03641907, 0.03692259, 0.03729065, 0.03753413, 0.03766350, 0.03769079, 0.03762538, 0.03750008, 0.03726509, 0.03695784, 0.03658751, 0.03616066, 0.03568304, 0.03516083, 0.03459980, 0.03400534, 0.03338245, 0.03273574, 0.03206971, 0.03138874, 0.03069556, 0.02999338, 0.02928520, 0.02857417, 0.02786209, 0.02715102, 0.02644280, 0.02573906, 0.02504124, 0.02233245, 0.01979392, 0.01746051, 0.01534306, 0.01344057, 0.01174430, 0.01024089, 0.00891444, 0.00774788, 0.00672398, 0.00582595, 0.00503971, 0.00435619, 0.00376311, 0.00324930
