0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01334125, -0.03007985, -0.04081590, -0.04784789, -0.05298628, -0.05707860, -0.06034087, -0.06299541, -0.06516396, -0.06692625, -0.06834092, -0.06945210, -0.07028966, -0.07088455, -0.07125691, -0.07142745, -0.07141551, -0.07123514, -0.07090102, -0.07047833, -0.06986809, -0.06913986, -0.06830548, -0.06737735, -0.06636725, -0.06528550, -0.06414179, -0.06294522, -0.06170427, -0.06042686, -0.05912000, -0.05778991, -0.05644348, -0.05508622, -0.05372327, -0.05236007, -0.05099959, -0.04964533, -0.04830041, -0.04696756, -0.04564921, -0.04055916, -0.03582634, -0.03149813, -0.02759029, -0.02409579, -0.02099396, -0.01825608, -0.01584932, -0.01373937, -0.01189217, -0.01027511, -0.00886676, -0.00764621, -0.00659006, -0.00567757
-0.00643138, -0.01393802, -0.01852959, -0.02146956, -0.02358940, -0.02526712, -0.02659538, -0.02767075, -0.02854463, -0.02925050, -0.02981293, -0.03025034, -0.03057425, -0.03079811, -0.03092947, -0.03097702, -0.03094881, -0.03085021, -0.03068720, -0.03048857, -0.03020997, -0.02988182, -0.02950885, -0.02909634, -0.02864939, -0.02817233, -0.02766925, -0.02714401, -0.02660021, -0.02604121, -0.02546998, -0.02488907, -0.02430158, -0.02370985, -0.02311609, -0.02252261, -0.02193069, -0.02134184, -0.02075737, -0.02017845, -0.01960613, -0.01739908, -0.01535058, -0.01348025, -0.01179432, -0.01028904, -0.00895485, -0.00777881, -0.00674626, -0.00584200, -0.00505098, -0.00435913, -0.00375793, -0.00323750, -0.00278770, -0.00239954
-0.00941904, -0.02184573, -0.03009604, -0.03558720, -0.03963649, -0.04287574, -0.04547017, -0.04758893, -0.04932678, -0.05074597, -0.05189225, -0.05280013, -0.05349418, -0.05399771, -0.05432747, -0.05449944, -0.05452855, -0.05442629, -0.05420416, -0.05391323, -0.05347563, -0.05294574, -0.05233303, -0.05164699, -0.05089653, -0.05008965, -0.04923382, -0.04833609, -0.04740301, -0.04644068, -0.04545460, -0.04444968, -0.04343106, -0.04240302, -0.04136953, -0.04033482, -0.03930121, -0.03827143, -0.03724792, -0.03623282, -0.03522802, -0.03134216, -0.02772046, -0.02440159, -0.02139937, -0.01871007, -0.01631921, -0.01420592, -0.01234597, -0.01071378, -0.00928384, -0.00803158, -0.00693773, -0.00598860, -0.00516634, -0.00445507
-0.01443202, -0.03073645, -0.04028003, -0.04622216, -0.05042352, -0.05370679, -0.05627044, -0.05832081, -0.05996269, -0.06126482, -0.06227847, -0.06304229, -0.06357674, -0.06391368, -0.06406589, -0.06405281, -0.06389228, -0.06359389, -0.06317004, -0.06267746, -0.06203231, -0.06129360, -0.06046968, -0.05957163, -0.05861026, -0.05759408, -0.05653105, -0.05542862, -0.05429370, -0.05313271, -0.05195102, -0.05075305, -0.04954535, -0.04833233, -0.04711806, -0.04590694, -0.04470121, -0.04350361, -0.04231655, -0.04114216, -0.03998230, -0.03551744, -0.03137943, -0.02760141, -0.02419368, -0.02114731, -0.01844285, -0.01605474, -0.01395439, -0.01211222, -0.01049910, -0.00908715, -0.00785308, -0.00678177, -0.00585339, -0.00504999
-0.00881937, -0.01883137, -0.02471933, -0.02840862, -0.03103060, -0.03308598, -0.03469544, -0.03598459, -0.03701825, -0.03783912, -0.03847903, -0.03896213, -0.03930267, -0.03951969, -0.03962256, -0.03962334, -0.03953313, -0.03935872, -0.03910801, -0.03881758, -0.03843267, -0.03799105, -0.03749828, -0.03696095, -0.03638539, -0.03577674, -0.03513977, -0.03447891, -0.03379830, -0.03310173, -0.03239244, -0.03167315, -0.03094753, -0.03021817, -0.02948747, -0.02875803, -0.02803117, -0.02730852, -0.02659151, -0.02588140, -0.02517930, -0.02246870, -0.01994384, -0.01762633, -0.01552410, -0.01363401, -0.01194655, -0.01044834, -0.00912394, -0.00795709, -0.00693152, -0.00603155, -0.00524235, -0.00455025, -0.00394596, -0.00342024
-0.00922061, -0.01981861, -0.02619627, -0.03024153, -0.03314060, -0.03542705, -0.03723053, -0.03868617, -0.03986467, -0.04081207, -0.04156228, -0.04214071, -0.04256240, -0.04284668, -0.04300327, -0.04304440, -0.04298145, -0.04282149, -0.04257281, -0.04227355, -0.04186601, -0.04139074, -0.04085407, -0.04026346, -0.03962613, -0.03894811, -0.03823507, -0.03749235, -0.03672496, -0.03593752, -0.03513409, -0.03431811, -0.03349398, -0.03266492, -0.03183395, -0.03100426, -0.03017757, -0.02935592, -0.02854109, -0.02773468, -0.02693808, -0.02387163, -0.02103272, -0.01844641, -0.01611978, -0.01404620, -0.01221124, -0.01059602, -0.00917949, -0.00793997, -0.00685615, -0.00590961, -0.00508928, -0.00438000, -0.00376775, -0.00324010
-0.00782025, -0.01622807, -0.02095506, -0.02382837, -0.02582571, -0.02737072, -0.02856305, -0.02950720, -0.03025461, -0.03083909, -0.03128598, -0.03161441, -0.03183310, -0.03195887, -0.03199678, -0.03195667, -0.03184744, -0.03167306, -0.03143941, -0.03117603, -0.03083902, -0.03045829, -0.03003737, -0.02958171, -0.02909671, -0.02858638, -0.02805446, -0.02750445, -0.02693961, -0.02636295, -0.02577692, -0.02518342, -0.02458581, -0.02398618, -0.02338643, -0.02278863, -0.02219383, -0.02160330, -0.02101817, -0.02043945, -0.01986800, -0.01766860, -0.01562961, -0.01376627, -0.01208369, -0.01057755, -0.00923853, -0.00805444, -0.00701160, -0.00609591, -0.00529341, -0.00459076, -0.00397550, -0.00343901, -0.00297328, -0.00256947
-0.00779070, -0.01865891, -0.02618694, -0.03131717, -0.03515616, -0.03825129, -0.04074927, -0.04279992, -0.04449022, -0.04587750, -0.04700392, -0.04790157, -0.04859595, -0.04910720, -0.04945344, -0.04964955, -0.04970953, -0.04964568, -0.04946930, -0.04922471, -0.04884552, -0.04838005, -0.04783799, -0.04722802, -0.04655813, -0.04583582, -0.04506809, -0.04426148, -0.04342207, -0.04255549, -0.04166691, -0.04076107, -0.03984225, -0.03891437, -0.03798103, -0.03704609, -0.03611166, -0.03518021, -0.03425396, -0.03333486, -0.03242462, -0.02889994, -0.02560793, -0.02258482, -0.01984374, -0.01738261, -0.01518954, -0.01324679, -0.01153339, -0.01002706, -0.00870542, -0.00754679, -0.00653164, -0.00564806, -0.00488104, -0.00421616
-0.00513190, -0.01138027, -0.01530754, -0.01786007, -0.01971765, -0.02119409, -0.02236806, -0.02332092, -0.02409679, -0.02472456, -0.02522559, -0.02561600, -0.02590665, -0.02610903, -0.02623054, -0.02627888, -0.02626126, -0.02618286, -0.02604915, -0.02588360, -0.02565088, -0.02537607, -0.02506350, -0.02471767, -0.02434287, -0.02394283, -0.02352102, -0.02308072, -0.02262495, -0.02215655, -0.02167799, -0.02119149, -0.02069949, -0.02020394, -0.01970665, -0.01920955, -0.01871368, -0.01822026, -0.01773039, -0.01724502, -0.01676501, -0.01491192, -0.01318830, -0.01161068, -0.01018460, -0.00890758, -0.00777236, -0.00676885, -0.00588546, -0.00511008, -0.00443068, -0.00383567, -0.00331539, -0.00286356, -0.00247190, -0.00213287
-0.01581340, -0.03149762, -0.04010238, -0.04534341, -0.04901463, -0.05188513, -0.05412412, -0.05591617, -0.05735443, -0.05849860, -0.05939230, -0.06006778, -0.06054298, -0.06084271, -0.06097820, -0.06096467, -0.06081638, -0.06054159, -0.06015053, -0.05970232, -0.05910236, -0.05841218, -0.05763985, -0.05679516, -0.05588768, -0.05492532, -0.05391561, -0.05286567, -0.05178220, -0.05067145, -0.04953887, -0.04838915, -0.04722833, -0.04606083, -0.04489080, -0.04372264, -0.04255875, -0.04140194, -0.04025472, -0.03911930, -0.03799763, -0.03367901, -0.02967949, -0.02603461, -0.02275475, -0.01983093, -0.01724322, -0.01496531, -0.01296786, -0.01122059, -0.00969374, -0.00835958, -0.00720147, -0.00619985, -0.00533493, -0.00458918
-0.01441283, -0.03028777, -0.03967858, -0.04561106, -0.04985942, -0.05321512, -0.05586496, -0.05800681, -0.05974546, -0.06114869, -0.06226591, -0.06313383, -0.06377587, -0.06421805, -0.06447568, -0.06456548, -0.06450314, -0.06429932, -0.06396568, -0.06356772, -0.06300041, -0.06233179, -0.06157151, -0.06073000, -0.05981730, -0.05884209, -0.05781260, -0.05673661, -0.05562143, -0.05447389, -0.05330008, -0.05210538, -0.05089594, -0.04967663, -0.04845198, -0.04722683, -0.04600385, -0.04478620, -0.04357665, -0.04237768, -0.04119148, -0.03660917, -0.03234518, -0.02844324, -0.02491860, -0.02176567, -0.01896639, -0.01649531, -0.01432320, -0.01241940, -0.01075346, -0.00929612, -0.00802410, -0.00692136, -0.00596689, -0.00514196
-0.01773554, -0.03505491, -0.04417906, -0.04957267, -0.05327491, -0.05613752, -0.05834400, -0.06009362, -0.06148286, -0.06257327, -0.06340986, -0.06402570, -0.06443663, -0.06466997, -0.06473510, -0.06464804, -0.06442378, -0.06406972, -0.06359626, -0.06306313, -0.06237560, -0.06159611, -0.06073245, -0.05979504, -0.05879423, -0.05773827, -0.05663501, -0.05549188, -0.05431588, -0.05311354, -0.05189043, -0.05065125, -0.04940260, -0.04814908, -0.04689498, -0.04564487, -0.04440117, -0.04316677, -0.04194423, -0.04073579, -0.03954342, -0.03496531, -0.03074252, -0.02690782, -0.02346854, -0.02041187, -0.01771392, -0.01534468, -0.01327130, -0.01146036, -0.00987923, -0.00850180, -0.00731080, -0.00628291, -0.00539725, -0.00463532
-0.00178108, -0.00305253, -0.00327181, -0.00317947, -0.00299787, -0.00279965, -0.00259781, -0.00240585, -0.00222453, -0.00205451, -0.00189675, -0.00175185, -0.00161450, -0.00148935, -0.00137153, -0.00126212, -0.00116180, -0.00106765, -0.00097903, -0.00089801, -0.00082251, -0.00075277, -0.00068679, -0.00062489, -0.00056773, -0.00051495, -0.00046623, -0.00042125, -0.00037976, -0.00034148, -0.00030589, -0.00027218, -0.00024116, -0.00021265, -0.00018646, -0.00016241, -0.00014036, -0.00012015, -0.00010165, -0.00008473, -0.00006928, -0.00002002, 0.00001349, 0.00003628, 0.00005033, 0.00005817, 0.00006163, 0.00006209, 0.00006053, 0.00005767, 0.00005403, 0.00004995, 0.00004568, 0.00004144, 0.00003735, 0.00003349
