0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01056831, -0.02379823, -0.03121946, -0.03548335, -0.03830433, -0.04030024, -0.04176935, -0.04286689, -0.04369487, -0.04431618, -0.04477196, -0.04509116, -0.04530188, -0.04541411, -0.04544599, -0.04540584, -0.04530064, -0.04514006, -0.04493015, -0.04467394, -0.04437611, -0.04404077, -0.04367315, -0.04327575, -0.04285047, -0.04240004, -0.04192696, -0.04143355, -0.04092195, -0.04039416, -0.03985237, -0.03929892, -0.03873442, -0.03816040, -0.03757833, -0.03698955, -0.03639533, -0.03579686, -0.03519527, -0.03459158, -0.03398678, -0.03157359, -0.02920902, -0.02692074, -0.02473294, -0.02266371, -0.02072339, -0.01891613, -0.01724166, -0.01569663, -0.01427576, -0.01297253, -0.01177982, -0.01069022, -0.00969631, -0.00879083
-0.01867221, -0.02800474, -0.03333066, -0.03639427, -0.03841171, -0.03982671, -0.04085430, -0.04160705, -0.04215864, -0.04255467, -0.04282516, -0.04299132, -0.04307322, -0.04307880, -0.04302096, -0.04290610, -0.04273963, -0.04252854, -0.04227741, -0.04198889, -0.04166658, -0.04131368, -0.04093406, -0.04052985, -0.04010278, -0.03965505, -0.03918872, -0.03870569, -0.03820776, -0.03769660, -0.03717397, -0.03664173, -0.03610063, -0.03555199, -0.03499705, -0.03443697, -0.03387285, -0.03330571, -0.03273653, -0.03216621, -0.03159559, -0.02932508, -0.02710821, -0.02496775, -0.02292519, -0.02099633, -0.01918997, -0.01750934, -0.01595363, -0.01451931, -0.01320113, -0.01199279, -0.01088746, -0.00987812, -0.00895776, -0.00811957
0.00447081, -0.00469364, -0.01094999, -0.01485488, -0.01756731, -0.01956117, -0.02108500, -0.02226840, -0.02320491, -0.02395177, -0.02454607, -0.02501398, -0.02538589, -0.02566683, -0.02587739, -0.02602403, -0.02611238, -0.02615330, -0.02615250, -0.02611124, -0.02603395, -0.02592443, -0.02578859, -0.02562809, -0.02544373, -0.02523787, -0.02501266, -0.02477000, -0.02451168, -0.02423931, -0.02395491, -0.02366088, -0.02335676, -0.02304377, -0.02272302, -0.02239556, -0.02206235, -0.02172430, -0.02138226, -0.02103700, -0.02068926, -0.01928628, -0.01789459, -0.01653360, -0.01522074, -0.01397093, -0.01279331, -0.01169237, -0.01066925, -0.00972283, -0.00885053, -0.00804886, -0.00731383, -0.00664123, -0.00602677, -0.00546621
-0.05011366, -0.05132688, -0.05024438, -0.04916007, -0.04823649, -0.04744777, -0.04675273, -0.04613031, -0.04555451, -0.04501034, -0.04448889, -0.04398403, -0.04348235, -0.04298832, -0.04249213, -0.04199423, -0.04149487, -0.04098936, -0.04047681, -0.03995954, -0.03943703, -0.03890904, -0.03837337, -0.03783121, -0.03728429, -0.03673294, -0.03617760, -0.03561874, -0.03505688, -0.03449257, -0.03392597, -0.03335679, -0.03278707, -0.03221739, -0.03164830, -0.03108036, -0.03051410, -0.02995004, -0.02938867, -0.02883047, -0.02827589, -0.02610178, -0.02401883, -0.02203403, -0.02016147, -0.01840920, -0.01678049, -0.01527460, -0.01388800, -0.01261538, -0.01145034, -0.01038599, -0.00941525, -0.00853111, -0.00772677, -0.00699575
-0.29456202, -0.28349141, -0.27297809, -0.26570876, -0.26022470, -0.25580556, -0.25204097, -0.24871881, -0.24567474, -0.24281079, -0.24006606, -0.23739915, -0.23475437, -0.23213410, -0.22950166, -0.22685311, -0.22418570, -0.22148337, -0.21874219, -0.21596849, -0.21316076, -0.21031875, -0.20743684, -0.20451958, -0.20157332, -0.19860044, -0.19560372, -0.19258614, -0.18955089, -0.18650125, -0.18343931, -0.18036596, -0.17728874, -0.17421094, -0.17113574, -0.16806626, -0.16500550, -0.16195635, -0.15892157, -0.15590378, -0.15290548, -0.14115162, -0.12987379, -0.11915073, -0.10904805, -0.09959914, -0.09081504, -0.08268940, -0.07520326, -0.06832908, -0.06203390, -0.05628169, -0.05103514, -0.04625691, -0.04191052, -0.03796091
-0.04903507, -0.06231114, -0.06904791, -0.07269352, -0.07498885, -0.07652720, -0.07758278, -0.07829856, -0.07876309, -0.07903144, -0.07914019, -0.07911517, -0.07897802, -0.07874094, -0.07841743, -0.07801618, -0.07754449, -0.07700996, -0.07641844, -0.07577432, -0.07508231, -0.07434665, -0.07357176, -0.07276101, -0.07191741, -0.07104412, -0.07014413, -0.06922024, -0.06827512, -0.06731130, -0.06633126, -0.06533746, -0.06433174, -0.06331614, -0.06229260, -0.06126293, -0.06022888, -0.05919206, -0.05815400, -0.05711614, -0.05607983, -0.05197391, -0.04798313, -0.04414809, -0.04050276, -0.03706994, -0.03386151, -0.03088077, -0.02812477, -0.02558632, -0.02325548, -0.02112061, -0.01916925, -0.01738866, -0.01576615, -0.01428943
0.03879410, 0.02052934, 0.01047187, 0.00470778, 0.00086141, -0.00191096, -0.00401218, -0.00565135, -0.00696391, -0.00803305, -0.00891289, -0.00964112, -0.01025335, -0.01076255, -0.01119105, -0.01154892, -0.01184440, -0.01208874, -0.01228867, -0.01244718, -0.01256918, -0.01265878, -0.01272140, -0.01275917, -0.01277346, -0.01276664, -0.01274077, -0.01269771, -0.01263914, -0.01256654, -0.01248165, -0.01238643, -0.01228078, -0.01216575, -0.01204230, -0.01191133, -0.01177364, -0.01163000, -0.01148110, -0.01132759, -0.01117007, -0.01051035, -0.00982883, -0.00913974, -0.00845829, -0.00779788, -0.00716738, -0.00657197, -0.00601416, -0.00549467, -0.00501305, -0.00456814, -0.00415832, -0.00378173, -0.00343638, -0.00312025
-0.09137431, -0.09573221, -0.09853566, -0.10022183, -0.10130942, -0.10200971, -0.10243543, -0.10264577, -0.10268507, -0.10258108, -0.10235232, -0.10201243, -0.10157803, -0.10105257, -0.10044825, -0.09976991, -0.09902213, -0.09821252, -0.09734599, -0.09642512, -0.09545431, -0.09443763, -0.09338039, -0.09228554, -0.09115559, -0.08999388, -0.08880362, -0.08758787, -0.08634956, -0.08509150, -0.08381666, -0.08252818, -0.08122755, -0.07991713, -0.07859913, -0.07727567, -0.07594876, -0.07462029, -0.07329206, -0.07196573, -0.07064289, -0.06541440, -0.06034722, -0.05549087, -0.05088379, -0.04655167, -0.04250727, -0.03875319, -0.03528470, -0.03209197, -0.02916193, -0.02647956, -0.02402885, -0.02179349, -0.01975734, -0.01790477
-0.12130440, -0.12515470, -0.12543189, -0.12504934, -0.12450814, -0.12390206, -0.12324774, -0.12255441, -0.12181646, -0.12103182, -0.12020047, -0.11932291, -0.11839241, -0.11741655, -0.11639046, -0.11531757, -0.11420096, -0.11303936, -0.11183461, -0.11059119, -0.10931112, -0.10799658, -0.10664802, -0.10526876, -0.10386249, -0.10243169, -0.10097883, -0.09950640, -0.09801684, -0.09651257, -0.09499558, -0.09346746, -0.09193167, -0.09039037, -0.08884564, -0.08729945, -0.08575371, -0.08421022, -0.08267070, -0.08113677, -0.07960995, -0.07360109, -0.06780846, -0.06227817, -0.05704998, -0.05214731, -0.04758035, -0.04334890, -0.03944528, -0.03585668, -0.03256703, -0.02955843, -0.02681205, -0.02430896, -0.02203054, -0.01995883
