0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00590825, -0.02061208, -0.03051764, -0.03624767, -0.03977352, -0.04194606, -0.04320229, -0.04380259, -0.04392092, -0.04367333, -0.04314130, -0.04238554, -0.04145969, -0.04039597, -0.03922970, -0.03798544, -0.03668271, -0.03534234, -0.03398039, -0.03236260, -0.03094682, -0.02954687, -0.02816979, -0.02682067, -0.02550387, -0.02422371, -0.02298366, -0.02178638, -0.02063375, -0.01952697, -0.01846678, -0.01745353, -0.01648640, -0.01556473, -0.01468783, -0.01385581, -0.01306579, -0.01231632, -0.01160586, -0.01093288, -0.01029580, -0.00807577, -0.00631166, -0.00491678, -0.00381904, -0.00295879, -0.00228698, -0.00176417, -0.00136040, -0.00104909, -0.00080908, -0.00062406, -0.00048145, -0.00037152, -0.00028679, -0.00022147
-0.01043869, -0.02425373, -0.03257654, -0.03717236, -0.03988146, -0.04145489, -0.04226509, -0.04253372, -0.04240547, -0.04197675, -0.04131524, -0.04047133, -0.03948842, -0.03839448, -0.03721804, -0.03598017, -0.03469750, -0.03338728, -0.03206330, -0.03050484, -0.02914140, -0.02779712, -0.02647767, -0.02518754, -0.02393065, -0.02271069, -0.02153065, -0.02039277, -0.01929862, -0.01824913, -0.01724481, -0.01628575, -0.01537122, -0.01450049, -0.01367279, -0.01288813, -0.01214373, -0.01143814, -0.01076985, -0.01013734, -0.00953909, -0.00745860, -0.00581092, -0.00451232, -0.00349374, -0.00269817, -0.00207892, -0.00159878, -0.00122933, -0.00094535, -0.00072707, -0.00055929, -0.00043034, -0.00033123, -0.00025504, -0.00019646
0.00249942, -0.00406520, -0.01070350, -0.01517429, -0.01824068, -0.02036028, -0.02180992, -0.02275807, -0.02333127, -0.02361406, -0.02366584, -0.02353142, -0.02325625, -0.02285955, -0.02237230, -0.02181147, -0.02119110, -0.02052890, -0.01983699, -0.01897915, -0.01822447, -0.01746668, -0.01671268, -0.01596625, -0.01523044, -0.01450891, -0.01380466, -0.01312011, -0.01245711, -0.01181701, -0.01120097, -0.01060999, -0.01004348, -0.00950145, -0.00898383, -0.00849104, -0.00802161, -0.00757491, -0.00715025, -0.00674688, -0.00636404, -0.00502221, -0.00394737, -0.00309110, -0.00241255, -0.00187758, -0.00145755, -0.00112892, -0.00087370, -0.00067612, -0.00052319, -0.00040486, -0.00031331, -0.00024249, -0.00018772, -0.00014536
-0.02801657, -0.04446151, -0.04912990, -0.05023521, -0.05009564, -0.04938095, -0.04833437, -0.04709450, -0.04572571, -0.04427125, -0.04276179, -0.04121947, -0.03965310, -0.03808384, -0.03651575, -0.03496083, -0.03342728, -0.03191889, -0.03044158, -0.02878200, -0.02734491, -0.02595632, -0.02461508, -0.02332270, -0.02208084, -0.02088999, -0.01975035, -0.01866174, -0.01762369, -0.01663536, -0.01569547, -0.01480238, -0.01395529, -0.01315258, -0.01239273, -0.01167506, -0.01099644, -0.01035504, -0.00974909, -0.00917685, -0.00863662, -0.00676421, -0.00528587, -0.00412079, -0.00320572, -0.00248907, -0.00192918, -0.00149268, -0.00115443, -0.00089306, -0.00069103, -0.00053483, -0.00041406, -0.00032065, -0.00024841, -0.00019252
-0.16467956, -0.24559484, -0.26697085, -0.27156643, -0.27027741, -0.26621658, -0.26052111, -0.25384261, -0.24650744, -0.23873476, -0.23067935, -0.22245449, -0.21412380, -0.20578102, -0.19746168, -0.18922316, -0.18110418, -0.17313051, -0.16533180, -0.15654818, -0.14896353, -0.14163695, -0.13456413, -0.12774969, -0.12119905, -0.11491385, -0.10889431, -0.10313898, -0.09764477, -0.09240710, -0.08741948, -0.08267393, -0.07816478, -0.07388368, -0.06982291, -0.06597945, -0.06233686, -0.05888586, -0.05561741, -0.05252273, -0.04959334, -0.03936991, -0.03119511, -0.02467254, -0.01948098, -0.01535738, -0.01208823, -0.00950093, -0.00745643, -0.00584869, -0.00458830, -0.00360005, -0.00282512, -0.00221742, -0.00174084, -0.00136705
-0.02741316, -0.05396803, -0.06749415, -0.07425813, -0.07786468, -0.07965253, -0.08024365, -0.08000440, -0.07916241, -0.07786935, -0.07623175, -0.07432878, -0.07222452, -0.06996671, -0.06759696, -0.06514980, -0.06265196, -0.06012934, -0.05760380, -0.05467546, -0.05211851, -0.04961238, -0.04716454, -0.04478185, -0.04247042, -0.04023555, -0.03808139, -0.03601087, -0.03402583, -0.03212707, -0.03031458, -0.02858764, -0.02694469, -0.02538384, -0.02390319, -0.02250228, -0.02117575, -0.01992065, -0.01873397, -0.01761271, -0.01655389, -0.01288531, -0.00999541, -0.00772986, -0.00596160, -0.00458663, -0.00352079, -0.00269862, -0.00206861, -0.00158593, -0.00121613, -0.00093280, -0.00071571, -0.00054937, -0.00042188, -0.00032415
0.02168827, 0.01778350, 0.01023964, 0.00481073, 0.00089460, -0.00198883, -0.00414808, -0.00577009, -0.00699156, -0.00790398, -0.00857163, -0.00904238, -0.00936069, -0.00954857, -0.00963506, -0.00963717, -0.00956896, -0.00944617, -0.00927986, -0.00900875, -0.00876395, -0.00849873, -0.00821951, -0.00793014, -0.00763374, -0.00733372, -0.00703298, -0.00673391, -0.00643847, -0.00614825, -0.00586467, -0.00558901, -0.00532141, -0.00506241, -0.00481245, -0.00457219, -0.00434122, -0.00411955, -0.00390712, -0.00370380, -0.00350944, -0.00281717, -0.00224997, -0.00178833, -0.00141538, -0.00111627, -0.00087773, -0.00068835, -0.00053877, -0.00042147, -0.00032957, -0.00025762, -0.00020133, -0.00015730, -0.00012289, -0.00009599
-0.05108371, -0.08292600, -0.09634642, -0.10240924, -0.10521138, -0.10616757, -0.10590944, -0.10480937, -0.10310095, -0.10094051, -0.09843830, -0.09567686, -0.09272673, -0.08963619, -0.08645181, -0.08320994, -0.07993821, -0.07666536, -0.07341460, -0.06967231, -0.06642042, -0.06324726, -0.06015990, -0.05716414, -0.05426512, -0.05146764, -0.04877525, -0.04619028, -0.04371385, -0.04134604, -0.03908611, -0.03693269, -0.03488307, -0.03293455, -0.03108450, -0.02933223, -0.02767089, -0.02609671, -0.02460595, -0.02319491, -0.02185991, -0.01721052, -0.01351240, -0.01058204, -0.00826812, -0.00644669, -0.00501674, -0.00389668, -0.00302392, -0.00234689, -0.00182165, -0.00141417, -0.00109806, -0.00085281, -0.00066254, -0.00051490
-0.06781622, -0.10840933, -0.12263744, -0.12777054, -0.12929921, -0.12895447, -0.12743799, -0.12515684, -0.12233749, -0.11913122, -0.11564465, -0.11195654, -0.10812141, -0.10419559, -0.10021293, -0.09621102, -0.09221730, -0.08825447, -0.08434446, -0.07989770, -0.07603765, -0.07228805, -0.06865197, -0.06513509, -0.06174284, -0.05847894, -0.05534595, -0.05234519, -0.04947680, -0.04673984, -0.04413227, -0.04165115, -0.03929380, -0.03705648, -0.03493562, -0.03292988, -0.03103103, -0.02923438, -0.02753529, -0.02592922, -0.02441170, -0.01914271, -0.01497130, -0.01168022, -0.00909264, -0.00706410, -0.00547778, -0.00423999, -0.00328012, -0.00253802, -0.00196418, -0.00152043, -0.00117723, -0.00091180, -0.00070647, -0.00054761
