0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02775868, -0.03723784, -0.03834940, -0.03781900, -0.03686165, -0.03576057, -0.03459217, -0.03339891, -0.03219450, -0.03098801, -0.02978597, -0.02859325, -0.02741022, -0.02624418, -0.02509521, -0.02396786, -0.02286497, -0.02178797, -0.02073941, -0.01957351, -0.01856323, -0.01759015, -0.01665328, -0.01575302, -0.01488993, -0.01406403, -0.01327520, -0.01252312, -0.01180725, -0.01112687, -0.01048100, -0.00986847, -0.00928844, -0.00873970, -0.00822112, -0.00773210, -0.00727047, -0.00683489, -0.00642407, -0.00603677, -0.00567176, -0.00441199, -0.00342374, -0.00265107, -0.00204882, -0.00158051, -0.00121711, -0.00093580, -0.00071952, -0.00055342, -0.00042581, -0.00032775, -0.00025238, -0.00019444, -0.00014987, -0.00011559
-0.01354293, -0.01789230, -0.01834140, -0.01805642, -0.01758537, -0.01705379, -0.01649436, -0.01592540, -0.01535250, -0.01477936, -0.01420865, -0.01364238, -0.01308062, -0.01252663, -0.01198043, -0.01144410, -0.01091900, -0.01040580, -0.00990578, -0.00934952, -0.00886702, -0.00840196, -0.00795393, -0.00752318, -0.00710999, -0.00671445, -0.00633652, -0.00597608, -0.00563292, -0.00530672, -0.00499703, -0.00470330, -0.00442516, -0.00416204, -0.00391340, -0.00367897, -0.00345770, -0.00324896, -0.00305214, -0.00286665, -0.00269188, -0.00208927, -0.00161739, -0.00124923, -0.00096293, -0.00074085, -0.00056896, -0.00043629, -0.00033462, -0.00025673, -0.00019705, -0.00015130, -0.00011623, -0.00008933, -0.00006870, -0.00005287
-0.04249219, -0.05948754, -0.06261990, -0.06251880, -0.06143798, -0.05995866, -0.05826476, -0.05646020, -0.05458751, -0.05267490, -0.05074227, -0.04880417, -0.04686511, -0.04494146, -0.04303534, -0.04115663, -0.03931185, -0.03750435, -0.03573950, -0.03376771, -0.03205843, -0.03040893, -0.02881784, -0.02728634, -0.02581582, -0.02440666, -0.02305894, -0.02177235, -0.02054620, -0.01937947, -0.01827063, -0.01721781, -0.01621979, -0.01527465, -0.01438053, -0.01353657, -0.01273909, -0.01198590, -0.01127486, -0.01060388, -0.00997094, -0.00778166, -0.00605813, -0.00470593, -0.00364842, -0.00282341, -0.00218114, -0.00168214, -0.00129693, -0.00100023, -0.00077165, -0.00059551, -0.00045975, -0.00035510, -0.00027440, -0.00021215
-0.00185804, 0.00005115, 0.00130600, 0.00194524, 0.00230452, 0.00251263, 0.00262811, 0.00268468, 0.00270019, 0.00268651, 0.00265194, 0.00260232, 0.00254020, 0.00247028, 0.00239361, 0.00231258, 0.00222892, 0.00214322, 0.00205649, 0.00195504, 0.00186664, 0.00177984, 0.00169460, 0.00161136, 0.00153057, 0.00145241, 0.00137702, 0.00130450, 0.00123492, 0.00116829, 0.00110458, 0.00104367, 0.00098566, 0.00093049, 0.00087809, 0.00082845, 0.00078138, 0.00073677, 0.00069452, 0.00065453, 0.00061669, 0.00048494, 0.00038017, 0.00029718, 0.00023178, 0.00018038, 0.00014010, 0.00010861, 0.00008414, 0.00006519, 0.00005051, 0.00003915, 0.00003035, 0.00002353, 0.00001825, 0.00001416
0.02423164, 0.02784013, 0.02657685, 0.02513331, 0.02382323, 0.02264612, 0.02156598, 0.02056217, 0.01961738, 0.01872037, 0.01786360, 0.01704196, 0.01625123, 0.01549009, 0.01475624, 0.01404923, 0.01336822, 0.01271263, 0.01208234, 0.01139080, 0.01079579, 0.01022720, 0.00968377, 0.00916478, 0.00866970, 0.00819796, 0.00774899, 0.00732215, 0.00691678, 0.00653217, 0.00616754, 0.00582206, 0.00549500, 0.00518554, 0.00489293, 0.00461679, 0.00435580, 0.00410918, 0.00387618, 0.00365607, 0.00344817, 0.00272604, 0.00215239, 0.00169729, 0.00133674, 0.00105147, 0.00082604, 0.00064812, 0.00050787, 0.00039782, 0.00031170, 0.00024429, 0.00019151, 0.00015018, 0.00011780, 0.00009244
-0.04203243, -0.05742911, -0.05983212, -0.05943601, -0.05823232, -0.05671435, -0.05502993, -0.05326243, -0.05144451, -0.04959789, -0.04773813, -0.04587681, -0.04401775, -0.04217474, -0.04035001, -0.03855238, -0.03678773, -0.03505955, -0.03337297, -0.03149318, -0.02986199, -0.02828871, -0.02677234, -0.02531395, -0.02391480, -0.02257527, -0.02129544, -0.02007499, -0.01891324, -0.01780915, -0.01676125, -0.01576771, -0.01482723, -0.01393789, -0.01309784, -0.01230614, -0.01155924, -0.01085500, -0.01019131, -0.00956610, -0.00897739, -0.00695016, -0.00536641, -0.00413377, -0.00317762, -0.00243786, -0.00186677, -0.00142776, -0.00109234, -0.00083601, -0.00064008, -0.00049028, -0.00037571, -0.00028808, -0.00022101, -0.00016967
-0.04581500, -0.05723394, -0.05630357, -0.05388804, -0.05137574, -0.04898537, -0.04672175, -0.04458399, -0.04255018, -0.04060598, -0.03874171, -0.03695031, -0.03522008, -0.03355424, -0.03194485, -0.03039294, -0.02889800, -0.02745729, -0.02607077, -0.02455312, -0.02324509, -0.02199529, -0.02080016, -0.01965871, -0.01857042, -0.01753406, -0.01654837, -0.01561201, -0.01472351, -0.01388130, -0.01308354, -0.01232818, -0.01161400, -0.01093915, -0.01030195, -0.00970147, -0.00913481, -0.00860022, -0.00809597, -0.00762045, -0.00717210, -0.00562176, -0.00439983, -0.00343830, -0.00268319, -0.00209108, -0.00162742, -0.00126482, -0.00098209, -0.00076279, -0.00059268, -0.00046066, -0.00035818, -0.00027861, -0.00021681, -0.00016880
-0.09775073, -0.14327103, -0.15453097, -0.15646251, -0.15521104, -0.15250205, -0.14894812, -0.14489981, -0.14052419, -0.13593312, -0.13120573, -0.12640001, -0.12154417, -0.11669091, -0.11185554, -0.10707002, -0.10235607, -0.09772669, -0.09319873, -0.08811821, -0.08371965, -0.07947162, -0.07537157, -0.07142289, -0.06762949, -0.06399259, -0.06051257, -0.05718875, -0.05401946, -0.05100210, -0.04813283, -0.04540684, -0.04282103, -0.04037043, -0.03805037, -0.03585874, -0.03378603, -0.03182665, -0.02997516, -0.02822627, -0.02657482, -0.02084736, -0.01631696, -0.01274449, -0.00993563, -0.00773224, -0.00600731, -0.00465938, -0.00361116, -0.00279944, -0.00217069, -0.00168359, -0.00130618, -0.00101372, -0.00078706, -0.00061134
0.01846230, 0.02370018, 0.02384916, 0.02321190, 0.02242453, 0.02161316, 0.02080136, 0.02000164, 0.01921481, 0.01844147, 0.01768221, 0.01693758, 0.01620647, 0.01549160, 0.01479230, 0.01411035, 0.01344668, 0.01280171, 0.01217644, 0.01148456, 0.01088641, 0.01031190, 0.00976021, 0.00923127, 0.00872512, 0.00824159, 0.00778041, 0.00734125, 0.00692366, 0.00652710, 0.00615093, 0.00579439, 0.00545690, 0.00513770, 0.00483609, 0.00455168, 0.00428318, 0.00402979, 0.00379074, 0.00356530, 0.00335276, 0.00261824, 0.00204042, 0.00158712, 0.00123239, 0.00095537, 0.00073944, 0.00057139, 0.00044138, 0.00034107, 0.00026364, 0.00020385, 0.00015769, 0.00012203, 0.00009448, 0.00007318
