0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01729808, -0.02385559, -0.02499473, -0.02492334, -0.02448796, -0.02390315, -0.02323607, -0.02252473, -0.02178537, -0.02102876, -0.02026255, -0.01949243, -0.01872095, -0.01795408, -0.01719337, -0.01644270, -0.01570470, -0.01498112, -0.01427423, -0.01348391, -0.01279848, -0.01213677, -0.01149846, -0.01088400, -0.01029394, -0.00972848, -0.00918768, -0.00867145, -0.00817954, -0.00771155, -0.00726691, -0.00684489, -0.00644496, -0.00606632, -0.00570826, -0.00537040, -0.00505127, -0.00474999, -0.00446570, -0.00419754, -0.00394471, -0.00307124, -0.00238508, -0.00184802, -0.00142900, -0.00110291, -0.00084969, -0.00065355, -0.00050268, -0.00038675, -0.00029766, -0.00022917, -0.00017651, -0.00013601, -0.00010486, -0.00008089
0.00056425, -0.00045974, -0.00107950, -0.00139699, -0.00157773, -0.00168322, -0.00174149, -0.00176855, -0.00177347, -0.00176221, -0.00173892, -0.00170657, -0.00166699, -0.00162224, -0.00157334, -0.00152149, -0.00146761, -0.00141231, -0.00135624, -0.00129023, -0.00123247, -0.00117551, -0.00111952, -0.00106473, -0.00101138, -0.00095962, -0.00090957, -0.00086133, -0.00081496, -0.00077051, -0.00072796, -0.00068731, -0.00064857, -0.00061169, -0.00057666, -0.00054345, -0.00051197, -0.00048213, -0.00045389, -0.00042716, -0.00040189, -0.00031406, -0.00024453, -0.00018979, -0.00014691, -0.00011345, -0.00008741, -0.00006722, -0.00005168, -0.00003975, -0.00003057, -0.00002352, -0.00001810, -0.00001393, -0.00001073, -0.00000827
0.00509221, 0.00588515, 0.00550954, 0.00509971, 0.00474031, 0.00442941, 0.00415519, 0.00391036, 0.00368807, 0.00348376, 0.00329429, 0.00311735, 0.00295051, 0.00279322, 0.00264393, 0.00250216, 0.00236744, 0.00223908, 0.00211678, 0.00198542, 0.00187226, 0.00176489, 0.00166286, 0.00156598, 0.00147412, 0.00138708, 0.00130471, 0.00122680, 0.00115320, 0.00108372, 0.00101816, 0.00095631, 0.00089806, 0.00084322, 0.00079162, 0.00074316, 0.00069759, 0.00065474, 0.00061447, 0.00057662, 0.00054105, 0.00041903, 0.00032410, 0.00025034, 0.00019313, 0.00014881, 0.00011452, 0.00008802, 0.00006765, 0.00005203, 0.00004004, 0.00003083, 0.00002375, 0.00001831, 0.00001412, 0.00001090
-0.04182818, -0.05311117, -0.05307855, -0.05143413, -0.04953067, -0.04761934, -0.04573718, -0.04390304, -0.04211309, -0.04036505, -0.03865771, -0.03699051, -0.03535962, -0.03377005, -0.03221947, -0.03071112, -0.02924649, -0.02782597, -0.02645134, -0.02493423, -0.02362373, -0.02236672, -0.02116114, -0.02000658, -0.01890293, -0.01784958, -0.01684583, -0.01589076, -0.01498326, -0.01412207, -0.01330563, -0.01253222, -0.01180050, -0.01110876, -0.01045539, -0.00983954, -0.00925832, -0.00870999, -0.00819285, -0.00770526, -0.00724566, -0.00565804, -0.00440973, -0.00343062, -0.00266449, -0.00206616, -0.00159968, -0.00123658, -0.00095558, -0.00073868, -0.00057121, -0.00044185, -0.00034192, -0.00026470, -0.00020502, -0.00015887
-0.07535052, -0.09878119, -0.10094654, -0.09922077, -0.09651658, -0.09349716, -0.09033556, -0.08712951, -0.08391147, -0.08070382, -0.07752297, -0.07438132, -0.07128090, -0.06823891, -0.06525578, -0.06234186, -0.05950302, -0.05674190, -0.05406360, -0.05108590, -0.04851909, -0.04605268, -0.04368282, -0.04140907, -0.03923154, -0.03714927, -0.03516106, -0.03326536, -0.03146019, -0.02974325, -0.02811169, -0.02656228, -0.02509269, -0.02369972, -0.02238048, -0.02113360, -0.01995347, -0.01883682, -0.01778048, -0.01678142, -0.01583671, -0.01254724, -0.00992504, -0.00783862, -0.00618179, -0.00486826, -0.00382852, -0.00300671, -0.00235803, -0.00184843, -0.00144927, -0.00113654, -0.00089149, -0.00069944, -0.00054892, -0.00043092
-0.02316107, -0.03309550, -0.03513414, -0.03523991, -0.03473871, -0.03397970, -0.03307726, -0.03209591, -0.03106356, -0.02999874, -0.02891453, -0.02782057, -0.02672078, -0.02562516, -0.02453594, -0.02345937, -0.02239971, -0.02135955, -0.02034241, -0.01920553, -0.01821853, -0.01726544, -0.01634580, -0.01546047, -0.01461041, -0.01379596, -0.01301730, -0.01227431, -0.01156667, -0.01089382, -0.01025491, -0.00964888, -0.00907500, -0.00853213, -0.00801919, -0.00753561, -0.00707929, -0.00664890, -0.00624320, -0.00586093, -0.00550089, -0.00426053, -0.00329086, -0.00253575, -0.00194974, -0.00149618, -0.00114592, -0.00087659, -0.00067076, -0.00051344, -0.00039316, -0.00030118, -0.00023083, -0.00017700, -0.00013581, -0.00010427
-0.04794168, -0.05894067, -0.05757288, -0.05494528, -0.05232057, -0.04986493, -0.04756037, -0.04539274, -0.04333538, -0.04137076, -0.03948694, -0.03767544, -0.03592602, -0.03423949, -0.03260950, -0.03103642, -0.02951941, -0.02805668, -0.02664832, -0.02510434, -0.02377329, -0.02250064, -0.02128336, -0.02012032, -0.01901080, -0.01795369, -0.01694779, -0.01599182, -0.01508436, -0.01422386, -0.01340857, -0.01263657, -0.01190641, -0.01121625, -0.01056442, -0.00994999, -0.00937003, -0.00882276, -0.00830644, -0.00781944, -0.00736016, -0.00577140, -0.00451844, -0.00353212, -0.00275717, -0.00214924, -0.00167304, -0.00130053, -0.00100999, -0.00078459, -0.00060969, -0.00047395, -0.00036856, -0.00028671, -0.00022313, -0.00017374
0.01515393, 0.01982900, 0.02003082, 0.01948105, 0.01878256, 0.01806088, 0.01734145, 0.01663777, 0.01595017, 0.01527896, 0.01462444, 0.01398685, 0.01336372, 0.01275804, 0.01216795, 0.01159490, 0.01103953, 0.01050143, 0.00998115, 0.00940806, 0.00891328, 0.00843911, 0.00798447, 0.00754922, 0.00713340, 0.00673672, 0.00635886, 0.00599942, 0.00565797, 0.00533398, 0.00502683, 0.00473579, 0.00446045, 0.00420016, 0.00395429, 0.00372253, 0.00350378, 0.00329737, 0.00310268, 0.00291907, 0.00274597, 0.00214766, 0.00167664, 0.00130665, 0.00101671, 0.00078990, 0.00061278, 0.00047465, 0.00036743, 0.00028454, 0.00022042, 0.00017081, 0.00013241, 0.00010269, 0.00007967, 0.00006185
-0.03525194, -0.04648263, -0.04747782, -0.04661773, -0.04530919, -0.04386525, -0.04236388, -0.04084817, -0.03933053, -0.03781939, -0.03632091, -0.03483982, -0.03337626, -0.03193799, -0.03052499, -0.02914217, -0.02779248, -0.02647742, -0.02519972, -0.02378122, -0.02255426, -0.02137415, -0.02023946, -0.01915033, -0.01810709, -0.01710958, -0.01615742, -0.01525007, -0.01438671, -0.01356635, -0.01278772, -0.01204932, -0.01135005, -0.01068839, -0.01006292, -0.00947293, -0.00891573, -0.00838972, -0.00789334, -0.00742508, -0.00698347, -0.00545645, -0.00425420, -0.00331034, -0.00257132, -0.00199392, -0.00154365, -0.00119312, -0.00092183, -0.00071245, -0.00055080, -0.00042597, -0.00032955, -0.00025505, -0.00019749, -0.00015300
