0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05335619, -0.05038264, -0.04811648, -0.04661460, -0.04550151, -0.04461570, -0.04386973, -0.04321886, -0.04262926, -0.04208073, -0.04156071, -0.04106065, -0.04056913, -0.04008647, -0.03960506, -0.03912398, -0.03864251, -0.03815720, -0.03766705, -0.03717323, -0.03667525, -0.03617285, -0.03566469, -0.03515153, -0.03463448, -0.03411386, -0.03359005, -0.03306349, -0.03253464, -0.03200402, -0.03147186, -0.03093818, -0.03040440, -0.02987102, -0.02933857, -0.02880754, -0.02827841, -0.02775165, -0.02722771, -0.02670701, -0.02618996, -0.02416544, -0.02222519, -0.02038316, -0.01864997, -0.01703044, -0.01552579, -0.01413455, -0.01285324, -0.01167701, -0.01060014, -0.00961642, -0.00871940, -0.00790265, -0.00715991, -0.00648511
0.03894966, 0.03388171, 0.03106515, 0.02941550, 0.02827848, 0.02742245, 0.02673630, 0.02616307, 0.02566514, 0.02521971, 0.02481224, 0.02443281, 0.02407124, 0.02372521, 0.02338835, 0.02305868, 0.02273465, 0.02241335, 0.02209351, 0.02177521, 0.02145767, 0.02114039, 0.02082223, 0.02050336, 0.02018420, 0.01986470, 0.01954493, 0.01922499, 0.01890500, 0.01858515, 0.01826548, 0.01794590, 0.01762716, 0.01730947, 0.01699306, 0.01667816, 0.01636500, 0.01605380, 0.01574477, 0.01543812, 0.01513404, 0.01394703, 0.01281393, 0.01174149, 0.01073486, 0.00979609, 0.00892532, 0.00812126, 0.00738159, 0.00670325, 0.00608274, 0.00551633, 0.00500018, 0.00453049, 0.00410359, 0.00371592
-0.03011889, -0.02592269, -0.02376534, -0.02255896, -0.02174926, -0.02114892, -0.02067195, -0.02027415, -0.01992823, -0.01961758, -0.01933155, -0.01906290, -0.01880539, -0.01855646, -0.01831251, -0.01807191, -0.01783347, -0.01759567, -0.01735773, -0.01711947, -0.01688049, -0.01664054, -0.01639919, -0.01615654, -0.01591279, -0.01566800, -0.01542230, -0.01517583, -0.01492876, -0.01468127, -0.01443353, -0.01418562, -0.01393795, -0.01369073, -0.01344417, -0.01319849, -0.01295387, -0.01271054, -0.01246866, -0.01222844, -0.01199003, -0.01105770, -0.01016567, -0.00932009, -0.00852519, -0.00778295, -0.00709378, -0.00645687, -0.00587053, -0.00533247, -0.00484003, -0.00439030, -0.00398031, -0.00360709, -0.00326775, -0.00295951
-0.19683994, -0.17692630, -0.16480039, -0.15742864, -0.15223636, -0.14826219, -0.14502913, -0.14229216, -0.13988341, -0.13770151, -0.13568216, -0.13378148, -0.13195105, -0.13018352, -0.12844810, -0.12673692, -0.12504391, -0.12335507, -0.12166489, -0.11997504, -0.11828237, -0.11658483, -0.11487703, -0.11316045, -0.11143787, -0.10970960, -0.10797629, -0.10623883, -0.10449829, -0.10275591, -0.10101217, -0.09926680, -0.09752403, -0.09578527, -0.09405193, -0.09232543, -0.09060712, -0.08889834, -0.08720037, -0.08551446, -0.08384175, -0.07730415, -0.07105354, -0.06513030, -0.05956510, -0.05437090, -0.04954981, -0.04509567, -0.04099626, -0.03723527, -0.03379373, -0.03065125, -0.02778687, -0.02517975, -0.02280956, -0.02065683
-0.11172787, -0.09479236, -0.08597608, -0.08095936, -0.07755772, -0.07502620, -0.07301655, -0.07135060, -0.06991407, -0.06863759, -0.06747680, -0.06640149, -0.06538245, -0.06441108, -0.06346955, -0.06255136, -0.06165150, -0.06076188, -0.05987863, -0.05900141, -0.05812793, -0.05725653, -0.05638423, -0.05551121, -0.05463835, -0.05376549, -0.05289266, -0.05202006, -0.05114800, -0.05027688, -0.04940683, -0.04853762, -0.04767108, -0.04680779, -0.04594833, -0.04509329, -0.04424326, -0.04339882, -0.04256051, -0.04172888, -0.04090443, -0.03768780, -0.03461943, -0.03171706, -0.02899395, -0.02645526, -0.02410114, -0.02192789, -0.01992907, -0.01809631, -0.01642005, -0.01489012, -0.01349613, -0.01222776, -0.01107502, -0.01002833
-0.09350115, -0.08430211, -0.07857147, -0.07506622, -0.07259158, -0.07069540, -0.06915190, -0.06784493, -0.06669456, -0.06565251, -0.06468816, -0.06378060, -0.06290665, -0.06206287, -0.06123451, -0.06041781, -0.05960990, -0.05880406, -0.05799763, -0.05719145, -0.05638400, -0.05557429, -0.05475972, -0.05394101, -0.05311948, -0.05229529, -0.05146873, -0.05064022, -0.04981027, -0.04897948, -0.04814805, -0.04731587, -0.04648495, -0.04565596, -0.04482957, -0.04400645, -0.04318726, -0.04237262, -0.04156315, -0.04075944, -0.03996204, -0.03684555, -0.03386598, -0.03104254, -0.02838983, -0.02591401, -0.02361606, -0.02149305, -0.01953914, -0.01774654, -0.01610623, -0.01460846, -0.01324325, -0.01200066, -0.01087099, -0.00984499
-0.12513582, -0.10654745, -0.09616512, -0.09012306, -0.08599357, -0.08291412, -0.08047210, -0.07845512, -0.07672441, -0.07519560, -0.07381466, -0.07254458, -0.07134875, -0.07021710, -0.06912701, -0.06807043, -0.06704109, -0.06602857, -0.06502783, -0.06403838, -0.06305712, -0.06208176, -0.06110822, -0.06013655, -0.05916765, -0.05820109, -0.05723665, -0.05627435, -0.05531435, -0.05435694, -0.05340201, -0.05244907, -0.05150022, -0.05055599, -0.04961693, -0.04868359, -0.04775653, -0.04683630, -0.04592344, -0.04501848, -0.04412191, -0.04062871, -0.03730255, -0.03416053, -0.03121598, -0.02847343, -0.02593223, -0.02358783, -0.02143277, -0.01945770, -0.01765203, -0.01600459, -0.01450401, -0.01313905, -0.01189884, -0.01077299
-0.14948412, -0.14260471, -0.13711369, -0.13340795, -0.13062564, -0.12838448, -0.12647400, -0.12478669, -0.12323985, -0.12178430, -0.12038959, -0.11903516, -0.11769254, -0.11636355, -0.11502924, -0.11368785, -0.11233815, -0.11097168, -0.10958643, -0.10818583, -0.10676905, -0.10533589, -0.10388323, -0.10241342, -0.10092977, -0.09943344, -0.09792577, -0.09640822, -0.09488235, -0.09334977, -0.09181144, -0.09026766, -0.08872239, -0.08717723, -0.08563377, -0.08409353, -0.08255801, -0.08102862, -0.07950674, -0.07799365, -0.07649059, -0.07060057, -0.06494981, -0.05958101, -0.05452612, -0.04980017, -0.04540754, -0.04134449, -0.03760132, -0.03416423, -0.03101676, -0.02814093, -0.02551812, -0.02312966, -0.02095727, -0.01898339
-0.09186210, -0.07895362, -0.07188626, -0.06779864, -0.06500768, -0.06292262, -0.06126301, -0.05988471, -0.05869430, -0.05763503, -0.05667060, -0.05577617, -0.05492762, -0.05411802, -0.05333259, -0.05256602, -0.05181422, -0.05107049, -0.05033168, -0.04959752, -0.04886614, -0.04813620, -0.04740524, -0.04667345, -0.04594158, -0.04520950, -0.04447726, -0.04374505, -0.04301314, -0.04228191, -0.04155144, -0.04082160, -0.04009389, -0.03936882, -0.03864689, -0.03792859, -0.03721443, -0.03650490, -0.03580046, -0.03510158, -0.03440869, -0.03170491, -0.02912524, -0.02668477, -0.02439474, -0.02225956, -0.02027945, -0.01845135, -0.01676986, -0.01522798, -0.01381771, -0.01253049, -0.01135760, -0.01029038, -0.00932041, -0.00843966
