0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02380166, 0.03285644, 0.03875735, 0.04294200, 0.04622319, 0.04890686, 0.05115357, 0.05305691, 0.05468038, 0.05606815, 0.05725251, 0.05825807, 0.05910621, 0.05981104, 0.06038724, 0.06084539, 0.06119469, 0.06144434, 0.06160183, 0.06167323, 0.06166472, 0.06158191, 0.06143051, 0.06121511, 0.06093989, 0.06060911, 0.06022677, 0.05979668, 0.05932244, 0.05880745, 0.05825509, 0.05766865, 0.05705073, 0.05640414, 0.05573156, 0.05503553, 0.05431847, 0.05358268, 0.05283034, 0.05206351, 0.05128415, 0.04807573, 0.04491159, 0.04164823, 0.03837734, 0.03520375, 0.03219525, 0.02938394, 0.02677805, 0.02437262, 0.02215668, 0.02011730, 0.01824172, 0.01651809, 0.01493576, 0.01348510
0.02089294, 0.02894287, 0.03429108, 0.03816285, 0.04124039, 0.04378319, 0.04592945, 0.04776120, 0.04933428, 0.05068817, 0.05185205, 0.05284841, 0.05369640, 0.05440943, 0.05500074, 0.05548028, 0.05585668, 0.05613837, 0.05633231, 0.05644436, 0.05648026, 0.05644529, 0.05634468, 0.05618281, 0.05596368, 0.05569129, 0.05536942, 0.05500164, 0.05459136, 0.05414178, 0.05365607, 0.05313730, 0.05258800, 0.05201082, 0.05140830, 0.05078285, 0.05013674, 0.04947218, 0.04879121, 0.04809580, 0.04738782, 0.04446263, 0.04157458, 0.03857655, 0.03555796, 0.03262210, 0.02983600, 0.02723149, 0.02481697, 0.02258795, 0.02053408, 0.01864322, 0.01690342, 0.01530374, 0.01383436, 0.01248650
0.02464254, 0.03336434, 0.03902857, 0.04306312, 0.04623880, 0.04884399, 0.05102983, 0.05288504, 0.05446950, 0.05582519, 0.05698299, 0.05796654, 0.05879597, 0.05948529, 0.06004834, 0.06049548, 0.06083573, 0.06107785, 0.06122912, 0.06129562, 0.06128333, 0.06119776, 0.06104438, 0.06082774, 0.06055203, 0.06022140, 0.05983982, 0.05941102, 0.05893854, 0.05842575, 0.05787596, 0.05729237, 0.05667763, 0.05603451, 0.05536566, 0.05467359, 0.05396070, 0.05322926, 0.05248143, 0.05171926, 0.05094468, 0.04775628, 0.04461293, 0.04137042, 0.03812006, 0.03496635, 0.03197685, 0.02918351, 0.02659448, 0.02420479, 0.02200345, 0.01997758, 0.01811443, 0.01640224, 0.01483039, 0.01338931
0.04190407, 0.05656563, 0.06550738, 0.07140035, 0.07578650, 0.07922939, 0.08201277, 0.08429398, 0.08617836, 0.08773589, 0.08901575, 0.09005447, 0.09088522, 0.09152622, 0.09199991, 0.09232044, 0.09250008, 0.09255235, 0.09248749, 0.09231304, 0.09203738, 0.09166813, 0.09121349, 0.09067937, 0.09007098, 0.08939402, 0.08865381, 0.08785539, 0.08700353, 0.08610275, 0.08515759, 0.08417259, 0.08315082, 0.08209596, 0.08101152, 0.07990081, 0.07876699, 0.07761305, 0.07644182, 0.07525596, 0.07405800, 0.06918950, 0.06440833, 0.05959178, 0.05484480, 0.05028082, 0.04597209, 0.04195198, 0.03822769, 0.03479156, 0.03162879, 0.02872193, 0.02605326, 0.02360587, 0.02136399, 0.01931302
0.05421971, 0.06819862, 0.07604118, 0.08105897, 0.08475252, 0.08763573, 0.08995322, 0.09184322, 0.09339026, 0.09465212, 0.09567060, 0.09647710, 0.09709376, 0.09754192, 0.09783566, 0.09798897, 0.09801374, 0.09791904, 0.09771372, 0.09740657, 0.09700484, 0.09651524, 0.09594341, 0.09529552, 0.09457753, 0.09379465, 0.09295186, 0.09205390, 0.09110526, 0.09011025, 0.08907285, 0.08799673, 0.08688606, 0.08574440, 0.08457515, 0.08338154, 0.08216665, 0.08093339, 0.07968454, 0.07842272, 0.07715041, 0.07199980, 0.06695930, 0.06190361, 0.05693811, 0.05217484, 0.04768471, 0.04349977, 0.03962593, 0.03605430, 0.03276888, 0.02975111, 0.02698221, 0.02444430, 0.02212070, 0.01999596
0.01266752, 0.01872883, 0.02303731, 0.02633584, 0.02904806, 0.03134405, 0.03331982, 0.03503563, 0.03653319, 0.03784328, 0.03898936, 0.03998986, 0.04086004, 0.04161182, 0.04225585, 0.04280082, 0.04325429, 0.04362322, 0.04391362, 0.04413076, 0.04427962, 0.04436475, 0.04439052, 0.04436080, 0.04427918, 0.04414914, 0.04397397, 0.04375678, 0.04350051, 0.04320799, 0.04288193, 0.04252493, 0.04213933, 0.04172744, 0.04129149, 0.04083357, 0.04035571, 0.03985981, 0.03934769, 0.03882107, 0.03828161, 0.03602390, 0.03378501, 0.03140980, 0.02898256, 0.02660331, 0.02433741, 0.02221628, 0.02024880, 0.01843162, 0.01675596, 0.01521152, 0.01378836, 0.01247758, 0.01127142, 0.01016311
0.02894861, 0.03912706, 0.04554067, 0.04997704, 0.05340300, 0.05617438, 0.05847343, 0.06040521, 0.06203945, 0.06342428, 0.06459469, 0.06557720, 0.06639409, 0.06706093, 0.06759280, 0.06800107, 0.06829557, 0.06848574, 0.06857947, 0.06858334, 0.06850383, 0.06834684, 0.06811822, 0.06782287, 0.06746531, 0.06705003, 0.06658127, 0.06606302, 0.06549909, 0.06489310, 0.06424857, 0.06356890, 0.06285697, 0.06211576, 0.06134809, 0.06055666, 0.05974401, 0.05891259, 0.05806470, 0.05720251, 0.05632809, 0.05274441, 0.04921680, 0.04560561, 0.04200534, 0.03852238, 0.03522525, 0.03214611, 0.02929282, 0.02665972, 0.02423486, 0.02200428, 0.01995405, 0.01807117, 0.01634382, 0.01476124
0.02787262, 0.03734171, 0.04336633, 0.04758640, 0.05087355, 0.05354970, 0.05578102, 0.05766415, 0.05926355, 0.06062408, 0.06177856, 0.06275199, 0.06356541, 0.06423366, 0.06477110, 0.06518859, 0.06549557, 0.06570109, 0.06581273, 0.06583685, 0.06577969, 0.06564697, 0.06544432, 0.06517649, 0.06484786, 0.06446278, 0.06402535, 0.06353945, 0.06300879, 0.06243687, 0.06182710, 0.06118280, 0.06050677, 0.05980189, 0.05907092, 0.05831647, 0.05754103, 0.05674697, 0.05593652, 0.05511182, 0.05427488, 0.05084001, 0.04745759, 0.04398608, 0.04051868, 0.03716095, 0.03398100, 0.03101085, 0.02825843, 0.02571831, 0.02337891, 0.02122664, 0.01924801, 0.01743049, 0.01576271, 0.01423436
0.02935509, 0.03910552, 0.04520337, 0.04943173, 0.05270776, 0.05536584, 0.05757615, 0.05943769, 0.06101518, 0.06235377, 0.06348653, 0.06443871, 0.06523047, 0.06587759, 0.06639363, 0.06678973, 0.06707552, 0.06725961, 0.06734955, 0.06735201, 0.06727320, 0.06711879, 0.06689413, 0.06660409, 0.06625324, 0.06584591, 0.06538621, 0.06487804, 0.06432509, 0.06373090, 0.06309882, 0.06243209, 0.06173370, 0.06100655, 0.06025341, 0.05947691, 0.05867955, 0.05786372, 0.05703166, 0.05618553, 0.05532734, 0.05180960, 0.04834812, 0.04480168, 0.04126403, 0.03784086, 0.03460026, 0.03157416, 0.02877030, 0.02618303, 0.02380052, 0.02160891, 0.01959445, 0.01774434, 0.01604694, 0.01449170
