0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00448921, 0.01292426, 0.01985868, 0.02495948, 0.02894729, 0.03224011, 0.03496188, 0.03723778, 0.03915129, 0.04075707, 0.04209450, 0.04319349, 0.04408613, 0.04478469, 0.04531337, 0.04568454, 0.04591033, 0.04600654, 0.04598471, 0.04588503, 0.04564498, 0.04531133, 0.04489628, 0.04440774, 0.04385251, 0.04323843, 0.04257284, 0.04186261, 0.04111415, 0.04033342, 0.03952634, 0.03869882, 0.03785397, 0.03699598, 0.03612877, 0.03525642, 0.03438133, 0.03350622, 0.03263351, 0.03176537, 0.03090371, 0.02755284, 0.02440868, 0.02151489, 0.01888722, 0.01652667, 0.01442345, 0.01256113, 0.01091963, 0.00947721, 0.00821184, 0.00710212, 0.00613410, 0.00529399, 0.00456614, 0.00393659
0.00514568, 0.01426073, 0.02150318, 0.02674489, 0.03080486, 0.03414046, 0.03688497, 0.03917280, 0.04109082, 0.04269590, 0.04402907, 0.04512136, 0.04600393, 0.04669086, 0.04720525, 0.04756001, 0.04776772, 0.04784348, 0.04779880, 0.04767677, 0.04741011, 0.04704796, 0.04660217, 0.04608101, 0.04549173, 0.04484229, 0.04414020, 0.04339250, 0.04260577, 0.04178612, 0.04093956, 0.04007197, 0.03918692, 0.03828873, 0.03738146, 0.03646933, 0.03555481, 0.03464071, 0.03372956, 0.03282357, 0.03192473, 0.02843280, 0.02516123, 0.02215428, 0.01942787, 0.01698208, 0.01480584, 0.01288128, 0.01118685, 0.00969936, 0.00839540, 0.00725277, 0.00625826, 0.00539611, 0.00464999, 0.00400538
0.00317354, 0.00922291, 0.01424963, 0.01796760, 0.02088372, 0.02329610, 0.02529347, 0.02696561, 0.02837326, 0.02955617, 0.03054291, 0.03135520, 0.03201704, 0.03253679, 0.03293267, 0.03321351, 0.03338805, 0.03346810, 0.03346211, 0.03339992, 0.03323461, 0.03300086, 0.03270775, 0.03236095, 0.03196527, 0.03152640, 0.03104970, 0.03054015, 0.03000241, 0.02944080, 0.02885968, 0.02826342, 0.02765414, 0.02703490, 0.02640856, 0.02577808, 0.02514523, 0.02451199, 0.02388013, 0.02325125, 0.02262675, 0.02019523, 0.01790972, 0.01580291, 0.01388694, 0.01216331, 0.01062556, 0.00926233, 0.00805951, 0.00700170, 0.00607323, 0.00525875, 0.00454626, 0.00392723, 0.00339034, 0.00292542
0.00567491, 0.01621186, 0.02486776, 0.03124915, 0.03624655, 0.04037660, 0.04379188, 0.04664712, 0.04904584, 0.05105601, 0.05272685, 0.05409598, 0.05520428, 0.05606736, 0.05671636, 0.05716727, 0.05743578, 0.05754235, 0.05750187, 0.05736248, 0.05705095, 0.05662392, 0.05609691, 0.05547984, 0.05478122, 0.05401083, 0.05317780, 0.05229065, 0.05135729, 0.05038501, 0.04938113, 0.04835289, 0.04730397, 0.04623947, 0.04516414, 0.04408293, 0.04299872, 0.04191478, 0.04083404, 0.03975908, 0.03869222, 0.03454289, 0.03064686, 0.02705684, 0.02379196, 0.02085388, 0.01823126, 0.01590479, 0.01385063, 0.01204290, 0.01045525, 0.00906197, 0.00784138, 0.00677962, 0.00585785, 0.00505887
-0.01217297, -0.02626780, -0.03465828, -0.03993385, -0.04368664, -0.04662704, -0.04892896, -0.05077242, -0.05225036, -0.05342416, -0.05433975, -0.05503199, -0.05552080, -0.05583413, -0.05598489, -0.05599056, -0.05586714, -0.05562399, -0.05527237, -0.05486432, -0.05432247, -0.05370025, -0.05300527, -0.05224698, -0.05143453, -0.05057518, -0.04967568, -0.04874233, -0.04778096, -0.04679694, -0.04579482, -0.04477834, -0.04375287, -0.04272207, -0.04168934, -0.04065836, -0.03963100, -0.03860956, -0.03759606, -0.03659230, -0.03559985, -0.03176811, -0.02819871, -0.02492213, -0.02194989, -0.01927755, -0.01689167, -0.01477335, -0.01290077, -0.01125094, -0.00980087, -0.00852837, -0.00741249, -0.00643390, -0.00557947, -0.00483612
0.00368712, 0.01027463, 0.01555769, 0.01940527, 0.02239789, 0.02486304, 0.02689621, 0.02859391, 0.03001927, 0.03121353, 0.03220639, 0.03302036, 0.03367885, 0.03419155, 0.03457603, 0.03484166, 0.03499763, 0.03505547, 0.03502383, 0.03493242, 0.03473529, 0.03446725, 0.03413736, 0.03375170, 0.03331559, 0.03283499, 0.03231552, 0.03176245, 0.03118066, 0.03057474, 0.02994917, 0.02930840, 0.02865496, 0.02799206, 0.02732268, 0.02664998, 0.02597575, 0.02530209, 0.02463083, 0.02396363, 0.02330193, 0.02073353, 0.01833058, 0.01612507, 0.01412786, 0.01233835, 0.01074780, 0.00934255, 0.00810627, 0.00702153, 0.00607077, 0.00523866, 0.00451619, 0.00389050, 0.00334962, 0.00288286
0.00447108, 0.01344956, 0.02111353, 0.02685365, 0.03138697, 0.03514968, 0.03827359, 0.04089241, 0.04309869, 0.04495328, 0.04650011, 0.04777288, 0.04881031, 0.04962487, 0.05024637, 0.05068881, 0.05096608, 0.05109755, 0.05109681, 0.05100793, 0.05076294, 0.05041370, 0.04997472, 0.04945465, 0.04886072, 0.04820169, 0.04748572, 0.04672040, 0.04591276, 0.04506932, 0.04419669, 0.04330155, 0.04238680, 0.04145698, 0.04051632, 0.03956924, 0.03861834, 0.03766654, 0.03671647, 0.03577048, 0.03483064, 0.03116650, 0.02771373, 0.02452190, 0.02160992, 0.01898156, 0.01662883, 0.01453635, 0.01268450, 0.01105157, 0.00961522, 0.00835351, 0.00724550, 0.00627687, 0.00543411, 0.00470189
0.00152467, 0.00470451, 0.00745856, 0.00953130, 0.01117224, 0.01253594, 0.01366959, 0.01462098, 0.01542343, 0.01609886, 0.01666304, 0.01712805, 0.01750795, 0.01780706, 0.01803620, 0.01820037, 0.01830451, 0.01835565, 0.01835870, 0.01832923, 0.01824322, 0.01811919, 0.01796241, 0.01777603, 0.01756266, 0.01732548, 0.01706746, 0.01679140, 0.01649984, 0.01619519, 0.01587985, 0.01555628, 0.01522553, 0.01488927, 0.01454904, 0.01420647, 0.01386250, 0.01351822, 0.01317457, 0.01283243, 0.01249254, 0.01116794, 0.00992077, 0.00876904, 0.00771948, 0.00677329, 0.00592736, 0.00517590, 0.00451159, 0.00392637, 0.00341200, 0.00296036, 0.00256411, 0.00221879, 0.00191870, 0.00165831
0.00457429, 0.01282615, 0.01946348, 0.02430155, 0.02806439, 0.03116179, 0.03371387, 0.03584211, 0.03762581, 0.03911715, 0.04035397, 0.04136515, 0.04218037, 0.04281271, 0.04328450, 0.04360810, 0.04379553, 0.04386146, 0.04381696, 0.04369995, 0.04345261, 0.04311865, 0.04270928, 0.04223210, 0.04169373, 0.04110149, 0.04046223, 0.03978235, 0.03906777, 0.03832401, 0.03755648, 0.03677049, 0.03596910, 0.03515615, 0.03433522, 0.03351007, 0.03268284, 0.03185604, 0.03103185, 0.03021226, 0.02939900, 0.02623731, 0.02327033, 0.02053756, 0.01805355, 0.01581924, 0.01382570, 0.01205801, 0.01049784, 0.00912533, 0.00792032, 0.00686315, 0.00593730, 0.00513219, 0.00443342, 0.00382791
0.00406838, 0.00965674, 0.01334230, 0.01575695, 0.01751605, 0.01891201, 0.02002246, 0.02092548, 0.02166362, 0.02226486, 0.02274971, 0.02313350, 0.02342574, 0.02363753, 0.02377492, 0.02384495, 0.02385407, 0.02380646, 0.02370684, 0.02357903, 0.02338619, 0.02315305, 0.02288326, 0.02258100, 0.02225033, 0.02189470, 0.02151734, 0.02112131, 0.02070951, 0.02028462, 0.01984900, 0.01940471, 0.01895427, 0.01849960, 0.01804248, 0.01758478, 0.01712759, 0.01667212, 0.01621947, 0.01577062, 0.01532642, 0.01360983, 0.01201245, 0.01055138, 0.00923281, 0.00805461, 0.00700981, 0.00608859, 0.00527965, 0.00457118, 0.00395141, 0.00340935, 0.00293842, 0.00253082, 0.00217862, 0.00187477
0.01188421, 0.03037181, 0.04385368, 0.05319059, 0.06023232, 0.06593126, 0.07055357, 0.07436732, 0.07753295, 0.08015583, 0.08231251, 0.08406055, 0.08544732, 0.08650590, 0.08726944, 0.08776257, 0.08800857, 0.08802918, 0.08784347, 0.08754117, 0.08698035, 0.08625672, 0.08538790, 0.08438895, 0.08327371, 0.08205566, 0.08074754, 0.07936135, 0.07790833, 0.07639899, 0.07484321, 0.07325019, 0.07162777, 0.06998347, 0.06832430, 0.06665765, 0.06498783, 0.06331976, 0.06165783, 0.06000597, 0.05836763, 0.05200565, 0.04604617, 0.04056622, 0.03559590, 0.03113510, 0.02716387, 0.02365026, 0.02055574, 0.01783893, 0.01545804, 0.01337257, 0.01155020, 0.00996874, 0.00859868, 0.00741360
-0.01128384, -0.02788937, -0.03962342, -0.04764680, -0.05365890, -0.05851138, -0.06243657, -0.06566926, -0.06834673, -0.07055873, -0.07237050, -0.07383088, -0.07497858, -0.07584289, -0.07645071, -0.07682342, -0.07698124, -0.07694222, -0.07672286, -0.07639482, -0.07584681, -0.07515705, -0.07434065, -0.07341109, -0.07238093, -0.07126216, -0.07006611, -0.06880347, -0.06748428, -0.06611786, -0.06471293, -0.06327753, -0.06181884, -0.06034351, -0.05885773, -0.05736803, -0.05587813, -0.05439233, -0.05291445, -0.05144786, -0.04999557, -0.04437705, -0.03914399, -0.03435782, -0.03003915, -0.02618206, -0.02276380, -0.01975172, -0.01710807, -0.01479316, -0.01276748, -0.01099928, -0.00946778, -0.00814398, -0.00700181, -0.00601799
0.00664759, 0.01922805, 0.02958247, 0.03720110, 0.04315614, 0.04807011, 0.05212823, 0.05551760, 0.05836259, 0.06074506, 0.06272441, 0.06434605, 0.06565806, 0.06668014, 0.06744866, 0.06798297, 0.06830194, 0.06842939, 0.06838293, 0.06822194, 0.06785582, 0.06735324, 0.06673222, 0.06600458, 0.06518049, 0.06427147, 0.06328826, 0.06224088, 0.06113864, 0.05999013, 0.05880390, 0.05758842, 0.05634818, 0.05508922, 0.05381711, 0.05253773, 0.05125447, 0.04997121, 0.04869140, 0.04741813, 0.04615413, 0.04123496, 0.03661136, 0.03234650, 0.02846414, 0.02496710, 0.02184276, 0.01906892, 0.01661797, 0.01445975, 0.01256351, 0.01089914, 0.00943920, 0.00816710, 0.00706183, 0.00610295
0.00256919, 0.00827093, 0.01334617, 0.01720973, 0.02028712, 0.02285237, 0.02499048, 0.02678766, 0.02830569, 0.02958516, 0.03065539, 0.03153892, 0.03226303, 0.03283515, 0.03327648, 0.03359629, 0.03380380, 0.03391275, 0.03393243, 0.03389212, 0.03374654, 0.03353046, 0.03325403, 0.03292294, 0.03254185, 0.03211667, 0.03165287, 0.03115555, 0.03062943, 0.03007888, 0.02950837, 0.02892251, 0.02832301, 0.02771291, 0.02709503, 0.02647232, 0.02584652, 0.02521960, 0.02459331, 0.02396924, 0.02334878, 0.02092571, 0.01863676, 0.01651613, 0.01457713, 0.01282332, 0.01125030, 0.00984869, 0.00860613, 0.00750880, 0.00654234, 0.00569258, 0.00494591, 0.00429085, 0.00371980, 0.00322288
0.00122631, 0.00416201, 0.00687531, 0.00897597, 0.01066595, 0.01208357, 0.01327231, 0.01427642, 0.01512892, 0.01585133, 0.01645895, 0.01696348, 0.01738036, 0.01771236, 0.01797164, 0.01816276, 0.01829040, 0.01836243, 0.01838392, 0.01836921, 0.01829591, 0.01818214, 0.01803385, 0.01785416, 0.01764555, 0.01741140, 0.01715489, 0.01687896, 0.01658634, 0.01627959, 0.01596136, 0.01563442, 0.01529963, 0.01495877, 0.01461350, 0.01426555, 0.01391595, 0.01356583, 0.01321623, 0.01286808, 0.01252217, 0.01117423, 0.00990632, 0.00873763, 0.00767476, 0.00671875, 0.00586606, 0.00511035, 0.00444368, 0.00385737, 0.00334256, 0.00289077, 0.00249697, 0.00215511, 0.00185888, 0.00160264
-0.00475457, -0.00624330, -0.00478184, -0.00295860, -0.00122907, 0.00032309, 0.00170563, 0.00292227, 0.00399758, 0.00494790, 0.00578412, 0.00651494, 0.00716322, 0.00772255, 0.00821196, 0.00863311, 0.00898832, 0.00928926, 0.00954096, 0.00974936, 0.00990392, 0.01001641, 0.01009495, 0.01014120, 0.01015568, 0.01014157, 0.01010178, 0.01003904, 0.00995587, 0.00985463, 0.00973827, 0.00961035, 0.00947002, 0.00931896, 0.00915877, 0.00899105, 0.00881689, 0.00863748, 0.00845387, 0.00826700, 0.00807775, 0.00731122, 0.00655643, 0.00583919, 0.00517021, 0.00455673, 0.00400115, 0.00350266, 0.00305840, 0.00266429, 0.00231560, 0.00200772, 0.00173825, 0.00150331, 0.00129900, 0.00112172
0.01574491, 0.04227106, 0.06267943, 0.07722860, 0.08840047, 0.09753485, 0.10501577, 0.11123015, 0.11641994, 0.12074381, 0.12431684, 0.12722615, 0.12955323, 0.13134244, 0.13265351, 0.13352406, 0.13399032, 0.13409189, 0.13386079, 0.13341265, 0.13257126, 0.13146862, 0.13013609, 0.12859738, 0.12687375, 0.12498736, 0.12295904, 0.12080833, 0.11855347, 0.11621137, 0.11379833, 0.11132998, 0.10881715, 0.10627178, 0.10370493, 0.10112825, 0.09854840, 0.09597304, 0.09340899, 0.09086229, 0.08833829, 0.07855490, 0.06941728, 0.06103980, 0.05346127, 0.04667632, 0.04064956, 0.03532768, 0.03064780, 0.02654313, 0.02294673, 0.01979982, 0.01706787, 0.01470226, 0.01265758, 0.01089326
0.00410617, 0.01190169, 0.01832198, 0.02304930, 0.02674429, 0.02979093, 0.03230385, 0.03439903, 0.03615363, 0.03761886, 0.03883221, 0.03982263, 0.04062057, 0.04123920, 0.04170166, 0.04202064, 0.04220842, 0.04228013, 0.04224697, 0.04214728, 0.04192315, 0.04161785, 0.04124238, 0.04080395, 0.04030870, 0.03976350, 0.03917473, 0.03854830, 0.03788966, 0.03720382, 0.03649578, 0.03577045, 0.03503039, 0.03427906, 0.03351968, 0.03275564, 0.03198888, 0.03122162, 0.03045587, 0.02969338, 0.02893575, 0.02597939, 0.02318678, 0.02059621, 0.01822350, 0.01607265, 0.01413866, 0.01241079, 0.01087489, 0.00951504, 0.00831468, 0.00725739, 0.00632735, 0.00550972, 0.00479144, 0.00416399
0.00190836, 0.00589386, 0.00935129, 0.01195402, 0.01401526, 0.01572948, 0.01715600, 0.01835481, 0.01936791, 0.02022270, 0.02093879, 0.02153104, 0.02201696, 0.02240147, 0.02269801, 0.02291248, 0.02305078, 0.02312163, 0.02313100, 0.02309851, 0.02299329, 0.02283887, 0.02264197, 0.02240651, 0.02213581, 0.02183395, 0.02150478, 0.02115187, 0.02077860, 0.02038806, 0.01998345, 0.01956798, 0.01914305, 0.01871088, 0.01827350, 0.01783306, 0.01739084, 0.01694825, 0.01650659, 0.01606699, 0.01563047, 0.01393143, 0.01233604, 0.01086763, 0.00953442, 0.00833717, 0.00727095, 0.00632736, 0.00549605, 0.00476581, 0.00412525, 0.00356375, 0.00307522, 0.00265162, 0.00228500, 0.00196824
0.00290817, 0.00903260, 0.01437006, 0.01839916, 0.02159474, 0.02425362, 0.02646655, 0.02832552, 0.02989522, 0.03121804, 0.03232444, 0.03323773, 0.03398545, 0.03457550, 0.03502916, 0.03535590, 0.03556518, 0.03567083, 0.03568233, 0.03562978, 0.03546648, 0.03522847, 0.03492617, 0.03456565, 0.03415196, 0.03369134, 0.03318964, 0.03265230, 0.03208439, 0.03149058, 0.03087567, 0.03024453, 0.02959918, 0.02894288, 0.02827872, 0.02760987, 0.02693823, 0.02626590, 0.02559481, 0.02492664, 0.02426289, 0.02167651, 0.01924241, 0.01699606, 0.01495052, 0.01310793, 0.01146197, 0.01000103, 0.00871053, 0.00757444, 0.00657637, 0.00570026, 0.00493262, 0.00426479, 0.00368495, 0.00318232
0.00414781, 0.01185650, 0.01815414, 0.02278042, 0.02639575, 0.02937986, 0.03184486, 0.03390404, 0.03563232, 0.03707894, 0.03827959, 0.03926157, 0.04005390, 0.04066846, 0.04112731, 0.04144225, 0.04162482, 0.04168961, 0.04164747, 0.04153159, 0.04129250, 0.04096979, 0.04057456, 0.04011417, 0.03959494, 0.03902405, 0.03840816, 0.03775350, 0.03706584, 0.03635051, 0.03561279, 0.03485790, 0.03408864, 0.03330872, 0.03252157, 0.03173080, 0.03093847, 0.03014696, 0.02935835, 0.02857453, 0.02779715, 0.02477854, 0.02195100, 0.01935125, 0.01699192, 0.01487291, 0.01298485, 0.01131273, 0.00983842, 0.00854243, 0.00740505, 0.00640720, 0.00553645, 0.00478041, 0.00412507, 0.00355794
0.00485537, 0.01349943, 0.02038809, 0.02535426, 0.02918423, 0.03232132, 0.03489555, 0.03703820, 0.03883602, 0.04034586, 0.04160838, 0.04265395, 0.04351342, 0.04419903, 0.04473301, 0.04512638, 0.04538982, 0.04553687, 0.04557713, 0.04557369, 0.04541836, 0.04517520, 0.04485473, 0.04446358, 0.04400739, 0.04349279, 0.04292606, 0.04231316, 0.04165970, 0.04097099, 0.04025239, 0.03950935, 0.03874477, 0.03796261, 0.03716662, 0.03636065, 0.03554723, 0.03472910, 0.03390875, 0.03308840, 0.03227008, 0.02905065, 0.02597827, 0.02310729, 0.02046402, 0.01805907, 0.01589105, 0.01395079, 0.01222431, 0.01069496, 0.00934495, 0.00815629, 0.00711154, 0.00619415, 0.00538877, 0.00468267
