0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02771787, -0.02936621, -0.02662474, -0.02405241, -0.02184944, -0.01990739, -0.01820376, -0.01668523, -0.01531563, -0.01407124, -0.01293449, -0.01189207, -0.01093231, -0.01004868, -0.00923310, -0.00848076, -0.00778654, -0.00714592, -0.00655530, -0.00591967, -0.00540907, -0.00494161, -0.00451314, -0.00412053, -0.00376104, -0.00343211, -0.00313138, -0.00285664, -0.00260580, -0.00237692, -0.00216815, -0.00197777, -0.00180424, -0.00164610, -0.00150203, -0.00137100, -0.00125159, -0.00114274, -0.00104350, -0.00095300, -0.00087047, -0.00060657, -0.00042331, -0.00029572, -0.00020697, -0.00014516, -0.00010200, -0.00007178, -0.00005059, -0.00003570, -0.00002522, -0.00001784, -0.00001263, -0.00000895, -0.00000635, -0.00000451
-0.00775142, -0.00872573, -0.00809634, -0.00739651, -0.00676574, -0.00619428, -0.00568487, -0.00522583, -0.00480839, -0.00442666, -0.00407613, -0.00375330, -0.00345489, -0.00317926, -0.00292409, -0.00268809, -0.00246981, -0.00226796, -0.00208150, -0.00188041, -0.00171870, -0.00157046, -0.00143442, -0.00130964, -0.00119530, -0.00109061, -0.00099484, -0.00090731, -0.00082736, -0.00075440, -0.00068784, -0.00062714, -0.00057181, -0.00052139, -0.00047547, -0.00043372, -0.00039567, -0.00036101, -0.00032942, -0.00030062, -0.00027438, -0.00019057, -0.00013253, -0.00009224, -0.00006432, -0.00004495, -0.00003147, -0.00002207, -0.00001549, -0.00001089, -0.00000767, -0.00000540, -0.00000381, -0.00000269, -0.00000191, -0.00000135
-0.00701078, -0.00821286, -0.00776178, -0.00716389, -0.00659810, -0.00607113, -0.00559337, -0.00515749, -0.00475750, -0.00438921, -0.00404921, -0.00373472, -0.00344311, -0.00317301, -0.00292243, -0.00269025, -0.00247516, -0.00227599, -0.00209178, -0.00189238, -0.00173215, -0.00158509, -0.00145001, -0.00132596, -0.00121215, -0.00110781, -0.00101224, -0.00092478, -0.00084478, -0.00077167, -0.00070488, -0.00064387, -0.00058818, -0.00053735, -0.00049097, -0.00044874, -0.00041019, -0.00037500, -0.00034288, -0.00031354, -0.00028675, -0.00020082, -0.00014083, -0.00009886, -0.00006950, -0.00004896, -0.00003455, -0.00002442, -0.00001728, -0.00001224, -0.00000868, -0.00000617, -0.00000438, -0.00000312, -0.00000222, -0.00000158
-0.01806989, -0.01435828, -0.01053754, -0.00816502, -0.00655834, -0.00538939, -0.00450801, -0.00382150, -0.00327220, -0.00282408, -0.00245307, -0.00214228, -0.00187822, -0.00165310, -0.00145904, -0.00129111, -0.00114524, -0.00101769, -0.00090580, -0.00079521, -0.00070775, -0.00063085, -0.00056289, -0.00050273, -0.00044947, -0.00040224, -0.00036032, -0.00032305, -0.00028989, -0.00026037, -0.00023403, -0.00021048, -0.00018946, -0.00017067, -0.00015386, -0.00013883, -0.00012536, -0.00011327, -0.00010241, -0.00009265, -0.00008387, -0.00005659, -0.00003844, -0.00002624, -0.00001801, -0.00001242, -0.00000860, -0.00000598, -0.00000417, -0.00000291, -0.00000204, -0.00000144, -0.00000101, -0.00000071, -0.00000050, -0.00000036
-0.04399174, -0.04605345, -0.04169746, -0.03765854, -0.03419635, -0.03113975, -0.02845608, -0.02606399, -0.02390885, -0.02195458, -0.02017402, -0.01854619, -0.01705242, -0.01568179, -0.01442091, -0.01326145, -0.01219463, -0.01121263, -0.01030918, -0.00933401, -0.00855436, -0.00784106, -0.00718736, -0.00658812, -0.00603899, -0.00553590, -0.00507513, -0.00465327, -0.00426714, -0.00391378, -0.00359042, -0.00329445, -0.00302363, -0.00277579, -0.00254899, -0.00234177, -0.00215197, -0.00197805, -0.00181864, -0.00167244, -0.00153833, -0.00110320, -0.00079303, -0.00057100, -0.00041162, -0.00029726, -0.00021504, -0.00015578, -0.00011299, -0.00008203, -0.00005961, -0.00004336, -0.00003156, -0.00002299, -0.00001676, -0.00001223
-0.02857082, -0.03109454, -0.02849300, -0.02586834, -0.02356640, -0.02151073, -0.01969332, -0.01806484, -0.01659020, -0.01524626, -0.01401565, -0.01288503, -0.01184229, -0.01088114, -0.00999306, -0.00917320, -0.00841631, -0.00771756, -0.00707320, -0.00638071, -0.00582395, -0.00531438, -0.00484750, -0.00441991, -0.00402868, -0.00367100, -0.00334429, -0.00304610, -0.00277416, -0.00252631, -0.00230051, -0.00209486, -0.00190767, -0.00173732, -0.00158237, -0.00144165, -0.00131361, -0.00119708, -0.00109102, -0.00099447, -0.00090656, -0.00062669, -0.00043379, -0.00030057, -0.00020871, -0.00014524, -0.00010126, -0.00007071, -0.00004945, -0.00003463, -0.00002428, -0.00001705, -0.00001198, -0.00000843, -0.00000594, -0.00000419
-0.05268820, -0.04854066, -0.04008476, -0.03402362, -0.02950123, -0.02591028, -0.02299288, -0.02055464, -0.01847111, -0.01666339, -0.01507709, -0.01367295, -0.01241839, -0.01129492, -0.01028215, -0.00936761, -0.00853991, -0.00778870, -0.00710623, -0.00638722, -0.00581316, -0.00529306, -0.00482055, -0.00439102, -0.00400061, -0.00364568, -0.00332299, -0.00302961, -0.00276288, -0.00252035, -0.00229976, -0.00209903, -0.00191643, -0.00175030, -0.00159913, -0.00146177, -0.00133663, -0.00122259, -0.00111861, -0.00102375, -0.00093717, -0.00065966, -0.00046569, -0.00032944, -0.00023350, -0.00016593, -0.00011817, -0.00008431, -0.00006024, -0.00004310, -0.00003088, -0.00002215, -0.00001590, -0.00001143, -0.00000822, -0.00000592
-0.00681045, -0.00909756, -0.00924813, -0.00890969, -0.00844840, -0.00794021, -0.00743477, -0.00694273, -0.00646987, -0.00601920, -0.00559181, -0.00518794, -0.00480750, -0.00445009, -0.00411504, -0.00380177, -0.00350924, -0.00323672, -0.00298338, -0.00270625, -0.00248357, -0.00227846, -0.00208948, -0.00191543, -0.00175527, -0.00160803, -0.00147281, -0.00134873, -0.00123498, -0.00113076, -0.00103533, -0.00094798, -0.00086806, -0.00079494, -0.00072808, -0.00066704, -0.00061121, -0.00056012, -0.00051336, -0.00047057, -0.00043139, -0.00030502, -0.00021596, -0.00015304, -0.00010858, -0.00007717, -0.00005494, -0.00003916, -0.00002795, -0.00001996, -0.00001428, -0.00001022, -0.00000732, -0.00000525, -0.00000377, -0.00000270
-0.02872587, -0.03020653, -0.02731517, -0.02463913, -0.02235565, -0.02034695, -0.01858731, -0.01702087, -0.01561003, -0.01433011, -0.01316283, -0.01209425, -0.01111213, -0.01020950, -0.00937782, -0.00861188, -0.00790622, -0.00725596, -0.00665722, -0.00601316, -0.00549657, -0.00502401, -0.00459114, -0.00419468, -0.00383178, -0.00349978, -0.00319626, -0.00291892, -0.00266565, -0.00243447, -0.00222349, -0.00203097, -0.00185536, -0.00169520, -0.00154916, -0.00141621, -0.00129492, -0.00118422, -0.00108318, -0.00099092, -0.00090666, -0.00063632, -0.00044738, -0.00031493, -0.00022206, -0.00015692, -0.00011108, -0.00007876, -0.00005591, -0.00003974, -0.00002828, -0.00002015, -0.00001437, -0.00001025, -0.00000733, -0.00000524
