0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00339847, -0.00928326, -0.01390198, -0.01722814, -0.01979719, -0.02190434, -0.02363505, -0.02507555, -0.02628095, -0.02728740, -0.02812110, -0.02880192, -0.02934936, -0.02977289, -0.03008697, -0.03030005, -0.03042033, -0.03045731, -0.03041838, -0.03033051, -0.03015215, -0.02991401, -0.02962352, -0.02928596, -0.02890600, -0.02848867, -0.02803871, -0.02756054, -0.02705828, -0.02653576, -0.02599671, -0.02544477, -0.02488223, -0.02431178, -0.02373594, -0.02315733, -0.02257749, -0.02199816, -0.02142088, -0.02084704, -0.02027787, -0.01806749, -0.01599705, -0.01409372, -0.01236731, -0.01081775, -0.00943809, -0.00821719, -0.00714159, -0.00619686, -0.00536840, -0.00464210, -0.00400871, -0.00345918, -0.00298317, -0.00257155
-0.00229932, -0.00623275, -0.00928279, -0.01146280, -0.01313872, -0.01450971, -0.01563317, -0.01656692, -0.01734737, -0.01799840, -0.01853731, -0.01897715, -0.01933029, -0.01960322, -0.01980498, -0.01994112, -0.02001697, -0.02003847, -0.02001037, -0.01995086, -0.01983171, -0.01967341, -0.01948064, -0.01925691, -0.01900531, -0.01872914, -0.01843148, -0.01811524, -0.01778311, -0.01743763, -0.01708123, -0.01671626, -0.01634431, -0.01596717, -0.01558650, -0.01520404, -0.01482081, -0.01443796, -0.01405652, -0.01367740, -0.01330143, -0.01184198, -0.01047601, -0.00922141, -0.00808458, -0.00706529, -0.00615872, -0.00535728, -0.00465188, -0.00403280, -0.00349023, -0.00301487, -0.00260121, -0.00224266, -0.00193241, -0.00166440
-0.00432387, -0.01229659, -0.01878148, -0.02352712, -0.02722578, -0.03027426, -0.03278967, -0.03489026, -0.03665412, -0.03813246, -0.03936225, -0.04037156, -0.04118982, -0.04182903, -0.04231127, -0.04264821, -0.04285124, -0.04293474, -0.04290936, -0.04281378, -0.04258765, -0.04227531, -0.04188785, -0.04143261, -0.04091594, -0.04034504, -0.03972667, -0.03906712, -0.03837231, -0.03764768, -0.03689867, -0.03613066, -0.03534659, -0.03455033, -0.03374547, -0.03293579, -0.03212349, -0.03131106, -0.03050077, -0.02969459, -0.02889430, -0.02578065, -0.02285659, -0.02016280, -0.01771440, -0.01551280, -0.01354937, -0.01180931, -0.01027441, -0.00892487, -0.00774056, -0.00670185, -0.00579335, -0.00500412, -0.00431969, -0.00372709
-0.00299711, -0.00841346, -0.01276042, -0.01592399, -0.01838186, -0.02040346, -0.02206786, -0.02345484, -0.02461625, -0.02558621, -0.02638955, -0.02704525, -0.02757254, -0.02798031, -0.02828302, -0.02848890, -0.02860596, -0.02864371, -0.02860945, -0.02852747, -0.02836120, -0.02813871, -0.02786724, -0.02755183, -0.02719683, -0.02680705, -0.02638693, -0.02594065, -0.02547207, -0.02498477, -0.02448225, -0.02396793, -0.02344382, -0.02291243, -0.02237605, -0.02183714, -0.02129706, -0.02075743, -0.02021966, -0.01968502, -0.01915462, -0.01709357, -0.01516044, -0.01338043, -0.01176276, -0.01030782, -0.00900970, -0.00785859, -0.00684255, -0.00594865, -0.00516377, -0.00447513, -0.00387195, -0.00334735, -0.00289199, -0.00249734
-0.00250896, -0.00157741, 0.00108589, 0.00354827, 0.00567388, 0.00750744, 0.00908623, 0.01044409, 0.01161779, 0.01263195, 0.01350406, 0.01424788, 0.01488614, 0.01541898, 0.01586469, 0.01622810, 0.01651429, 0.01673473, 0.01689577, 0.01701135, 0.01706021, 0.01706102, 0.01702178, 0.01694553, 0.01683433, 0.01669201, 0.01652209, 0.01632784, 0.01611226, 0.01587813, 0.01562859, 0.01536711, 0.01509384, 0.01481074, 0.01451962, 0.01422235, 0.01392010, 0.01361419, 0.01330576, 0.01299587, 0.01268546, 0.01145418, 0.01026800, 0.00915325, 0.00812125, 0.00717821, 0.00632506, 0.00555921, 0.00487589, 0.00426905, 0.00373199, 0.00325784, 0.00283982, 0.00247146, 0.00214846, 0.00186640
0.00067095, 0.00195621, 0.00304989, 0.00387239, 0.00452460, 0.00506803, 0.00552092, 0.00590194, 0.00622425, 0.00649640, 0.00672448, 0.00691310, 0.00706791, 0.00719025, 0.00728452, 0.00735252, 0.00739607, 0.00741802, 0.00742029, 0.00740895, 0.00737436, 0.00732395, 0.00725994, 0.00718357, 0.00709588, 0.00699817, 0.00689170, 0.00677762, 0.00665700, 0.00653087, 0.00640025, 0.00626620, 0.00612914, 0.00598979, 0.00584879, 0.00570685, 0.00556437, 0.00542182, 0.00527960, 0.00513808, 0.00499758, 0.00445110, 0.00393849, 0.00346719, 0.00303968, 0.00265612, 0.00231484, 0.00201303, 0.00174732, 0.00151401, 0.00130941, 0.00113024, 0.00097461, 0.00083978, 0.00072318, 0.00062253
-0.00360261, -0.01014388, -0.01545360, -0.01934807, -0.02238894, -0.02489767, -0.02696864, -0.02869756, -0.03014795, -0.03136160, -0.03236883, -0.03319286, -0.03385849, -0.03437568, -0.03476328, -0.03503120, -0.03518911, -0.03524937, -0.03522103, -0.03513487, -0.03494378, -0.03468326, -0.03436261, -0.03398784, -0.03356410, -0.03309725, -0.03259276, -0.03205572, -0.03149087, -0.03090256, -0.03029514, -0.02967294, -0.02903818, -0.02839391, -0.02774296, -0.02708830, -0.02643164, -0.02577494, -0.02511997, -0.02446827, -0.02382123, -0.02130209, -0.01893229, -0.01674416, -0.01474999, -0.01295157, -0.01134286, -0.00991292, -0.00864804, -0.00753315, -0.00655284, -0.00569200, -0.00493624, -0.00427573, -0.00370116, -0.00320207
-0.00053133, -0.00129860, -0.00184195, -0.00221695, -0.00250001, -0.00272947, -0.00291570, -0.00306925, -0.00319640, -0.00330129, -0.00338694, -0.00345565, -0.00350942, -0.00354955, -0.00357752, -0.00359436, -0.00360104, -0.00359858, -0.00358779, -0.00357184, -0.00354594, -0.00351360, -0.00347560, -0.00343256, -0.00338503, -0.00333357, -0.00327870, -0.00322090, -0.00316062, -0.00309828, -0.00303427, -0.00296897, -0.00290265, -0.00283561, -0.00276812, -0.00270046, -0.00263278, -0.00256528, -0.00249812, -0.00243143, -0.00236536, -0.00210926, -0.00186976, -0.00164964, -0.00144989, -0.00127042, -0.00111041, -0.00096860, -0.00084348, -0.00073344, -0.00063686, -0.00055218, -0.00047797, -0.00041336, -0.00035726, -0.00030863
-0.00322990, -0.00894177, -0.01347840, -0.01676510, -0.01931224, -0.02140469, -0.02312547, -0.02455845, -0.02575774, -0.02675892, -0.02758788, -0.02826434, -0.02880804, -0.02922833, -0.02953996, -0.02975146, -0.02987107, -0.02990852, -0.02987130, -0.02978537, -0.02961124, -0.02937867, -0.02909510, -0.02876574, -0.02839514, -0.02798826, -0.02754972, -0.02708386, -0.02659469, -0.02608593, -0.02556122, -0.02502409, -0.02447671, -0.02392166, -0.02336138, -0.02279839, -0.02223416, -0.02167036, -0.02110847, -0.02054984, -0.01999562, -0.01784189, -0.01582180, -0.01396181, -0.01227167, -0.01075181, -0.00939601, -0.00819402, -0.00713329, -0.00620028, -0.00538121, -0.00466271, -0.00403351, -0.00348640, -0.00301160, -0.00260018
