0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00348817, -0.00976506, -0.01480978, -0.01848398, -0.02134047, -0.02369196, -0.02563002, -0.02724716, -0.02860385, -0.02973973, -0.03068342, -0.03145666, -0.03208184, -0.03256854, -0.03293352, -0.03318590, -0.03333456, -0.03339047, -0.03336187, -0.03327813, -0.03309378, -0.03284264, -0.03253321, -0.03217128, -0.03176185, -0.03131055, -0.03082262, -0.03030299, -0.02975625, -0.02918667, -0.02859844, -0.02799571, -0.02738085, -0.02675687, -0.02612657, -0.02549287, -0.02485748, -0.02422235, -0.02358920, -0.02295959, -0.02233488, -0.01990705, -0.01763085, -0.01553708, -0.01363683, -0.01193046, -0.01041062, -0.00906524, -0.00787966, -0.00683809, -0.00592453, -0.00512347, -0.00442480, -0.00381852, -0.00329331, -0.00283908
-0.00223347, -0.00613417, -0.00921418, -0.01143783, -0.01315780, -0.01456987, -0.01573087, -0.01669815, -0.01750861, -0.01818642, -0.01874902, -0.01920960, -0.01958127, -0.01987012, -0.02008584, -0.02023395, -0.02031981, -0.02034975, -0.02032866, -0.02027489, -0.02015982, -0.02000431, -0.01981336, -0.01959048, -0.01933878, -0.01906163, -0.01876221, -0.01844350, -0.01810830, -0.01775918, -0.01739871, -0.01702934, -0.01665261, -0.01627037, -0.01588433, -0.01549627, -0.01510725, -0.01471845, -0.01433094, -0.01394566, -0.01356346, -0.01207889, -0.01068831, -0.00941040, -0.00825187, -0.00721271, -0.00628815, -0.00547058, -0.00475082, -0.00411899, -0.00356516, -0.00307986, -0.00265749, -0.00229134, -0.00197449, -0.00170074
-0.00138975, -0.00399081, -0.00612992, -0.00770435, -0.00893562, -0.00995246, -0.01079301, -0.01149587, -0.01208683, -0.01258281, -0.01299600, -0.01333564, -0.01361172, -0.01382798, -0.01399195, -0.01410745, -0.01417820, -0.01420911, -0.01420373, -0.01417478, -0.01410234, -0.01400110, -0.01387481, -0.01372591, -0.01355646, -0.01336886, -0.01316537, -0.01294809, -0.01271898, -0.01247988, -0.01223259, -0.01197894, -0.01171987, -0.01145666, -0.01119052, -0.01092270, -0.01065395, -0.01038509, -0.01011687, -0.00984997, -0.00958497, -0.00855355, -0.00758450, -0.00669147, -0.00587956, -0.00514932, -0.00449796, -0.00392060, -0.00341125, -0.00296336, -0.00257027, -0.00222547, -0.00192387, -0.00166185, -0.00143460, -0.00123784
-0.00533854, -0.01500866, -0.02280918, -0.02850471, -0.03293888, -0.03659065, -0.03960063, -0.04211104, -0.04421495, -0.04597358, -0.04743144, -0.04862254, -0.04958198, -0.05032525, -0.05087880, -0.05125735, -0.05147518, -0.05154974, -0.05149421, -0.05135213, -0.05105774, -0.05066163, -0.05017704, -0.04961299, -0.04897725, -0.04827850, -0.04752479, -0.04672366, -0.04588209, -0.04500655, -0.04410338, -0.04317885, -0.04223649, -0.04128081, -0.04031598, -0.03934641, -0.03837461, -0.03740347, -0.03643557, -0.03547319, -0.03451835, -0.03080719, -0.02732544, -0.02411893, -0.02120435, -0.01858261, -0.01624319, -0.01416852, -0.01233715, -0.01072581, -0.00931091, -0.00806943, -0.00698198, -0.00603615, -0.00521512, -0.00450353
-0.00528426, -0.01424016, -0.02113924, -0.02606401, -0.02984594, -0.03293447, -0.03545915, -0.03755063, -0.03929075, -0.04073380, -0.04191972, -0.04287919, -0.04364080, -0.04422105, -0.04464111, -0.04491483, -0.04505540, -0.04507680, -0.04499038, -0.04483704, -0.04455559, -0.04419123, -0.04375440, -0.04325290, -0.04269363, -0.04208369, -0.04142968, -0.04073770, -0.04001342, -0.03926205, -0.03848859, -0.03769784, -0.03689303, -0.03607779, -0.03525545, -0.03442956, -0.03360209, -0.03277536, -0.03195142, -0.03113211, -0.03031904, -0.02715546, -0.02417931, -0.02142806, -0.01891688, -0.01664780, -0.01461361, -0.01280133, -0.01119458, -0.00977538, -0.00852528, -0.00742613, -0.00646060, -0.00561255, -0.00487108, -0.00422521
-0.00298744, -0.00811842, -0.01212612, -0.01500519, -0.01722585, -0.01904609, -0.02054037, -0.02178382, -0.02282412, -0.02369254, -0.02441167, -0.02499867, -0.02547007, -0.02583421, -0.02610330, -0.02628465, -0.02638535, -0.02641348, -0.02637539, -0.02629379, -0.02613394, -0.02592196, -0.02566419, -0.02536529, -0.02502942, -0.02466097, -0.02426409, -0.02384269, -0.02340037, -0.02294051, -0.02246639, -0.02198115, -0.02148688, -0.02098595, -0.02048057, -0.01997306, -0.01946475, -0.01895718, -0.01845169, -0.01794950, -0.01745168, -0.01552120, -0.01371719, -0.01206271, -0.01056560, -0.00922499, -0.00803402, -0.00698224, -0.00605725, -0.00524588, -0.00453492, -0.00391284, -0.00337283, -0.00290524, -0.00250109, -0.00215238
-0.00089670, -0.00248326, -0.00376782, -0.00471238, -0.00545161, -0.00606259, -0.00656774, -0.00698992, -0.00734447, -0.00764146, -0.00788816, -0.00809016, -0.00825361, -0.00838074, -0.00847627, -0.00854255, -0.00858191, -0.00859741, -0.00859129, -0.00857097, -0.00852498, -0.00846199, -0.00838432, -0.00829342, -0.00819050, -0.00807702, -0.00795431, -0.00782361, -0.00768609, -0.00754280, -0.00739483, -0.00724326, -0.00708858, -0.00693156, -0.00677288, -0.00661326, -0.00645315, -0.00629300, -0.00613325, -0.00597429, -0.00581645, -0.00520180, -0.00462346, -0.00408938, -0.00360257, -0.00316349, -0.00277068, -0.00242149, -0.00211259, -0.00184030, -0.00160086, -0.00139059, -0.00120599, -0.00104464, -0.00090428, -0.00078235
-0.00106604, -0.00310282, -0.00479861, -0.00605540, -0.00704233, -0.00785910, -0.00853539, -0.00910133, -0.00957727, -0.00997661, -0.01030903, -0.01058191, -0.01080347, -0.01097664, -0.01110769, -0.01119972, -0.01125580, -0.01128002, -0.01127530, -0.01125131, -0.01119323, -0.01111237, -0.01101182, -0.01089351, -0.01075908, -0.01061044, -0.01044940, -0.01027761, -0.01009663, -0.00990789, -0.00971284, -0.00951290, -0.00930879, -0.00910149, -0.00889195, -0.00868113, -0.00846961, -0.00825803, -0.00804697, -0.00783693, -0.00762839, -0.00681645, -0.00605293, -0.00534844, -0.00470695, -0.00412898, -0.00361252, -0.00315392, -0.00274865, -0.00239175, -0.00207813, -0.00180283, -0.00156134, -0.00135093, -0.00116810, -0.00100949
-0.00186274, -0.00519845, -0.00787123, -0.00981637, -0.01132794, -0.01257166, -0.01359601, -0.01444998, -0.01516550, -0.01576355, -0.01625935, -0.01666452, -0.01699094, -0.01724393, -0.01743241, -0.01756137, -0.01763564, -0.01766109, -0.01764219, -0.01759419, -0.01749381, -0.01735864, -0.01719318, -0.01700048, -0.01678321, -0.01654431, -0.01628654, -0.01601246, -0.01572447, -0.01542476, -0.01511552, -0.01479889, -0.01447608, -0.01414865, -0.01381803, -0.01348573, -0.01315263, -0.01281971, -0.01248787, -0.01215789, -0.01183048, -0.01055772, -0.00936349, -0.00826362, -0.00726394, -0.00636480, -0.00556260, -0.00485130, -0.00422353, -0.00367128, -0.00318644, -0.00276110, -0.00238860, -0.00206468, -0.00178355, -0.00153994
