0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01945524, 0.04550229, 0.06291705, 0.07455381, 0.08316025, 0.09005824, 0.09559459, 0.10012350, 0.10384471, 0.10688919, 0.10935301, 0.11130859, 0.11280914, 0.11390234, 0.11462494, 0.11501030, 0.11508972, 0.11488842, 0.11443097, 0.11382203, 0.11290251, 0.11178540, 0.11049148, 0.10904082, 0.10745223, 0.10574282, 0.10392869, 0.10202491, 0.10004559, 0.09800380, 0.09591143, 0.09377920, 0.09161781, 0.08943641, 0.08724352, 0.08504817, 0.08285534, 0.08067088, 0.07849996, 0.07634718, 0.07421659, 0.06598057, 0.05831074, 0.05128885, 0.04494280, 0.03926353, 0.03421915, 0.02976424, 0.02584629, 0.02241013, 0.01940081, 0.01676560, 0.01446986, 0.01247978, 0.01075739, 0.00926898
0.01387070, 0.03055626, 0.04091090, 0.04757923, 0.05240392, 0.05622857, 0.05926281, 0.06172352, 0.06372706, 0.06534927, 0.06664580, 0.06765827, 0.06841348, 0.06894132, 0.06925949, 0.06938746, 0.06934341, 0.06913980, 0.06879023, 0.06835915, 0.06774729, 0.06702296, 0.06619707, 0.06528150, 0.06428762, 0.06322525, 0.06210365, 0.06093153, 0.05971705, 0.05846781, 0.05719053, 0.05589112, 0.05457640, 0.05325169, 0.05192196, 0.05059250, 0.04926617, 0.04794637, 0.04663611, 0.04533805, 0.04405453, 0.03910296, 0.03450482, 0.03030510, 0.02651825, 0.02313631, 0.02013814, 0.01749488, 0.01517379, 0.01314080, 0.01136221, 0.00980642, 0.00845440, 0.00728390, 0.00627217, 0.00539905
0.02113388, 0.04991850, 0.06944989, 0.08260787, 0.09238883, 0.10025046, 0.10657813, 0.11176537, 0.11603754, 0.11954240, 0.12238819, 0.12465649, 0.12641004, 0.12770049, 0.12857166, 0.12906064, 0.12920237, 0.12902658, 0.12856115, 0.12792609, 0.12693728, 0.12572421, 0.12431108, 0.12272018, 0.12097222, 0.11908646, 0.11708103, 0.11497291, 0.11277795, 0.11051088, 0.10818523, 0.10581336, 0.10340683, 0.10097599, 0.09853044, 0.09608038, 0.09363147, 0.09119035, 0.08876289, 0.08635432, 0.08396924, 0.07473762, 0.06612441, 0.05822562, 0.05107554, 0.04466716, 0.03896734, 0.03392734, 0.02949005, 0.02559505, 0.02218185, 0.01919210, 0.01658006, 0.01431319, 0.01234905, 0.01064980
0.02916427, 0.06552851, 0.08884526, 0.10416279, 0.11538171, 0.12432743, 0.13146390, 0.13726994, 0.14200857, 0.14585256, 0.14892961, 0.15133644, 0.15314061, 0.15440983, 0.15519066, 0.15552946, 0.15546954, 0.15504350, 0.15428455, 0.15332867, 0.15197354, 0.15036565, 0.14853155, 0.14649824, 0.14429119, 0.14193279, 0.13944400, 0.13684438, 0.13415213, 0.13138407, 0.12855524, 0.12567891, 0.12276940, 0.11983833, 0.11689648, 0.11395534, 0.11102106, 0.10810094, 0.10520147, 0.10232836, 0.09948666, 0.08851366, 0.07830368, 0.06895557, 0.06050238, 0.05293012, 0.04619636, 0.04024181, 0.03499836, 0.03039462, 0.02635956, 0.02282484, 0.01973314, 0.01704750, 0.01471884, 0.01270264
-0.00692272, -0.01014290, -0.01030791, -0.00992707, -0.00945609, -0.00901606, -0.00860329, -0.00822701, -0.00788239, -0.00756486, -0.00727100, -0.00699786, -0.00673987, -0.00649758, -0.00626686, -0.00604699, -0.00583743, -0.00563598, -0.00544174, -0.00525872, -0.00507787, -0.00490307, -0.00473332, -0.00456869, -0.00440938, -0.00425520, -0.00410596, -0.00396149, -0.00382167, -0.00368635, -0.00355531, -0.00342817, -0.00330526, -0.00318645, -0.00307165, -0.00296081, -0.00285374, -0.00275035, -0.00265052, -0.00255415, -0.00246113, -0.00212052, -0.00182559, -0.00157039, -0.00135033, -0.00116081, -0.00099776, -0.00085760, -0.00073717, -0.00063371, -0.00054480, -0.00046835, -0.00040254, -0.00034580, -0.00029701, -0.00025514
0.01145188, 0.02501579, 0.03339576, 0.03879941, 0.04271641, 0.04582686, 0.04829812, 0.05030423, 0.05193868, 0.05326231, 0.05431973, 0.05514432, 0.05575824, 0.05618517, 0.05644001, 0.05653850, 0.05649540, 0.05632131, 0.05602748, 0.05566356, 0.05515393, 0.05455223, 0.05386767, 0.05311000, 0.05228850, 0.05141129, 0.05048604, 0.04951994, 0.04851971, 0.04749162, 0.04644123, 0.04537348, 0.04429380, 0.04320659, 0.04211588, 0.04102600, 0.03993928, 0.03885847, 0.03778602, 0.03672407, 0.03567453, 0.03163019, 0.02788103, 0.02446231, 0.02138421, 0.01863899, 0.01620829, 0.01406765, 0.01218955, 0.01054555, 0.00910760, 0.00785143, 0.00676249, 0.00582076, 0.00500771, 0.00430687
0.03297054, 0.07964725, 0.11190224, 0.13378555, 0.15010347, 0.16322469, 0.17378802, 0.18244212, 0.18956003, 0.19538833, 0.20010913, 0.20386110, 0.20675046, 0.20886748, 0.21028691, 0.21107365, 0.21128846, 0.21098216, 0.21020273, 0.20914227, 0.20751425, 0.20552536, 0.20321535, 0.20062119, 0.19777714, 0.19471459, 0.19146281, 0.18804914, 0.18449895, 0.18083567, 0.17708067, 0.17325329, 0.16937209, 0.16545330, 0.16151200, 0.15756420, 0.15361868, 0.14968575, 0.14577458, 0.14189331, 0.13804912, 0.12315794, 0.10923855, 0.09644272, 0.08482781, 0.07438677, 0.06507181, 0.05681034, 0.04951620, 0.04309742, 0.03746143, 0.03251843, 0.02818364, 0.02439884, 0.02110940, 0.01825425
0.00968271, 0.02374165, 0.03343512, 0.03996437, 0.04480511, 0.04868152, 0.05179094, 0.05433185, 0.05641641, 0.05811889, 0.05949431, 0.06058450, 0.06141911, 0.06202701, 0.06242853, 0.06264347, 0.06269022, 0.06258273, 0.06233505, 0.06200409, 0.06150598, 0.06090138, 0.06020134, 0.05941709, 0.05855919, 0.05763693, 0.05665898, 0.05563346, 0.05456790, 0.05346927, 0.05234380, 0.05119699, 0.05003480, 0.04886205, 0.04768322, 0.04650309, 0.04532425, 0.04414976, 0.04298233, 0.04182439, 0.04067804, 0.03624254, 0.03210386, 0.02830557, 0.02486389, 0.02177533, 0.01902439, 0.01658831, 0.01444051, 0.01255277, 0.01089687, 0.00944552, 0.00817413, 0.00706770, 0.00610737, 0.00527502
0.01623363, 0.03619445, 0.04881650, 0.05703564, 0.06302089, 0.06777798, 0.07156071, 0.07463112, 0.07713134, 0.07915468, 0.08077010, 0.08202970, 0.08296825, 0.08362319, 0.08401804, 0.08417779, 0.08412568, 0.08387828, 0.08345309, 0.08292557, 0.08218255, 0.08130443, 0.08030491, 0.07919856, 0.07799920, 0.07671879, 0.07536850, 0.07395881, 0.07249946, 0.07099948, 0.06946686, 0.06790858, 0.06633260, 0.06474519, 0.06315215, 0.06155966, 0.05997105, 0.05839025, 0.05682077, 0.05526568, 0.05372772, 0.04779013, 0.04226701, 0.03721143, 0.03264133, 0.02854882, 0.02491067, 0.02169454, 0.01886336, 0.01637832, 0.01420085, 0.01229384, 0.01062631, 0.00917818, 0.00792286, 0.00683625
