0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00267840, 0.00760006, 0.01159621, 0.01451928, 0.01679730, 0.01867506, 0.02022463, 0.02151884, 0.02260565, 0.02351652, 0.02427413, 0.02489571, 0.02539931, 0.02579230, 0.02608826, 0.02629435, 0.02641758, 0.02646685, 0.02644871, 0.02638638, 0.02624385, 0.02604797, 0.02580562, 0.02552135, 0.02519912, 0.02484339, 0.02445836, 0.02404795, 0.02361584, 0.02316541, 0.02270003, 0.02222303, 0.02173627, 0.02124213, 0.02074284, 0.02024074, 0.01973720, 0.01923376, 0.01873182, 0.01823259, 0.01773718, 0.01581130, 0.01400503, 0.01234311, 0.01083445, 0.00947947, 0.00827241, 0.00720378, 0.00626198, 0.00543450, 0.00470866, 0.00407216, 0.00351697, 0.00303518, 0.00261779, 0.00225679
-0.00033578, -0.00090765, -0.00135267, -0.00167155, -0.00191700, -0.00211791, -0.00228261, -0.00241952, -0.00253398, -0.00262947, -0.00270853, -0.00277308, -0.00282491, -0.00286500, -0.00289466, -0.00291470, -0.00292592, -0.00292918, -0.00292517, -0.00291655, -0.00289921, -0.00287614, -0.00284802, -0.00281536, -0.00277862, -0.00273829, -0.00269481, -0.00264860, -0.00260008, -0.00254959, -0.00249751, -0.00244416, -0.00238980, -0.00233467, -0.00227903, -0.00222312, -0.00216710, -0.00211113, -0.00205537, -0.00199994, -0.00194498, -0.00173160, -0.00153189, -0.00134844, -0.00118221, -0.00103317, -0.00090060, -0.00078341, -0.00068026, -0.00058973, -0.00051039, -0.00044088, -0.00038039, -0.00032796, -0.00028259, -0.00024340
0.00134254, 0.00387513, 0.00596112, 0.00749646, 0.00869708, 0.00968852, 0.01050805, 0.01119333, 0.01176953, 0.01225313, 0.01265604, 0.01298726, 0.01325652, 0.01346749, 0.01362750, 0.01374027, 0.01380942, 0.01383975, 0.01383470, 0.01380669, 0.01373629, 0.01363782, 0.01351495, 0.01337003, 0.01320508, 0.01302245, 0.01282433, 0.01261276, 0.01238967, 0.01215683, 0.01191601, 0.01166898, 0.01141667, 0.01116033, 0.01090112, 0.01064028, 0.01037851, 0.01011664, 0.00985540, 0.00959543, 0.00933730, 0.00833264, 0.00738868, 0.00651877, 0.00572786, 0.00501650, 0.00438196, 0.00381951, 0.00332331, 0.00288698, 0.00250403, 0.00216812, 0.00187430, 0.00161903, 0.00139765, 0.00120595
0.00483099, 0.01383330, 0.02120924, 0.02663272, 0.03087200, 0.03437099, 0.03726108, 0.03967521, 0.04170162, 0.04339833, 0.04480742, 0.04596109, 0.04689354, 0.04761867, 0.04816244, 0.04853861, 0.04876065, 0.04884560, 0.04880607, 0.04868314, 0.04841459, 0.04804847, 0.04759771, 0.04707079, 0.04647502, 0.04581868, 0.04510949, 0.04435465, 0.04356085, 0.04273426, 0.04188101, 0.04100718, 0.04011599, 0.03921176, 0.03829850, 0.03738039, 0.03645987, 0.03553969, 0.03462233, 0.03370998, 0.03280459, 0.02928396, 0.02597905, 0.02293419, 0.02016555, 0.01767436, 0.01545088, 0.01347866, 0.01173742, 0.01020516, 0.00885952, 0.00767869, 0.00664426, 0.00574447, 0.00496334, 0.00428628
0.00123245, 0.00171933, 0.00152267, 0.00122367, 0.00092879, 0.00066144, 0.00042087, 0.00020775, 0.00001823, -0.00015037, -0.00029985, -0.00043168, -0.00054985, -0.00065323, -0.00074515, -0.00082590, -0.00089587, -0.00095709, -0.00101042, -0.00105644, -0.00109427, -0.00112540, -0.00115120, -0.00117189, -0.00118750, -0.00119852, -0.00120541, -0.00120857, -0.00120838, -0.00120519, -0.00119948, -0.00119179, -0.00118194, -0.00117017, -0.00115672, -0.00114182, -0.00112564, -0.00110835, -0.00109011, -0.00107106, -0.00105134, -0.00096792, -0.00088151, -0.00079643, -0.00071464, -0.00063776, -0.00056663, -0.00050163, -0.00044277, -0.00038984, -0.00034251, -0.00030034, -0.00026287, -0.00022962, -0.00020028, -0.00017452
0.00580356, 0.01586917, 0.02378002, 0.02948285, 0.03389159, 0.03751058, 0.04048562, 0.04296386, 0.04503946, 0.04677406, 0.04821219, 0.04938758, 0.05033360, 0.05106604, 0.05160968, 0.05197882, 0.05218732, 0.05225154, 0.05218415, 0.05202985, 0.05171997, 0.05130622, 0.05080148, 0.05021491, 0.04955459, 0.04882931, 0.04804731, 0.04721633, 0.04634358, 0.04543576, 0.04449943, 0.04354094, 0.04256429, 0.04157420, 0.04057506, 0.03957149, 0.03856614, 0.03756206, 0.03656196, 0.03556824, 0.03458303, 0.03076149, 0.02718910, 0.02391210, 0.02094614, 0.01828976, 0.01592955, 0.01384490, 0.01201137, 0.01040293, 0.00899342, 0.00776003, 0.00668929, 0.00576210, 0.00496069, 0.00426916
-0.00083602, -0.00205560, -0.00291482, -0.00350298, -0.00394378, -0.00429913, -0.00458594, -0.00482137, -0.00501542, -0.00517469, -0.00530407, -0.00540727, -0.00548723, -0.00554631, -0.00558658, -0.00560977, -0.00561751, -0.00561119, -0.00559212, -0.00556540, -0.00552342, -0.00547169, -0.00541130, -0.00534323, -0.00526841, -0.00518767, -0.00510180, -0.00501154, -0.00491756, -0.00482051, -0.00472095, -0.00461942, -0.00451640, -0.00441233, -0.00430762, -0.00420269, -0.00409779, -0.00399319, -0.00388914, -0.00378585, -0.00368353, -0.00328697, -0.00291606, -0.00257493, -0.00226516, -0.00198661, -0.00173804, -0.00151753, -0.00132281, -0.00115142, -0.00100092, -0.00086891, -0.00075313, -0.00065202, -0.00056415, -0.00048787
0.00124451, 0.00334829, 0.00498158, 0.00615401, 0.00705807, 0.00779876, 0.00840624, 0.00891104, 0.00933253, 0.00968347, 0.00997315, 0.01020869, 0.01039696, 0.01054151, 0.01064747, 0.01071796, 0.01075597, 0.01076490, 0.01074741, 0.01071292, 0.01064718, 0.01056087, 0.01045658, 0.01033618, 0.01020132, 0.01005376, 0.00989512, 0.00972694, 0.00955062, 0.00936749, 0.00917880, 0.00898580, 0.00878927, 0.00859012, 0.00838919, 0.00818739, 0.00798522, 0.00778326, 0.00758205, 0.00738204, 0.00718365, 0.00641285, 0.00568991, 0.00502405, 0.00441873, 0.00387408, 0.00338790, 0.00295659, 0.00257573, 0.00224054, 0.00194617, 0.00168789, 0.00146144, 0.00126420, 0.00109289, 0.00094432
0.00068199, 0.00192783, 0.00293532, 0.00367103, 0.00424370, 0.00471525, 0.00510390, 0.00542808, 0.00569984, 0.00592711, 0.00611566, 0.00626989, 0.00639430, 0.00649089, 0.00656306, 0.00661270, 0.00664162, 0.00665206, 0.00664571, 0.00662832, 0.00659113, 0.00654076, 0.00647892, 0.00640677, 0.00632531, 0.00623566, 0.00613885, 0.00603586, 0.00592759, 0.00581488, 0.00569855, 0.00557940, 0.00545790, 0.00533464, 0.00521016, 0.00508503, 0.00495958, 0.00483418, 0.00470917, 0.00458486, 0.00446149, 0.00398186, 0.00353171, 0.00311706, 0.00274012, 0.00240106, 0.00209852, 0.00183024, 0.00159345, 0.00138514, 0.00120225, 0.00104179, 0.00090126, 0.00077905, 0.00067299, 0.00058108
