0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03160671, -0.04294334, -0.04961827, -0.05367781, -0.05648832, -0.05855282, -0.06011968, -0.06132049, -0.06224616, -0.06295326, -0.06347909, -0.06385030, -0.06409562, -0.06422306, -0.06425232, -0.06419150, -0.06404775, -0.06383223, -0.06355175, -0.06320943, -0.06281080, -0.06236084, -0.06186617, -0.06132982, -0.06075412, -0.06014258, -0.05949847, -0.05882485, -0.05812458, -0.05740036, -0.05665517, -0.05589226, -0.05511245, -0.05431789, -0.05351060, -0.05269251, -0.05186541, -0.05103101, -0.05019092, -0.04934663, -0.04849955, -0.04510825, -0.04178983, -0.03854738, -0.03542358, -0.03245732, -0.02967206, -0.02707782, -0.02467526, -0.02245925, -0.02042136, -0.01855155, -0.01683908, -0.01527315, -0.01384318, -0.01253900
-0.00621905, -0.00946810, -0.01154568, -0.01293638, -0.01397822, -0.01480122, -0.01547007, -0.01602209, -0.01648291, -0.01686910, -0.01719206, -0.01746019, -0.01768143, -0.01785966, -0.01800031, -0.01810655, -0.01818114, -0.01822732, -0.01824745, -0.01824314, -0.01821629, -0.01816864, -0.01810212, -0.01801801, -0.01791741, -0.01780157, -0.01767166, -0.01752880, -0.01737401, -0.01720828, -0.01703262, -0.01684803, -0.01665513, -0.01645470, -0.01624750, -0.01603424, -0.01581560, -0.01559223, -0.01536473, -0.01513367, -0.01489960, -0.01394269, -0.01299954, -0.01204095, -0.01109002, -0.01017225, -0.00930398, -0.00849294, -0.00774102, -0.00704684, -0.00640744, -0.00581933, -0.00527893, -0.00478289, -0.00432809, -0.00391166
-0.01211772, -0.01707570, -0.02013242, -0.02209499, -0.02351716, -0.02460763, -0.02547007, -0.02616179, -0.02672243, -0.02717713, -0.02754284, -0.02783188, -0.02805675, -0.02822214, -0.02833665, -0.02840449, -0.02842936, -0.02841627, -0.02836854, -0.02828810, -0.02817765, -0.02803964, -0.02787705, -0.02769155, -0.02748449, -0.02725762, -0.02701259, -0.02675093, -0.02647408, -0.02618342, -0.02588037, -0.02556647, -0.02524235, -0.02490910, -0.02456777, -0.02421933, -0.02386472, -0.02350480, -0.02314042, -0.02277234, -0.02240132, -0.02090060, -0.01942692, -0.01795829, -0.01652216, -0.01514698, -0.01385070, -0.01264154, -0.01152110, -0.01048717, -0.00953557, -0.00866132, -0.00785928, -0.00712441, -0.00645193, -0.00583733
-0.01735499, -0.02511904, -0.02993109, -0.03296985, -0.03513349, -0.03676313, -0.03803113, -0.03902963, -0.03982442, -0.04045649, -0.04095291, -0.04133305, -0.04161903, -0.04181588, -0.04193903, -0.04199427, -0.04198675, -0.04192524, -0.04181485, -0.04165762, -0.04145771, -0.04121886, -0.04094627, -0.04064209, -0.04030785, -0.03994616, -0.03955943, -0.03914991, -0.03871971, -0.03827081, -0.03780544, -0.03732610, -0.03683318, -0.03632824, -0.03581277, -0.03528817, -0.03475574, -0.03421673, -0.03367231, -0.03312357, -0.03257155, -0.03034869, -0.02816639, -0.02601387, -0.02392478, -0.02193231, -0.02005706, -0.01830833, -0.01668767, -0.01519195, -0.01381550, -0.01255152, -0.01139276, -0.01033203, -0.00936233, -0.00847700
-0.18669729, -0.22002189, -0.23688434, -0.24613045, -0.25201506, -0.25597832, -0.25868802, -0.26049260, -0.26161365, -0.26218928, -0.26231124, -0.26204489, -0.26145025, -0.26055546, -0.25940019, -0.25800689, -0.25639511, -0.25458820, -0.25260313, -0.25045153, -0.24814753, -0.24570409, -0.24313586, -0.24045276, -0.23766351, -0.23477808, -0.23180594, -0.22875602, -0.22563687, -0.22245657, -0.21922339, -0.21594569, -0.21262869, -0.20927905, -0.20590306, -0.20250669, -0.19909559, -0.19567509, -0.19225021, -0.18882567, -0.18540588, -0.17185283, -0.15868625, -0.14601840, -0.13396452, -0.12260723, -0.11199065, -0.10212784, -0.09300959, -0.08461178, -0.07690091, -0.06983806, -0.06338167, -0.05748939, -0.05211935, -0.04723097
-0.00993703, -0.01396095, -0.01639806, -0.01796952, -0.01911786, -0.02000713, -0.02071701, -0.02129269, -0.02176427, -0.02215113, -0.02246658, -0.02272036, -0.02292124, -0.02307396, -0.02318443, -0.02325633, -0.02329285, -0.02329749, -0.02327290, -0.02322102, -0.02314399, -0.02304377, -0.02292244, -0.02278150, -0.02262227, -0.02244617, -0.02225455, -0.02204866, -0.02182970, -0.02159880, -0.02135708, -0.02110568, -0.02084536, -0.02057703, -0.02030156, -0.02001977, -0.01973244, -0.01944032, -0.01914410, -0.01884444, -0.01854197, -0.01731485, -0.01610977, -0.01490043, -0.01371192, -0.01257090, -0.01149427, -0.01048985, -0.00955925, -0.00870059, -0.00791025, -0.00718396, -0.00651734, -0.00590619, -0.00534656, -0.00483475
-0.07594396, -0.10316171, -0.11905983, -0.12853737, -0.13496962, -0.13959764, -0.14303709, -0.14560770, -0.14753275, -0.14894967, -0.14994800, -0.15059115, -0.15095110, -0.15104304, -0.15091654, -0.15058929, -0.15007703, -0.14940742, -0.14859624, -0.14764918, -0.14657909, -0.14539741, -0.14412049, -0.14275472, -0.14130452, -0.13977788, -0.13818220, -0.13652437, -0.13481085, -0.13304768, -0.13124178, -0.12940092, -0.12752605, -0.12562193, -0.12369308, -0.12174372, -0.11977786, -0.11779924, -0.11581137, -0.11381756, -0.11182089, -0.10386013, -0.09607822, -0.08854077, -0.08132787, -0.07450447, -0.06810807, -0.06215349, -0.05663943, -0.05155399, -0.04687865, -0.04259117, -0.03866744, -0.03508273, -0.03181246, -0.02883276
-0.04414182, -0.05971767, -0.06883328, -0.07431995, -0.07808122, -0.08081644, -0.08287130, -0.08442724, -0.08561009, -0.08649774, -0.08714129, -0.08757710, -0.08784519, -0.08795559, -0.08793578, -0.08779644, -0.08754700, -0.08720295, -0.08677346, -0.08626237, -0.08567718, -0.08502455, -0.08431366, -0.08354847, -0.08273188, -0.08186859, -0.08096298, -0.08001914, -0.07904090, -0.07803184, -0.07699600, -0.07593783, -0.07485819, -0.07375997, -0.07264584, -0.07151835, -0.07037990, -0.06923274, -0.06807897, -0.06692061, -0.06575949, -0.06112045, -0.05658384, -0.05216957, -0.04793048, -0.04391244, -0.04014268, -0.03663247, -0.03338188, -0.03038389, -0.02762733, -0.02509878, -0.02278387, -0.02066797, -0.01873668, -0.01697609
-0.00237204, -0.00494197, -0.00680782, -0.00814091, -0.00917593, -0.01001367, -0.01070851, -0.01129201, -0.01178824, -0.01221268, -0.01257580, -0.01288534, -0.01315037, -0.01337312, -0.01356011, -0.01371397, -0.01383703, -0.01393316, -0.01400467, -0.01405259, -0.01407882, -0.01408509, -0.01407371, -0.01404572, -0.01400185, -0.01394332, -0.01387124, -0.01378665, -0.01369052, -0.01358376, -0.01346740, -0.01334257, -0.01320949, -0.01306890, -0.01292148, -0.01276790, -0.01260876, -0.01244467, -0.01227616, -0.01210377, -0.01192799, -0.01119956, -0.01047574, -0.00972585, -0.00897140, -0.00823730, -0.00753975, -0.00688661, -0.00628014, -0.00571952, -0.00520242, -0.00472605, -0.00428756, -0.00388432, -0.00351393, -0.00317418
-0.13427600, -0.16092273, -0.17357546, -0.18019340, -0.18426523, -0.18693173, -0.18869900, -0.18983492, -0.19049536, -0.19077873, -0.19075164, -0.19046156, -0.18994064, -0.18921841, -0.18831372, -0.18724511, -0.18602808, -0.18467401, -0.18319421, -0.18160007, -0.17990081, -0.17810500, -0.17621960, -0.17425267, -0.17221204, -0.17010448, -0.16793645, -0.16571414, -0.16344344, -0.16112998, -0.15877893, -0.15639498, -0.15398378, -0.15155001, -0.14909809, -0.14663224, -0.14415644, -0.14167447, -0.13918989, -0.13670604, -0.13422607, -0.12440077, -0.11486573, -0.10568496, -0.09694604, -0.08871195, -0.08101657, -0.07386992, -0.06726502, -0.06118372, -0.05560105, -0.05048823, -0.04581473, -0.04154963, -0.03766246, -0.03412383
-0.17214794, -0.22104342, -0.24762991, -0.26274800, -0.27264872, -0.27953771, -0.28447067, -0.28799626, -0.29047711, -0.29213739, -0.29312428, -0.29354194, -0.29349496, -0.29301905, -0.29218389, -0.29102130, -0.28955893, -0.28783590, -0.28587732, -0.28369653, -0.28131393, -0.27874785, -0.27602146, -0.27314689, -0.27013385, -0.26699561, -0.26374453, -0.26039224, -0.25694968, -0.25342716, -0.24983572, -0.24618713, -0.24248575, -0.23873987, -0.23495727, -0.23114532, -0.22731095, -0.22346070, -0.21960071, -0.21573672, -0.21187413, -0.19653312, -0.18158611, -0.16718197, -0.15345653, -0.14050870, -0.12839254, -0.11712629, -0.10670231, -0.09709548, -0.08826948, -0.08018136, -0.07278479, -0.06603218, -0.05987627, -0.05427107
-0.06565648, -0.07677788, -0.08242554, -0.08561230, -0.08770693, -0.08916993, -0.09021277, -0.09094857, -0.09144833, -0.09175701, -0.09190496, -0.09191407, -0.09180320, -0.09158329, -0.09126682, -0.09086202, -0.09037606, -0.08981655, -0.08918949, -0.08849956, -0.08775179, -0.08695081, -0.08610150, -0.08520764, -0.08427268, -0.08330026, -0.08229382, -0.08125665, -0.08019188, -0.07910249, -0.07799144, -0.07686164, -0.07571533, -0.07455496, -0.07338289, -0.07220132, -0.07101237, -0.06981803, -0.06862018, -0.06742058, -0.06622091, -0.06145088, -0.05681333, -0.05231970, -0.04802006, -0.04395614, -0.04015190, -0.03661610, -0.03334688, -0.03033566, -0.02757006, -0.02503572, -0.02271749, -0.02060017, -0.01866889, -0.01690937
-0.11756697, -0.15674697, -0.17914475, -0.19228771, -0.20109754, -0.20736182, -0.21195868, -0.21534320, -0.21782859, -0.21960763, -0.22080598, -0.22151256, -0.22182551, -0.22176811, -0.22140741, -0.22076861, -0.21987396, -0.21876088, -0.21745118, -0.21595351, -0.21428564, -0.21246339, -0.21050888, -0.20843127, -0.20623719, -0.20393777, -0.20154336, -0.19906361, -0.19650756, -0.19388371, -0.19120162, -0.18847194, -0.18569648, -0.18288198, -0.18003478, -0.17716084, -0.17426579, -0.17135491, -0.16843316, -0.16550518, -0.16257532, -0.15091393, -0.13952767, -0.12852853, -0.11802582, -0.10810369, -0.09880952, -0.09016101, -0.08215452, -0.07477210, -0.06798672, -0.06176603, -0.05607492, -0.05087729, -0.04613723, -0.04181976
-0.05963468, -0.08058466, -0.09287215, -0.10024264, -0.10527270, -0.10891133, -0.11162983, -0.11367378, -0.11521502, -0.11635949, -0.11717635, -0.11771466, -0.11803012, -0.11813465, -0.11806671, -0.11784016, -0.11746732, -0.11696975, -0.11635980, -0.11564203, -0.11482651, -0.11392224, -0.11294198, -0.11189082, -0.11077229, -0.10959269, -0.10835786, -0.10707323, -0.10574391, -0.10437466, -0.10297095, -0.10153888, -0.10007925, -0.09859586, -0.09709227, -0.09557185, -0.09403774, -0.09249293, -0.09094021, -0.08938220, -0.08782135, -0.08159281, -0.07550288, -0.06959356, -0.06393066, -0.05856928, -0.05354160, -0.04886065, -0.04452588, -0.04052796, -0.03685221, -0.03348100, -0.03039531, -0.02757568, -0.02500285, -0.02265812
-0.06313261, -0.08631658, -0.09999963, -0.10822270, -0.11383874, -0.11790296, -0.12094151, -0.12322786, -0.12495456, -0.12624013, -0.12716174, -0.12777410, -0.12814028, -0.12827268, -0.12821497, -0.12798229, -0.12758814, -0.12705693, -0.12640240, -0.12562923, -0.12474865, -0.12377061, -0.12270957, -0.12157099, -0.12035856, -0.11907922, -0.11773941, -0.11634510, -0.11490191, -0.11341507, -0.11189063, -0.11033543, -0.10875011, -0.10713881, -0.10550544, -0.10385366, -0.10218694, -0.10050852, -0.09882145, -0.09712858, -0.09543260, -0.08866468, -0.08204516, -0.07562450, -0.06947323, -0.06365005, -0.05818915, -0.05310441, -0.04839524, -0.04405163, -0.04005783, -0.03639482, -0.03304204, -0.02997839, -0.02718299, -0.02463552
