0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01345018, -0.02921421, -0.03955647, -0.04662586, -0.05197234, -0.05634195, -0.05991199, -0.06287873, -0.06535542, -0.06741571, -0.06911346, -0.07048945, -0.07157797, -0.07240308, -0.07298979, -0.07335684, -0.07352239, -0.07350371, -0.07331618, -0.07302511, -0.07252843, -0.07189854, -0.07115001, -0.07029521, -0.06934557, -0.06831225, -0.06720577, -0.06603606, -0.06481241, -0.06354346, -0.06223735, -0.06090168, -0.05954280, -0.05816686, -0.05677960, -0.05538709, -0.05399279, -0.05260067, -0.05121432, -0.04983690, -0.04847124, -0.04317128, -0.03822806, -0.03366735, -0.02951998, -0.02579538, -0.02248203, -0.01955441, -0.01697947, -0.01472104, -0.01274274, -0.01100969, -0.00949905, -0.00818869, -0.00705383, -0.00607256
-0.00632204, -0.01670316, -0.02472872, -0.03054509, -0.03507383, -0.03882100, -0.04192529, -0.04453364, -0.04673747, -0.04859697, -0.05015614, -0.05144839, -0.05250424, -0.05334145, -0.05398238, -0.05444176, -0.05473388, -0.05487373, -0.05487379, -0.05478427, -0.05452731, -0.05415885, -0.05369118, -0.05313399, -0.05249609, -0.05178650, -0.05101375, -0.05018587, -0.04931042, -0.04839444, -0.04744467, -0.04646755, -0.04546794, -0.04445091, -0.04342119, -0.04238377, -0.04134159, -0.04029799, -0.03925598, -0.03821824, -0.03718716, -0.03316806, -0.02940365, -0.02591371, -0.02272881, -0.01986244, -0.01730958, -0.01505253, -0.01306667, -0.01132436, -0.00979751, -0.00845956, -0.00729473, -0.00628447, -0.00540975, -0.00465370
-0.00406812, -0.00991221, -0.01471391, -0.01841418, -0.02141104, -0.02395440, -0.02610729, -0.02794527, -0.02952183, -0.03087183, -0.03202043, -0.03298704, -0.03379534, -0.03445155, -0.03497425, -0.03537157, -0.03565181, -0.03582732, -0.03590663, -0.03592127, -0.03582055, -0.03564152, -0.03539402, -0.03508402, -0.03471660, -0.03429795, -0.03383390, -0.03332996, -0.03279128, -0.03222268, -0.03162906, -0.03101535, -0.03038397, -0.02973838, -0.02908187, -0.02841785, -0.02774840, -0.02707585, -0.02640230, -0.02572965, -0.02505957, -0.02243261, -0.01995920, -0.01764585, -0.01551843, -0.01359312, -0.01187151, -0.01034477, -0.00899817, -0.00781431, -0.00677518, -0.00586326, -0.00506492, -0.00437061, -0.00376779, -0.00324532
-0.01693908, -0.03837438, -0.05213616, -0.06125889, -0.06800626, -0.07343507, -0.07780728, -0.08139875, -0.08435995, -0.08678987, -0.08876186, -0.09033164, -0.09153783, -0.09241995, -0.09300487, -0.09331972, -0.09338997, -0.09323480, -0.09287388, -0.09238890, -0.09165787, -0.09076889, -0.08973796, -0.08858139, -0.08731459, -0.08595119, -0.08450395, -0.08298486, -0.08140508, -0.07977495, -0.07810377, -0.07639977, -0.07467180, -0.07292709, -0.07117237, -0.06941480, -0.06765830, -0.06590748, -0.06416647, -0.06243889, -0.06072799, -0.05410255, -0.04793231, -0.04224861, -0.03708452, -0.03244639, -0.02831731, -0.02466506, -0.02144910, -0.01862564, -0.01615073, -0.01398216, -0.01208466, -0.01043557, -0.00900499, -0.00776581
-0.02397083, -0.04981988, -0.06437037, -0.07337742, -0.07976571, -0.08479422, -0.08874737, -0.09193144, -0.09449933, -0.09655133, -0.09816263, -0.09939019, -0.10026541, -0.10083523, -0.10112024, -0.10114974, -0.10095081, -0.10053904, -0.09993360, -0.09922756, -0.09828020, -0.09718752, -0.09596290, -0.09462301, -0.09318395, -0.09165860, -0.09005902, -0.08839645, -0.08668135, -0.08492339, -0.08313081, -0.08131049, -0.07947199, -0.07762198, -0.07576669, -0.07391281, -0.07206381, -0.07022391, -0.06839686, -0.06658599, -0.06479422, -0.05786480, -0.05141342, -0.04546274, -0.04004403, -0.03516267, -0.03080216, -0.02693136, -0.02351105, -0.02049872, -0.01785165, -0.01552871, -0.01349134, -0.01170415, -0.01014321, -0.00878480
-0.00646117, -0.01444102, -0.02027009, -0.02453586, -0.02789936, -0.03071650, -0.03307203, -0.03506543, -0.03676036, -0.03819813, -0.03940867, -0.04041484, -0.04124078, -0.04189645, -0.04240038, -0.04276259, -0.04299313, -0.04310459, -0.04310660, -0.04303534, -0.04283354, -0.04254351, -0.04217566, -0.04173731, -0.04123492, -0.04067566, -0.04006631, -0.03941327, -0.03872252, -0.03799967, -0.03725023, -0.03647960, -0.03569114, -0.03488887, -0.03407658, -0.03325822, -0.03243611, -0.03161293, -0.03079103, -0.02997256, -0.02915942, -0.02599060, -0.02302794, -0.02027994, -0.01777140, -0.01551477, -0.01350683, -0.01173352, -0.01017482, -0.00880826, -0.00761101, -0.00656324, -0.00565323, -0.00486471, -0.00418266, -0.00359377
-0.05382203, -0.11033963, -0.14317849, -0.16402296, -0.17904445, -0.19097222, -0.20042693, -0.20808405, -0.21429850, -0.21930125, -0.22326333, -0.22631412, -0.22853955, -0.23003409, -0.23085710, -0.23107210, -0.23073881, -0.22989993, -0.22860071, -0.22704788, -0.22492475, -0.22245136, -0.21966375, -0.21659981, -0.21329545, -0.20978173, -0.20608776, -0.20224076, -0.19826606, -0.19418711, -0.19002471, -0.18579713, -0.18152487, -0.17722416, -0.17291010, -0.16859889, -0.16429904, -0.16002080, -0.15577328, -0.15156451, -0.14740159, -0.13132076, -0.11636046, -0.10262531, -0.09017190, -0.07899299, -0.06903587, -0.06021930, -0.05244680, -0.04561602, -0.03962480, -0.03437491, -0.02977432, -0.02575979, -0.02227238, -0.01924672
-0.03070155, -0.06387339, -0.08383149, -0.09679246, -0.10627854, -0.11388236, -0.11997054, -0.12494397, -0.12901889, -0.13233603, -0.13499932, -0.13708751, -0.13865690, -0.13976199, -0.14044251, -0.14073660, -0.14068042, -0.14030225, -0.13963041, -0.13878889, -0.13758773, -0.13616092, -0.13453225, -0.13272511, -0.13076148, -0.12866107, -0.12644240, -0.12412278, -0.12171836, -0.11924412, -0.11671357, -0.11413882, -0.11153229, -0.10890438, -0.10626482, -0.10362397, -0.10098739, -0.09836172, -0.09575284, -0.09316599, -0.09060576, -0.08070440, -0.07148886, -0.06301723, -0.05533050, -0.04843041, -0.04228755, -0.03685243, -0.03206480, -0.02786024, -0.02417428, -0.02094499, -0.01811685, -0.01565599, -0.01352023, -0.01166924
-0.00895692, -0.02476889, -0.03638609, -0.04446292, -0.05058495, -0.05556138, -0.05961851, -0.06298428, -0.06579043, -0.06812463, -0.07005178, -0.07162132, -0.07287022, -0.07383134, -0.07453054, -0.07499116, -0.07523503, -0.07528000, -0.07514332, -0.07489323, -0.07442893, -0.07382403, -0.07309292, -0.07224935, -0.07130624, -0.07027533, -0.06916768, -0.06799362, -0.06676283, -0.06548427, -0.06416613, -0.06281581, -0.06144063, -0.06004691, -0.05864054, -0.05722776, -0.05581212, -0.05439769, -0.05298816, -0.05158677, -0.05019644, -0.04479216, -0.03973849, -0.03506389, -0.03080289, -0.02696716, -0.02354699, -0.02051832, -0.01784909, -0.01550391, -0.01344691, -0.01164341, -0.01006453, -0.00869174, -0.00750036, -0.00646802
