0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01194273, -0.01116862, -0.01064023, -0.01029888, -0.01004828, -0.00984983, -0.00968323, -0.00953817, -0.00940699, -0.00928511, -0.00916969, -0.00905879, -0.00894987, -0.00884298, -0.00873644, -0.00863001, -0.00852353, -0.00841625, -0.00830792, -0.00819882, -0.00808881, -0.00797785, -0.00786564, -0.00775233, -0.00763819, -0.00752327, -0.00740765, -0.00729144, -0.00717473, -0.00705764, -0.00694021, -0.00682246, -0.00670469, -0.00658702, -0.00646955, -0.00635240, -0.00623568, -0.00611948, -0.00600391, -0.00588905, -0.00577501, -0.00532848, -0.00490057, -0.00449434, -0.00411213, -0.00375499, -0.00342320, -0.00311643, -0.00283390, -0.00257454, -0.00233710, -0.00212020, -0.00192241, -0.00174233, -0.00157857, -0.00142979
-0.00296216, -0.00275911, -0.00266022, -0.00259894, -0.00255292, -0.00251511, -0.00248211, -0.00245232, -0.00242445, -0.00239777, -0.00237186, -0.00234643, -0.00232094, -0.00229556, -0.00226990, -0.00224398, -0.00221783, -0.00219124, -0.00216421, -0.00213683, -0.00210910, -0.00208102, -0.00205249, -0.00202359, -0.00199440, -0.00196495, -0.00193526, -0.00190537, -0.00187531, -0.00184510, -0.00181476, -0.00178429, -0.00175378, -0.00172327, -0.00169280, -0.00166238, -0.00163206, -0.00160185, -0.00157179, -0.00154190, -0.00151221, -0.00139583, -0.00128416, -0.00117802, -0.00107808, -0.00098465, -0.00089780, -0.00081747, -0.00074346, -0.00067551, -0.00061327, -0.00055641, -0.00050456, -0.00045733, -0.00041438, -0.00037535
-0.00935400, -0.00978647, -0.00982125, -0.00976424, -0.00968664, -0.00960427, -0.00952042, -0.00943720, -0.00935361, -0.00926924, -0.00918403, -0.00909799, -0.00900935, -0.00891962, -0.00882733, -0.00873296, -0.00863684, -0.00853826, -0.00843721, -0.00833434, -0.00822967, -0.00812324, -0.00801469, -0.00790433, -0.00779259, -0.00767959, -0.00756547, -0.00745037, -0.00733441, -0.00721776, -0.00710045, -0.00698244, -0.00686419, -0.00674584, -0.00662751, -0.00650933, -0.00639143, -0.00627392, -0.00615692, -0.00604053, -0.00592485, -0.00547102, -0.00503496, -0.00462004, -0.00422908, -0.00386334, -0.00352322, -0.00320848, -0.00291842, -0.00265200, -0.00240796, -0.00218493, -0.00198149, -0.00179618, -0.00162761, -0.00147443
-0.01810170, -0.01710318, -0.01665008, -0.01641922, -0.01626708, -0.01614832, -0.01604425, -0.01594499, -0.01584594, -0.01574428, -0.01563816, -0.01552640, -0.01540923, -0.01528546, -0.01515569, -0.01501967, -0.01487731, -0.01472920, -0.01457559, -0.01441644, -0.01425209, -0.01408289, -0.01390944, -0.01373198, -0.01355069, -0.01336594, -0.01317808, -0.01298746, -0.01279443, -0.01259933, -0.01240252, -0.01220444, -0.01200522, -0.01180515, -0.01160451, -0.01140357, -0.01120260, -0.01100183, -0.01080151, -0.01060184, -0.01040305, -0.00962019, -0.00886445, -0.00814344, -0.00746184, -0.00682250, -0.00622668, -0.00567433, -0.00516450, -0.00469561, -0.00426564, -0.00387229, -0.00351317, -0.00318583, -0.00288784, -0.00261688
0.00996226, 0.00584671, 0.00423644, 0.00347088, 0.00301244, 0.00270370, 0.00248022, 0.00230930, 0.00217365, 0.00206262, 0.00196926, 0.00188889, 0.00181901, 0.00175665, 0.00170072, 0.00164977, 0.00160270, 0.00155911, 0.00151843, 0.00148000, 0.00144347, 0.00140860, 0.00137535, 0.00134345, 0.00131264, 0.00128280, 0.00125383, 0.00122565, 0.00119820, 0.00117142, 0.00114529, 0.00111986, 0.00109497, 0.00107060, 0.00104671, 0.00102329, 0.00100033, 0.00097781, 0.00095572, 0.00093406, 0.00091281, 0.00083178, 0.00075691, 0.00068801, 0.00062462, 0.00056648, 0.00051330, 0.00046477, 0.00042058, 0.00038041, 0.00034395, 0.00031089, 0.00028095, 0.00025385, 0.00022934, 0.00020718
-0.01594955, -0.01595283, -0.01562395, -0.01532890, -0.01507920, -0.01486346, -0.01467029, -0.01449407, -0.01432828, -0.01416917, -0.01401455, -0.01386294, -0.01371098, -0.01355991, -0.01340724, -0.01325318, -0.01309785, -0.01294009, -0.01277972, -0.01261743, -0.01245314, -0.01228683, -0.01211798, -0.01194695, -0.01177427, -0.01160006, -0.01142450, -0.01124776, -0.01107001, -0.01089146, -0.01071218, -0.01053212, -0.01035189, -0.01017166, -0.00999163, -0.00981197, -0.00963285, -0.00945445, -0.00927692, -0.00910041, -0.00892506, -0.00823792, -0.00757863, -0.00695208, -0.00636219, -0.00581070, -0.00529812, -0.00482401, -0.00438723, -0.00398617, -0.00361891, -0.00328336, -0.00297732, -0.00269864, -0.00244517, -0.00221486
-0.02674684, -0.01407084, -0.00725888, -0.00339786, -0.00083556, 0.00100453, 0.00239538, 0.00347760, 0.00434232, 0.00504527, 0.00562255, 0.00609918, 0.00649949, 0.00683146, 0.00711050, 0.00734309, 0.00753454, 0.00769264, 0.00782190, 0.00792403, 0.00800229, 0.00805946, 0.00809935, 0.00812328, 0.00813200, 0.00812706, 0.00810986, 0.00808160, 0.00804339, 0.00799621, 0.00794124, 0.00787986, 0.00781185, 0.00773787, 0.00765855, 0.00757448, 0.00748616, 0.00739410, 0.00729874, 0.00720051, 0.00709977, 0.00667856, 0.00624169, 0.00580367, 0.00537295, 0.00495645, 0.00455877, 0.00418279, 0.00383005, 0.00350114, 0.00319599, 0.00291399, 0.00265426, 0.00241567, 0.00219698, 0.00199691
-0.07129344, -0.07535823, -0.07612343, -0.07607575, -0.07579724, -0.07542536, -0.07499935, -0.07454068, -0.07405074, -0.07353148, -0.07298528, -0.07241407, -0.07181117, -0.07118485, -0.07052948, -0.06984825, -0.06914373, -0.06841354, -0.06765861, -0.06688276, -0.06608692, -0.06527222, -0.06443776, -0.06358585, -0.06271925, -0.06183932, -0.06094744, -0.06004500, -0.05913338, -0.05821395, -0.05728764, -0.05635492, -0.05541851, -0.05447964, -0.05353951, -0.05259926, -0.05165999, -0.05072273, -0.04978848, -0.04885818, -0.04793270, -0.04429488, -0.04079082, -0.03745136, -0.03429956, -0.03134712, -0.02859855, -0.02605281, -0.02370486, -0.02154683, -0.01956899, -0.01776053, -0.01611012, -0.01460632, -0.01323786, -0.01199389
0.01508580, 0.01367734, 0.01278046, 0.01222402, 0.01182759, 0.01152191, 0.01127188, 0.01105951, 0.01087212, 0.01070207, 0.01054452, 0.01039620, 0.01025323, 0.01011523, 0.00997971, 0.00984610, 0.00971400, 0.00958223, 0.00945036, 0.00931858, 0.00918664, 0.00905438, 0.00892131, 0.00878758, 0.00865343, 0.00851887, 0.00838396, 0.00824875, 0.00811334, 0.00797780, 0.00784218, 0.00770642, 0.00757088, 0.00743568, 0.00730092, 0.00716670, 0.00703314, 0.00690034, 0.00676838, 0.00663738, 0.00650741, 0.00599955, 0.00551408, 0.00505410, 0.00462199, 0.00421874, 0.00384450, 0.00349878, 0.00318062, 0.00288874, 0.00262167, 0.00237782, 0.00215557, 0.00195328, 0.00176938, 0.00160236
