0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03516717, -0.04572636, -0.05165835, -0.05508579, -0.05735099, -0.05893883, -0.06008428, -0.06090873, -0.06149611, -0.06189775, -0.06214687, -0.06226683, -0.06228394, -0.06220376, -0.06204435, -0.06181211, -0.06151277, -0.06115639, -0.06074872, -0.06029184, -0.05979047, -0.05924879, -0.05867281, -0.05806491, -0.05742673, -0.05676126, -0.05607124, -0.05535925, -0.05462771, -0.05387886, -0.05311531, -0.05233994, -0.05155315, -0.05075674, -0.04995240, -0.04914173, -0.04832622, -0.04750730, -0.04668629, -0.04586441, -0.04504284, -0.04178004, -0.03859799, -0.03553628, -0.03262185, -0.02987367, -0.02730192, -0.02490994, -0.02269610, -0.02065527, -0.01877999, -0.01706137, -0.01548972, -0.01405503, -0.01274728, -0.01155668
0.01077053, 0.01437135, 0.01647622, 0.01770959, 0.01853003, 0.01910538, 0.01952195, 0.01982321, 0.02003935, 0.02018893, 0.02028405, 0.02033325, 0.02034650, 0.02032555, 0.02027726, 0.02020387, 0.02010738, 0.01999155, 0.01985845, 0.01970868, 0.01954393, 0.01936566, 0.01917608, 0.01897596, 0.01876581, 0.01854663, 0.01831936, 0.01808490, 0.01784404, 0.01759755, 0.01734633, 0.01709140, 0.01683280, 0.01657112, 0.01630693, 0.01604075, 0.01577308, 0.01550438, 0.01523508, 0.01496559, 0.01469629, 0.01362769, 0.01258442, 0.01158399, 0.01063416, 0.00973966, 0.00890282, 0.00812432, 0.00740353, 0.00673886, 0.00612803, 0.00556823, 0.00505640, 0.00458930, 0.00416368, 0.00377634
0.02162176, 0.02498722, 0.02653667, 0.02731168, 0.02776253, 0.02803371, 0.02819186, 0.02827079, 0.02829000, 0.02826177, 0.02819445, 0.02809399, 0.02796469, 0.02781001, 0.02763254, 0.02743454, 0.02721790, 0.02698418, 0.02673481, 0.02647116, 0.02619442, 0.02590571, 0.02560600, 0.02529630, 0.02497760, 0.02465080, 0.02431674, 0.02397625, 0.02363010, 0.02327904, 0.02292377, 0.02256495, 0.02220328, 0.02183937, 0.02147383, 0.02110719, 0.02074001, 0.02037276, 0.02000593, 0.01963995, 0.01927524, 0.01783646, 0.01644257, 0.01511184, 0.01385370, 0.01267297, 0.01157163, 0.01054966, 0.00960550, 0.00873646, 0.00793905, 0.00720925, 0.00654273, 0.00593508, 0.00538187, 0.00487878
-0.04227050, -0.05763497, -0.06676625, -0.07221115, -0.07588948, -0.07851820, -0.08045654, -0.08188881, -0.08294795, -0.08371491, -0.08424170, -0.08456487, -0.08472961, -0.08474133, -0.08463164, -0.08440968, -0.08408374, -0.08367134, -0.08318159, -0.08261650, -0.08198355, -0.08128934, -0.08054427, -0.07975149, -0.07891282, -0.07803280, -0.07711561, -0.07616511, -0.07518494, -0.07417846, -0.07314976, -0.07210361, -0.07103974, -0.06996080, -0.06886929, -0.06776753, -0.06665771, -0.06554190, -0.06442202, -0.06329986, -0.06217710, -0.05770986, -0.05334251, -0.04913468, -0.04512407, -0.04133817, -0.03779205, -0.03449120, -0.03143412, -0.02861432, -0.02602202, -0.02364530, -0.02147108, -0.01948572, -0.01767556, -0.01602718
-0.05827397, -0.06948418, -0.07539160, -0.07865399, -0.08072605, -0.08211628, -0.08306307, -0.08369087, -0.08408071, -0.08428266, -0.08432964, -0.08424500, -0.08405098, -0.08375661, -0.08337656, -0.08291837, -0.08238860, -0.08179563, -0.08114525, -0.08044108, -0.07968791, -0.07889006, -0.07805264, -0.07717883, -0.07627133, -0.07533340, -0.07436813, -0.07337843, -0.07236706, -0.07133664, -0.07028987, -0.06922955, -0.06815718, -0.06707489, -0.06598471, -0.06488852, -0.06378815, -0.06268527, -0.06158149, -0.06047831, -0.05937712, -0.05501720, -0.05078076, -0.04671559, -0.04285553, -0.03922262, -0.03582806, -0.03267464, -0.02975900, -0.02707353, -0.02460775, -0.02234945, -0.02028549, -0.01840237, -0.01668668, -0.01512536
-0.04581718, -0.05728695, -0.06343977, -0.06689693, -0.06913387, -0.07066954, -0.07174972, -0.07250180, -0.07301076, -0.07332884, -0.07349006, -0.07351840, -0.07343875, -0.07325858, -0.07299464, -0.07265407, -0.07224311, -0.07177120, -0.07124422, -0.07066504, -0.07003848, -0.06936889, -0.06866193, -0.06792040, -0.06714649, -0.06634336, -0.06551396, -0.06466106, -0.06378729, -0.06289511, -0.06198720, -0.06106645, -0.06013380, -0.05919122, -0.05824059, -0.05728368, -0.05632214, -0.05535756, -0.05439139, -0.05342502, -0.05245975, -0.04863245, -0.04490705, -0.04132769, -0.03792498, -0.03471961, -0.03172238, -0.02893645, -0.02635935, -0.02398472, -0.02180357, -0.01980532, -0.01797852, -0.01631137, -0.01479211, -0.01340926
-0.02007560, -0.03236090, -0.04000900, -0.04467378, -0.04787664, -0.05020270, -0.05195077, -0.05327403, -0.05428582, -0.05505489, -0.05562518, -0.05602751, -0.05630171, -0.05645079, -0.05650277, -0.05646481, -0.05634345, -0.05615405, -0.05590418, -0.05559476, -0.05523196, -0.05482113, -0.05437128, -0.05388461, -0.05336209, -0.05280728, -0.05222342, -0.05161353, -0.05098036, -0.05032650, -0.04965519, -0.04897038, -0.04827129, -0.04755988, -0.04683803, -0.04610746, -0.04536980, -0.04462657, -0.04387919, -0.04312898, -0.04237719, -0.03937597, -0.03643036, -0.03358382, -0.03086352, -0.02829047, -0.02587661, -0.02362692, -0.02154123, -0.01961575, -0.01784428, -0.01621904, -0.01473138, -0.01337222, -0.01213238, -0.01100287
-0.11391525, -0.14690799, -0.16525668, -0.17577620, -0.18268440, -0.18749319, -0.19093640, -0.19339189, -0.19511759, -0.19627161, -0.19695666, -0.19724510, -0.19721633, -0.19688928, -0.19631798, -0.19552279, -0.19452165, -0.19334472, -0.19200961, -0.19052339, -0.18890047, -0.18715369, -0.18530099, -0.18334991, -0.18130595, -0.17917824, -0.17697529, -0.17470506, -0.17237499, -0.16999210, -0.16756428, -0.16510025, -0.16260165, -0.16007407, -0.15752275, -0.15495265, -0.15236843, -0.14977446, -0.14717485, -0.14457345, -0.14197385, -0.13165712, -0.12160101, -0.11193517, -0.10274238, -0.09407886, -0.08597419, -0.07843755, -0.07146311, -0.06503445, -0.05912798, -0.05371564, -0.04876682, -0.04424990, -0.04013322, -0.03638585
-0.00433174, -0.00918037, -0.01225346, -0.01414245, -0.01544724, -0.01640229, -0.01712640, -0.01768115, -0.01811232, -0.01844761, -0.01870471, -0.01889600, -0.01903730, -0.01912991, -0.01918490, -0.01920513, -0.01919320, -0.01915514, -0.01909391, -0.01900986, -0.01890540, -0.01878259, -0.01864491, -0.01849320, -0.01832778, -0.01815003, -0.01796115, -0.01776229, -0.01755447, -0.01733866, -0.01711608, -0.01688823, -0.01665476, -0.01641640, -0.01617385, -0.01592774, -0.01567867, -0.01542720, -0.01517386, -0.01491912, -0.01466345, -0.01363944, -0.01263141, -0.01165323, -0.01071528, -0.00982612, -0.00899078, -0.00821151, -0.00748854, -0.00682070, -0.00620593, -0.00564160, -0.00512473, -0.00465225, -0.00422101, -0.00382794
-0.21508103, -0.24521094, -0.25862104, -0.26524373, -0.26906629, -0.27135666, -0.27266772, -0.27328651, -0.27338008, -0.27305307, -0.27237561, -0.27139753, -0.27015493, -0.26867710, -0.26698628, -0.26510192, -0.26304063, -0.26081640, -0.25844220, -0.25593033, -0.25329179, -0.25053688, -0.24767503, -0.24471569, -0.24166799, -0.23854043, -0.23534114, -0.23207798, -0.22875843, -0.22538971, -0.22197864, -0.21853167, -0.21505538, -0.21155580, -0.20803866, -0.20450941, -0.20097319, -0.19743490, -0.19389912, -0.19037020, -0.18685219, -0.17296146, -0.15950690, -0.14663161, -0.13443491, -0.12297644, -0.11228427, -0.10236222, -0.09319638, -0.08476040, -0.07701964, -0.06993440, -0.06346237, -0.05756034, -0.05218550, -0.04729629
-0.12131787, -0.15076969, -0.16644581, -0.17520467, -0.18084527, -0.18469559, -0.18738625, -0.18924276, -0.19048070, -0.19123272, -0.19158547, -0.19160005, -0.19133912, -0.19082243, -0.19009201, -0.18916621, -0.18806108, -0.18680035, -0.18539896, -0.18386449, -0.18220919, -0.18044413, -0.17858358, -0.17663476, -0.17460342, -0.17249763, -0.17032496, -0.16809253, -0.16580704, -0.16347482, -0.16110272, -0.15869805, -0.15626338, -0.15380379, -0.15132409, -0.14882883, -0.14632228, -0.14380847, -0.14129119, -0.13877399, -0.13626018, -0.12629771, -0.11660366, -0.10729664, -0.09845444, -0.09012832, -0.08234459, -0.07511049, -0.06841920, -0.06225402, -0.05659159, -0.05140443, -0.04666277, -0.04233593, -0.03839330, -0.03480504
0.05779479, 0.06001920, 0.05998051, 0.05955967, 0.05908249, 0.05860244, 0.05812574, 0.05765494, 0.05718183, 0.05670223, 0.05621422, 0.05571667, 0.05520256, 0.05467688, 0.05413427, 0.05357636, 0.05300444, 0.05241624, 0.05181204, 0.05119436, 0.05056366, 0.04992055, 0.04926420, 0.04859618, 0.04791841, 0.04723180, 0.04653730, 0.04583586, 0.04512846, 0.04441606, 0.04369932, 0.04297856, 0.04225575, 0.04153178, 0.04080751, 0.04008376, 0.03936134, 0.03864099, 0.03792345, 0.03720938, 0.03649944, 0.03371243, 0.03103073, 0.02848020, 0.02607686, 0.02382792, 0.02173559, 0.01979845, 0.01801230, 0.01637102, 0.01486714, 0.01349241, 0.01223818, 0.01109568, 0.01005630, 0.00911173
-0.26267049, -0.33006306, -0.36630957, -0.38666506, -0.39982276, -0.40883846, -0.41517273, -0.41957876, -0.42255703, -0.42441544, -0.42535512, -0.42551792, -0.42505021, -0.42399687, -0.42245604, -0.42046988, -0.41807524, -0.41532720, -0.41226016, -0.40889106, -0.40524801, -0.40135629, -0.39724880, -0.39294183, -0.38844816, -0.38378611, -0.37897282, -0.37402437, -0.36895593, -0.36378179, -0.35851744, -0.35317958, -0.34777362, -0.34231103, -0.33680261, -0.33125859, -0.32568856, -0.32010156, -0.31450610, -0.30891013, -0.30332109, -0.28116624, -0.25960019, -0.23889343, -0.21921922, -0.20069146, -0.18336871, -0.16726731, -0.15237254, -0.13864766, -0.12604112, -0.11449206, -0.10393444, -0.09430016, -0.08552118, -0.07753112
-0.05243652, -0.06024894, -0.06376450, -0.06551006, -0.06652335, -0.06713791, -0.06749755, -0.06767794, -0.06772301, -0.06766023, -0.06750803, -0.06727947, -0.06698345, -0.06662805, -0.06621856, -0.06576015, -0.06525718, -0.06471297, -0.06413080, -0.06351400, -0.06286531, -0.06218731, -0.06148221, -0.06075245, -0.06000043, -0.05922826, -0.05843800, -0.05763159, -0.05681091, -0.05597777, -0.05513383, -0.05428062, -0.05341993, -0.05255325, -0.05168202, -0.05080759, -0.04993126, -0.04905425, -0.04817770, -0.04730271, -0.04643029, -0.04298431, -0.03964624, -0.03644924, -0.03341886, -0.03057090, -0.02791299, -0.02544640, -0.02316779, -0.02107061, -0.01914621, -0.01738469, -0.01577551, -0.01430792, -0.01297130, -0.01175533
0.00158069, -0.00368546, -0.00735261, -0.00971244, -0.01139071, -0.01264814, -0.01362420, -0.01439025, -0.01500322, -0.01549731, -0.01589407, -0.01620854, -0.01646281, -0.01665612, -0.01680439, -0.01691046, -0.01697706, -0.01701284, -0.01702153, -0.01700271, -0.01695943, -0.01689428, -0.01681231, -0.01671416, -0.01659974, -0.01647068, -0.01632842, -0.01617430, -0.01600951, -0.01583516, -0.01565283, -0.01546456, -0.01526935, -0.01506801, -0.01486131, -0.01464995, -0.01443460, -0.01421585, -0.01399429, -0.01377045, -0.01354482, -0.01263299, -0.01172592, -0.01083942, -0.00998384, -0.00916870, -0.00839988, -0.00768038, -0.00701110, -0.00639148, -0.00582001, -0.00529455, -0.00481260, -0.00437146, -0.00396836, -0.00360057
-0.18765687, -0.20507424, -0.21163864, -0.21440211, -0.21570713, -0.21624547, -0.21629484, -0.21600093, -0.21543711, -0.21465051, -0.21367390, -0.21253088, -0.21123031, -0.20979369, -0.20822508, -0.20653657, -0.20473840, -0.20283457, -0.20083211, -0.19874074, -0.19656667, -0.19431600, -0.19199238, -0.18960278, -0.18715447, -0.18465304, -0.18210390, -0.17951235, -0.17688354, -0.17422246, -0.17153344, -0.16882020, -0.16608880, -0.16334352, -0.16058845, -0.15782749, -0.15506435, -0.15230255, -0.14954540, -0.14679606, -0.14405745, -0.13326292, -0.12283063, -0.11286243, -0.10343211, -0.09458210, -0.08633126, -0.07868041, -0.07161714, -0.06511979, -0.05916066, -0.05370836, -0.04872967, -0.04419087, -0.04005861, -0.03630062
-0.02945722, -0.00973180, 0.00303968, 0.01089517, 0.01633220, 0.02032998, 0.02339694, 0.02579390, 0.02770934, 0.02925794, 0.03051332, 0.03152707, 0.03236176, 0.03302473, 0.03355868, 0.03397531, 0.03428484, 0.03450971, 0.03466086, 0.03473946, 0.03475399, 0.03471160, 0.03462446, 0.03449505, 0.03432402, 0.03411564, 0.03387371, 0.03360165, 0.03330251, 0.03297911, 0.03263520, 0.03227547, 0.03189807, 0.03150501, 0.03109814, 0.03067919, 0.03024973, 0.02981123, 0.02936506, 0.02891248, 0.02845465, 0.02659146, 0.02471702, 0.02287985, 0.02110317, 0.01940617, 0.01780095, 0.01629434, 0.01488920, 0.01358548, 0.01238097, 0.01127198, 0.01025382, 0.00932125, 0.00846868, 0.00769047
-0.00917557, 0.00097595, 0.00786795, 0.01221308, 0.01526173, 0.01752004, 0.01926019, 0.02062029, 0.02170501, 0.02257775, 0.02327896, 0.02383700, 0.02429002, 0.02463925, 0.02491152, 0.02511269, 0.02524812, 0.02533212, 0.02537121, 0.02536526, 0.02531943, 0.02523813, 0.02512942, 0.02499458, 0.02483365, 0.02464930, 0.02444393, 0.02421969, 0.02397854, 0.02372227, 0.02345335, 0.02317501, 0.02288573, 0.02258682, 0.02227949, 0.02196484, 0.02164392, 0.02131768, 0.02098700, 0.02065272, 0.02031560, 0.01895216, 0.01759030, 0.01626320, 0.01498534, 0.01376870, 0.01262066, 0.01154519, 0.01054371, 0.00961571, 0.00875928, 0.00797155, 0.00724898, 0.00658766, 0.00598352, 0.00543244
0.13235080, 0.17309738, 0.19603496, 0.20926504, 0.21798974, 0.22408372, 0.22846789, 0.23161425, 0.23384686, 0.23536436, 0.23629574, 0.23673192, 0.23677446, 0.23644560, 0.23581470, 0.23490680, 0.23374403, 0.23236492, 0.23079154, 0.22903200, 0.22710431, 0.22502448, 0.22281531, 0.22048587, 0.21804256, 0.21549664, 0.21285859, 0.21013817, 0.20734453, 0.20448626, 0.20157315, 0.19861611, 0.19561669, 0.19258168, 0.18951749, 0.18643015, 0.18332533, 0.18020833, 0.17708415, 0.17395747, 0.17083263, 0.15842912, 0.14633244, 0.13470782, 0.12365361, 0.11323578, 0.10348888, 0.09442370, 0.08603342, 0.07829869, 0.07119154, 0.06467854, 0.05872314, 0.05328741, 0.04833337, 0.04382382
-0.08666479, -0.10827447, -0.11987706, -0.12639332, -0.13060614, -0.13349366, -0.13552158, -0.13693054, -0.13788081, -0.13847094, -0.13876522, -0.13880901, -0.13864929, -0.13830027, -0.13779355, -0.13714262, -0.13635928, -0.13546132, -0.13445984, -0.13336025, -0.13217165, -0.13090220, -0.12956260, -0.12815811, -0.12669285, -0.12517277, -0.12360343, -0.12199007, -0.12033760, -0.11865067, -0.11693433, -0.11519402, -0.11343148, -0.11165045, -0.10985446, -0.10804682, -0.10623066, -0.10440894, -0.10258442, -0.10075970, -0.09893721, -0.09171249, -0.08468044, -0.07792700, -0.07150909, -0.06546460, -0.05981312, -0.05456020, -0.04970107, -0.04522370, -0.04111122, -0.03734370, -0.03389956, -0.03075657, -0.02789254, -0.02528580
-0.08507521, -0.10215235, -0.11068959, -0.11527376, -0.11813398, -0.12002346, -0.12128786, -0.12210645, -0.12259271, -0.12281684, -0.12282504, -0.12264995, -0.12232142, -0.12185305, -0.12126433, -0.12056602, -0.11976741, -0.11887975, -0.11791108, -0.11686676, -0.11575342, -0.11457712, -0.11334479, -0.11206098, -0.11072966, -0.10935545, -0.10794269, -0.10649552, -0.10501785, -0.10351340, -0.10198598, -0.10043947, -0.09887618, -0.09729914, -0.09571122, -0.09411516, -0.09251352, -0.09090873, -0.08930307, -0.08769867, -0.08609756, -0.07976144, -0.07360787, -0.06770658, -0.06210582, -0.05683650, -0.05191406, -0.04734208, -0.04311543, -0.03922288, -0.03564915, -0.03237645, -0.02938567, -0.02665721, -0.02417155, -0.02190973
