0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01789003, 0.01928707, 0.01976002, 0.01993625, 0.02000353, 0.02001455, 0.01998968, 0.01993948, 0.01986884, 0.01978093, 0.01967803, 0.01956179, 0.01943258, 0.01929217, 0.01914066, 0.01897902, 0.01880807, 0.01862806, 0.01843954, 0.01824335, 0.01804000, 0.01783000, 0.01761364, 0.01739153, 0.01716431, 0.01693246, 0.01669646, 0.01645677, 0.01621385, 0.01596814, 0.01572003, 0.01546984, 0.01521811, 0.01496524, 0.01471158, 0.01445749, 0.01420329, 0.01394931, 0.01369584, 0.01344316, 0.01319154, 0.01220034, 0.01124298, 0.01032891, 0.00946470, 0.00865402, 0.00789844, 0.00719796, 0.00655138, 0.00595668, 0.00541132, 0.00491240, 0.00445688, 0.00404165, 0.00366366, 0.00331994
0.00269585, 0.00304774, 0.00318176, 0.00324337, 0.00327734, 0.00329654, 0.00330631, 0.00330928, 0.00330699, 0.00330040, 0.00329012, 0.00327660, 0.00326026, 0.00324127, 0.00321994, 0.00319642, 0.00317087, 0.00314347, 0.00311437, 0.00308367, 0.00305148, 0.00301793, 0.00298316, 0.00294727, 0.00291034, 0.00287247, 0.00283375, 0.00279428, 0.00275414, 0.00271343, 0.00267223, 0.00263064, 0.00258869, 0.00254648, 0.00250406, 0.00246151, 0.00241887, 0.00237622, 0.00233360, 0.00229107, 0.00224868, 0.00208133, 0.00191927, 0.00176427, 0.00161749, 0.00147960, 0.00135095, 0.00123156, 0.00112128, 0.00101978, 0.00092665, 0.00084140, 0.00076354, 0.00069253, 0.00062787, 0.00056906
0.02437174, 0.02706632, 0.02819081, 0.02872124, 0.02901229, 0.02917287, 0.02924956, 0.02926632, 0.02923678, 0.02916952, 0.02907032, 0.02894329, 0.02879140, 0.02861718, 0.02842250, 0.02820907, 0.02797840, 0.02773172, 0.02747025, 0.02719514, 0.02690743, 0.02660813, 0.02629815, 0.02597842, 0.02564985, 0.02531328, 0.02496953, 0.02461940, 0.02426364, 0.02390300, 0.02353816, 0.02316980, 0.02279857, 0.02242511, 0.02205000, 0.02167379, 0.02129704, 0.02092023, 0.02054384, 0.02016832, 0.01979410, 0.01831758, 0.01688862, 0.01552237, 0.01422902, 0.01301454, 0.01188170, 0.01083073, 0.00986008, 0.00896688, 0.00814743, 0.00739749, 0.00671256, 0.00608803, 0.00551936, 0.00500214
0.01251842, 0.01004507, 0.00812299, 0.00683991, 0.00590481, 0.00518762, 0.00461466, 0.00414868, 0.00375916, 0.00342784, 0.00314327, 0.00289749, 0.00267826, 0.00248657, 0.00231363, 0.00215824, 0.00201922, 0.00189195, 0.00177464, 0.00166791, 0.00157036, 0.00148083, 0.00139677, 0.00131814, 0.00124533, 0.00117773, 0.00111482, 0.00105614, 0.00100131, 0.00094997, 0.00090151, 0.00085502, 0.00081134, 0.00077026, 0.00073158, 0.00069511, 0.00066071, 0.00062823, 0.00059753, 0.00056850, 0.00054103, 0.00044488, 0.00036672, 0.00030184, 0.00024887, 0.00020547, 0.00016982, 0.00014046, 0.00011623, 0.00009620, 0.00007962, 0.00006587, 0.00005447, 0.00004501, 0.00003714, 0.00003060
0.00578755, 0.00240093, 0.00088476, 0.00011271, -0.00036623, -0.00069400, -0.00093204, -0.00111191, -0.00125154, -0.00136197, -0.00145046, -0.00152195, -0.00157978, -0.00162666, -0.00166436, -0.00169440, -0.00171794, -0.00173584, -0.00174882, -0.00175755, -0.00176253, -0.00176419, -0.00176283, -0.00175879, -0.00175239, -0.00174386, -0.00173342, -0.00172126, -0.00170756, -0.00169246, -0.00167611, -0.00165862, -0.00164013, -0.00162076, -0.00160060, -0.00157976, -0.00155832, -0.00153636, -0.00151395, -0.00149116, -0.00146805, -0.00137360, -0.00127808, -0.00118376, -0.00109229, -0.00100477, -0.00092188, -0.00084403, -0.00077139, -0.00070396, -0.00064163, -0.00058422, -0.00053150, -0.00048318, -0.00043899, -0.00039864
0.03441678, 0.03484619, 0.03465041, 0.03440326, 0.03416393, 0.03393347, 0.03370584, 0.03347789, 0.03324504, 0.03300480, 0.03275583, 0.03249733, 0.03222708, 0.03194642, 0.03165391, 0.03135011, 0.03103562, 0.03071004, 0.03037374, 0.03002774, 0.02967252, 0.02930860, 0.02893612, 0.02855590, 0.02816885, 0.02777559, 0.02737678, 0.02697305, 0.02656504, 0.02615338, 0.02573862, 0.02532117, 0.02490192, 0.02448144, 0.02406026, 0.02363892, 0.02321791, 0.02279772, 0.02237878, 0.02196154, 0.02154639, 0.01991394, 0.01834085, 0.01684151, 0.01542591, 0.01409945, 0.01286429, 0.01172006, 0.01066454, 0.00969426, 0.00880488, 0.00799158, 0.00724929, 0.00657288, 0.00595730, 0.00539768
-0.00353201, 0.00542479, 0.01074846, 0.01391198, 0.01605839, 0.01761221, 0.01878512, 0.01968577, 0.02039011, 0.02094442, 0.02137849, 0.02171313, 0.02197236, 0.02216017, 0.02229284, 0.02237540, 0.02241224, 0.02241201, 0.02237915, 0.02231463, 0.02222192, 0.02210402, 0.02196568, 0.02180818, 0.02163211, 0.02143935, 0.02123159, 0.02101037, 0.02077709, 0.02053304, 0.02027985, 0.02001947, 0.01975148, 0.01947684, 0.01919645, 0.01891114, 0.01862169, 0.01832881, 0.01803317, 0.01773542, 0.01743611, 0.01623369, 0.01504365, 0.01388803, 0.01277932, 0.01172719, 0.01073737, 0.00981261, 0.00895349, 0.00815898, 0.00742693, 0.00675449, 0.00613833, 0.00557489, 0.00506054, 0.00459164
0.00238736, 0.00019926, -0.00093625, -0.00155144, -0.00194335, -0.00221426, -0.00241105, -0.00255838, -0.00267089, -0.00275769, -0.00282481, -0.00287645, -0.00291551, -0.00294430, -0.00296438, -0.00297709, -0.00298350, -0.00298434, -0.00298028, -0.00297197, -0.00295986, -0.00294438, -0.00292579, -0.00290443, -0.00288064, -0.00285466, -0.00282672, -0.00279700, -0.00276571, -0.00273301, -0.00269903, -0.00266388, -0.00262777, -0.00259081, -0.00255312, -0.00251481, -0.00247598, -0.00243673, -0.00239713, -0.00235728, -0.00231725, -0.00215662, -0.00199782, -0.00184350, -0.00169566, -0.00155552, -0.00142380, -0.00130084, -0.00118667, -0.00108114, -0.00098395, -0.00089471, -0.00081297, -0.00073825, -0.00067005, -0.00060789
0.01084215, 0.01137151, 0.01146951, 0.01145934, 0.01141776, 0.01136304, 0.01130043, 0.01123283, 0.01116041, 0.01108345, 0.01100229, 0.01091720, 0.01082726, 0.01073365, 0.01063559, 0.01053355, 0.01042791, 0.01031835, 0.01020501, 0.01008845, 0.00996882, 0.00984631, 0.00972079, 0.00959261, 0.00946218, 0.00932970, 0.00919540, 0.00905948, 0.00892215, 0.00878363, 0.00864405, 0.00850349, 0.00836237, 0.00822085, 0.00807913, 0.00793738, 0.00779577, 0.00765445, 0.00751357, 0.00737328, 0.00723371, 0.00668503, 0.00615644, 0.00565263, 0.00517708, 0.00473158, 0.00431681, 0.00393262, 0.00357827, 0.00325257, 0.00295405, 0.00268109, 0.00243198, 0.00220499, 0.00199843, 0.00181065
